2023-02-07 13:45:14,703 ; Ahrs2 ; 93.26,-33.2,1007.32,-2.18,4.63,4.14,-16.8,-17.7,-65.25,22.23,49.932,
2023-02-07 13:45:14,770 ; Ahrs2 ; 86.43,-50.78,1020.02,-2.34,5.8,0.57,-16.35,-18.15,-64.95,22.37,49.932,
2023-02-07 13:45:14,779 ; Ahrs2 ; 82.52,-41.5,1012.7,-6.22,4.18,-2.38,-16.05,-16.95,-65.55,21.99,49.932,
2023-02-07 13:45:14,840 ; Ahrs2 ; 103.03,-21.97,1049.32,4.34,1.96,-5.34,-16.05,-16.95,-65.55,22.28,49.932,
2023-02-07 13:45:14,851 ; Ahrs2 ; 85.94,-15.14,1055.66,5.02,5.35,-2.8,-16.5,-16.8,-66.15,22.28,49.932,
2023-02-07 13:45:14,863 ; Ahrs2 ; 90.33,-24.9,1053.22,0.06,4.42,-3.5,-16.35,-16.95,-65.55,22.04,49.932,
2023-02-07 13:45:14,872 ; Ahrs2 ; 90.33,-25.88,1046.39,-3.37,3.33,-2.55,-15.9,-17.25,-66.15,22.28,49.932,
2023-02-07 13:45:14,931 ; Ahrs2 ; 75.68,-41.99,1024.9,-3.63,-3.18,-6.53,-13.8,-13.95,-64.95,22.18,49.932,
2023-02-07 13:45:14,988 ; Ahrs2 ; 68.36,-45.41,1027.34,-5.63,-5.95,-7.1,-13.8,-13.95,-64.95,22.52,49.932,
2023-02-07 13:45:15,044 ; Ahrs2 ; 74.22,-39.55,1019.53,-5.21,-8.83,-9.82,-16.5,-14.1,-65.4,22.23,49.932,
2023-02-07 13:45:15,055 ; Ahrs2 ; 88.38,-59.57,1035.64,-7.36,-4.62,-7.79,-14.25,-14.4,-65.25,22.09,49.932,
2023-02-07 13:45:15,056 ; Ahrs2 ; 
2023-02-07 13:45:15,058 ; Ahrs2 ; 83.5,-67.87,1008.79,1.48,-6.4,-15.83,-13.65,-9.3,-65.85,22.28,49.932,
2023-02-07 13:45:15,060 ; Ahrs2 ; 96.19,-65.92,1014.65,2.76,-7.4,-14.27,-13.2,-10.35,-64.05,22.18,49.932,
2023-02-07 13:45:15,073 ; Ahrs2 ; 97.17,-61.04,1011.72,3.67,-2.33,-16.63,-12.6,-7.35,-65.4,22.28,49.932,
2023-02-07 13:45:15,087 ; Ahrs2 ; 93.75,-56.64,1014.65,5.21,-5.73,-14.76,-13.65,-7.35,-64.65,22.28,49.932,
2023-02-07 13:45:15,132 ; Ahrs2 ; 87.89,-52.25,1022.46,6.48,0.14,-20.39,-13.65,-7.35,-64.65,22.28,49.932,
2023-02-07 13:45:15,147 ; Ahrs2 ; 90.82,-42.48,1002.44,-0.99,-4.19,6.31,-12.0,-7.5,-64.5,22.28,49.932,
2023-02-07 13:45:15,149 ; Ahrs2 ; 79.1,-41.02,1001.95,1.27,-3.74,6.8,-12.75,-6.75,-65.55,22.04,49.932,
2023-02-07 13:45:15,172 ; Ahrs2 ; 63.96,-43.95,997.56,-2.08,-4.43,4.57,-12.75,-6.45,-64.2,22.28,49.932,
2023-02-07 13:45:15,175 ; Ahrs2 ; 64.94,-48.83,1001.95,-1.51,-4.01,3.99,-12.3,-7.95,-65.25,22.28,49.932,
2023-02-07 13:45:15,207 ; Ahrs2 ; 71.78,-30.27,1007.32,-7.26,-6.75,3.37,-15.9,-13.8,-65.1,22.37,49.932,
2023-02-07 13:45:15,209 ; Ahrs2 ; 77.64,-53.22,1020.02,-2.18,-10.52,3.73,-15.9,-13.8,-65.1,22.28,49.932,
2023-02-07 13:45:15,212 ; Ahrs2 ; 88.38,-51.76,1019.53,-4.5,-8.61,-0.76,-13.65,-12.6,-64.65,22.28,49.932,
2023-02-07 13:45:15,214 ; Ahrs2 ; 85.94,-72.75,1040.53,-1.57,-9.2,8.27,-14.25,-13.2,-66.3,22.42,49.932,
2023-02-07 13:45:15,242 ; Ahrs2 ; 93.26,-31.25,1020.51,-4.96,3.97,2.17,-16.5,-14.1,-65.85,21.9,49.932,
2023-02-07 13:45:15,245 ; Ahrs2 ; 93.26,-32.71,1029.3,-8.22,6.52,1.3,-16.5,-16.05,-64.65,22.28,49.932,
2023-02-07 13:45:15,247 ; Ahrs2 ; 97.17,-44.92,1022.46,-5.27,5.87,2.7,-16.35,-13.95,-64.95,22.28,49.932,
2023-02-07 13:45:15,274 ; Ahrs2 ; 96.68,-47.85,1024.41,-6.34,8.09,-0.3,-16.35,-13.95,-64.95,22.28,49.932,
2023-02-07 13:45:15,305 ; Ahrs2 ; 103.52,-15.14,1021.97,2.25,7.89,-13.2,-15.9,-10.35,-65.4,22.37,49.932,
2023-02-07 13:45:15,318 ; Ahrs2 ; 90.33,-16.11,1008.3,2.57,4.31,-5.45,-14.4,-9.6,-66.45,22.18,49.932,
2023-02-07 13:45:15,320 ; Ahrs2 ; 94.73,-27.34,1011.72,-1.91,6.23,-9.56,-14.4,-9.6,-66.45,22.28,49.932,
2023-02-07 13:45:15,339 ; Ahrs2 ; 72.27,-20.51,999.02,-2.66,8.11,-6.11,-14.4,-10.35,-64.35,22.52,49.932,
2023-02-07 13:45:15,368 ; Ahrs2 ; 97.17,-39.55,1028.32,-10.73,-0.51,-2.09,-12.6,-6.6,-65.85,22.28,49.933,
2023-02-07 13:45:15,370 ; Ahrs2 ; 89.36,-53.22,1024.9,-10.56,2.23,-3.44,-13.2,-6.9,-65.1,22.04,49.933,
2023-02-07 13:45:15,372 ; Ahrs2 ; 80.57,-45.41,1021.0,-10.14,3.95,2.05,-11.4,-8.4,-65.1,22.28,49.933,
2023-02-07 13:45:15,383 ; Ahrs2 ; 86.43,-52.25,1024.9,-10.22,2.6,0.6,-11.1,-8.85,-64.65,22.23,49.933,
2023-02-07 13:45:15,406 ; Ahrs2 ; 57.13,-80.08,1015.14,0.83,-6.09,1.71,-13.5,-10.5,-64.95,22.04,49.933,
2023-02-07 13:45:15,409 ; Ahrs2 ; 87.4,-73.73,1013.18,-1.32,-1.03,-0.86,-13.8,-10.2,-64.2,22.28,49.933,
2023-02-07 13:45:15,411 ; Ahrs2 ; 84.96,-55.66,1001.95,1.92,-3.75,1.37,-12.6,-10.35,-64.65,22.42,49.933,
2023-02-07 13:45:15,435 ; Ahrs2 ; 75.68,-63.96,1013.67,4.35,-5.85,-0.49,-14.85,-10.95,-64.5,22.42,49.933,
2023-02-07 13:45:15,452 ; Ahrs2 ; 78.13,-85.45,1047.36,20.0,-3.51,-1.95,-14.7,-14.85,-65.1,22.23,49.932,
2023-02-07 13:45:15,464 ; Ahrs2 ; 78.61,-83.5,1047.36,17.64,-7.65,0.79,-15.3,-14.4,-65.55,22.28,49.932,
2023-02-07 13:45:15,479 ; Ahrs2 ; 70.31,-71.29,1053.71,15.53,-6.42,-2.72,-15.9,-13.35,-65.1,22.57,49.932,
2023-02-07 13:45:15,481 ; Ahrs2 ; 83.01,-54.69,1022.95,12.51,-8.64,-2.6,-13.5,-13.95,-65.55,22.23,49.932,
2023-02-07 13:45:15,512 ; Ahrs2 ; 97.66,-42.97,1032.71,-1.5,-3.05,-9.47,-13.95,-14.55,-65.4,22.37,49.933,
2023-02-07 13:45:15,514 ; Ahrs2 ; 100.59,-47.85,1034.18,-1.4,-2.53,-9.89,-14.85,-14.4,-65.25,22.37,49.933,
2023-02-07 13:45:15,533 ; Ahrs2 ; 94.73,-42.48,1031.74,-1.4,-2.15,-5.76,-14.25,-14.4,-65.25,22.23,49.933,
2023-02-07 13:45:15,545 ; Ahrs2 ; 101.07,-61.52,1034.67,-2.17,-2.4,-11.79,-15.3,-15.45,-65.55,22.42,49.933,
2023-02-07 13:45:15,565 ; Ahrs2 ; 110.35,-85.45,1077.64,5.67,3.31,7.21,-14.55,-13.65,-66.0,22.42,49.933,
2023-02-07 13:45:15,577 ; Ahrs2 ; 95.21,-90.82,1056.15,7.89,3.02,9.43,-15.15,-12.3,-64.35,22.23,49.933,
2023-02-07 13:45:15,583 ; Ahrs2 ; 98.14,-89.36,1062.5,9.59,4.16,6.79,-15.15,-12.3,-64.35,22.23,49.933,
2023-02-07 13:45:15,608 ; Ahrs2 ; 95.21,-85.45,1055.66,12.26,4.4,7.5,-14.55,-11.7,-65.25,22.09,49.933,
2023-02-07 13:45:15,614 ; Ahrs2 ; 83.5,-66.89,1040.53,5.0,-3.75,5.52,-14.4,-29.4,-66.45,22.52,49.932,
2023-02-07 13:45:15,644 ; Ahrs2 ; 91.8,-87.89,1064.94,7.95,-1.74,9.6,-15.45,-29.7,-65.85,22.23,49.932,
2023-02-07 13:45:15,646 ; Ahrs2 ; 100.59,-89.36,1073.24,11.91,0.68,7.2,-14.4,-28.65,-66.15,22.37,49.932,
2023-02-07 13:45:15,649 ; Ahrs2 ; 101.07,-83.98,1074.22,15.66,-2.84,7.33,-14.85,-28.05,-66.3,22.37,49.932,
2023-02-07 13:45:15,674 ; Ahrs2 ; 75.2,-59.57,1081.05,7.95,-4.27,3.93,-11.4,-36.15,-66.9,22.23,49.933,
2023-02-07 13:45:15,684 ; Ahrs2 ; 88.38,-71.78,1086.91,6.08,-2.51,3.68,-11.7,-34.5,-65.25,22.09,49.933,
2023-02-07 13:45:15,686 ; Ahrs2 ; 75.68,-66.41,1076.66,6.43,-3.85,-0.24,-10.2,-35.25,-64.95,22.23,49.933,
2023-02-07 13:45:15,709 ; Ahrs2 ; 75.68,-62.5,1083.5,7.24,-1.35,1.4,-10.95,-33.75,-66.3,22.42,49.933,
2023-02-07 13:45:15,725 ; Ahrs2 ; 76.66,-104.49,1024.41,2.42,2.64,-4.95,-8.55,-36.6,-64.35,22.28,49.933,
2023-02-07 13:45:15,740 ; Ahrs2 ; 77.15,-88.87,1031.74,7.78,0.46,-1.0,-8.7,-37.2,-64.95,22.28,49.933,
2023-02-07 13:45:15,742 ; Ahrs2 ; 75.68,-104.0,1034.18,6.55,1.57,-1.11,-7.05,-36.9,-65.85,22.37,49.933,
2023-02-07 13:45:15,758 ; Ahrs2 ; 67.38,-81.05,1043.95,13.79,-1.4,-2.51,-7.95,-36.45,-66.75,22.37,49.933,
2023-02-07 13:45:15,762 ; Ahrs2 ; 51.27,-55.66,1008.3,2.24,6.1,-7.6,-8.7,-35.25,-64.95,22.42,49.933,
2023-02-07 13:45:15,784 ; Ahrs2 ; 66.89,-37.11,1020.51,3.48,2.9,-8.26,-8.85,-34.65,-65.4,22.04,49.933,
2023-02-07 13:45:15,787 ; Ahrs2 ; 62.5,-42.97,1010.25,2.91,2.31,-6.28,-8.85,-34.65,-65.4,22.28,49.933,
2023-02-07 13:45:15,802 ; Ahrs2 ; 60.06,-52.73,1001.95,5.95,-3.24,-5.87,-8.4,-34.8,-64.5,22.23,49.933,
2023-02-07 13:45:15,813 ; Ahrs2 ; 55.18,-41.5,1028.81,3.58,-0.04,-8.81,-7.95,-34.8,-64.5,22.37,49.933,
2023-02-07 13:45:15,815 ; Ahrs2 ; 83.01,-72.27,1056.15,2.4,2.38,-16.27,-15.15,-22.95,-65.4,22.42,49.933,
2023-02-07 13:45:15,830 ; Ahrs2 ; 81.05,-81.54,1074.71,6.24,-0.1,-15.73,-15.15,-21.75,-65.85,22.28,49.933,
2023-02-07 13:45:15,843 ; Ahrs2 ; 62.5,-83.5,1068.85,3.95,-3.38,-16.9,-13.8,-23.1,-64.95,22.37,49.933,
2023-02-07 13:45:15,845 ; Ahrs2 ; 71.29,-86.91,1074.71,8.33,1.54,-13.69,-15.15,-22.2,-64.65,22.18,49.933,
2023-02-07 13:45:15,864 ; Ahrs2 ; 69.34,-90.82,1086.43,9.77,-1.21,-15.43,-15.3,-22.35,-64.95,22.37,49.933,
2023-02-07 13:45:15,882 ; Ahrs2 ; 45.41,-41.99,1007.81,-6.56,2.55,0.01,-14.85,-20.1,-63.75,22.28,49.933,
2023-02-07 13:45:15,896 ; Ahrs2 ; 46.88,-37.6,1015.14,-1.96,-1.73,2.45,-14.4,-18.75,-65.1,22.18,49.933,
2023-02-07 13:45:15,899 ; Ahrs2 ; 45.9,-47.85,1027.34,-3.92,-1.08,-0.63,-14.25,-20.1,-66.0,22.09,49.933,
2023-02-07 13:45:15,909 ; Ahrs2 ; 60.55,-60.55,1026.37,1.98,-6.04,1.11,-15.45,-19.05,-64.35,22.18,49.933,
2023-02-07 13:45:15,927 ; Ahrs2 ; 90.82,-35.64,1011.23,-5.85,0.24,-7.02,-16.05,-21.15,-66.0,22.18,49.933,
2023-02-07 13:45:15,929 ; Ahrs2 ; 98.14,-36.62,995.61,-2.6,-0.74,-2.33,-16.2,-21.0,-65.85,22.37,49.933,
2023-02-07 13:45:15,949 ; Ahrs2 ; 77.64,-42.48,1009.77,-4.58,2.43,-4.27,-15.6,-20.85,-66.3,22.42,49.933,
2023-02-07 13:45:15,969 ; Ahrs2 ; 76.66,-49.32,1009.77,-4.5,-0.76,-0.38,-16.05,-21.6,-65.55,22.04,49.933,
2023-02-07 13:45:15,981 ; Ahrs2 ; 78.61,-12.21,1037.6,1.26,11.42,-5.06,-15.15,-18.3,-65.85,22.37,49.933,
2023-02-07 13:45:16,006 ; Ahrs2 ; 87.89,-32.23,1023.44,0.89,12.01,-3.21,-15.15,-18.3,-65.85,22.18,49.933,
2023-02-07 13:45:16,008 ; Ahrs2 ; 79.1,-30.76,1036.62,-1.11,9.29,0.04,-14.7,-20.55,-65.4,22.28,49.933,
2023-02-07 13:45:16,014 ; Ahrs2 ; 74.22,-44.43,1023.93,-2.79,10.08,-0.49,-15.45,-19.05,-66.45,22.04,49.933,
2023-02-07 13:45:16,033 ; Ahrs2 ; 103.52,-40.04,1029.79,3.54,5.53,-10.4,-16.05,-14.4,-65.25,22.23,49.933,
2023-02-07 13:45:16,035 ; Ahrs2 ; 92.77,-37.11,1021.97,3.6,7.21,-7.66,-15.45,-13.35,-65.85,22.42,49.933,
2023-02-07 13:45:16,068 ; Ahrs2 ; 90.82,-36.13,1020.51,2.76,6.6,-7.24,-16.2,-14.1,-66.9,22.37,49.933,
2023-02-07 13:45:16,070 ; Ahrs2 ; 79.59,-30.76,1017.58,3.61,3.95,-7.33,-16.2,-14.1,-66.9,22.09,49.933,
2023-02-07 13:45:16,098 ; Ahrs2 ; 80.57,-51.27,1005.37,-2.92,-1.93,-4.04,-11.85,-7.65,-65.1,22.28,49.933,
2023-02-07 13:45:16,112 ; Ahrs2 ; 79.1,-46.88,1021.48,-3.96,-0.59,-6.51,-12.0,-7.2,-64.5,22.23,49.933,
2023-02-07 13:45:16,115 ; Ahrs2 ; 76.17,-44.92,1011.23,-2.49,-1.47,-5.45,-13.05,-7.5,-64.5,22.28,49.933,
2023-02-07 13:45:16,133 ; Ahrs2 ; 81.54,-37.6,1019.04,-5.53,-0.32,-0.37,-11.4,-5.85,-65.85,22.18,49.933,
2023-02-07 13:45:16,138 ; Ahrs2 ; 97.17,-56.64,1035.64,10.19,-1.27,3.34,-14.85,-10.5,-64.95,22.23,49.933,
2023-02-07 13:45:16,153 ; Ahrs2 ; 95.21,-57.62,1028.81,10.22,3.18,4.23,-15.3,-12.15,-65.25,22.23,49.933,
2023-02-07 13:45:16,170 ; Ahrs2 ; 99.12,-41.99,1018.55,8.21,1.1,0.24,-15.3,-12.15,-65.25,22.28,49.933,
2023-02-07 13:45:16,173 ; Ahrs2 ; 76.66,-43.46,1012.21,2.56,2.68,3.52,-14.55,-11.25,-64.2,22.28,49.933,
2023-02-07 13:45:16,194 ; Ahrs2 ; 100.59,-83.5,1036.13,4.44,1.9,10.63,-14.85,-25.35,-65.55,22.28,49.933,
2023-02-07 13:45:16,202 ; Ahrs2 ; 119.14,-78.13,1040.04,3.95,3.86,6.22,-14.85,-25.05,-66.3,22.42,49.933,
2023-02-07 13:45:16,205 ; Ahrs2 ; 104.0,-81.05,1032.23,7.31,3.95,8.81,-15.15,-25.2,-66.15,22.37,49.933,
2023-02-07 13:45:16,230 ; Ahrs2 ; 102.54,-76.17,1031.74,7.6,6.47,5.67,-15.15,-25.2,-66.15,22.23,49.933,
2023-02-07 13:45:16,256 ; Ahrs2 ; 76.17,-67.38,1030.27,14.4,2.41,-9.12,-13.2,-30.9,-65.4,22.42,49.933,
2023-02-07 13:45:16,259 ; Ahrs2 ; 71.29,-63.96,1032.71,16.19,0.05,-14.65,-12.75,-30.75,-65.55,22.37,49.933,
2023-02-07 13:45:16,261 ; Ahrs2 ; 66.41,-62.5,1035.16,15.81,-5.59,-10.08,-13.5,-29.85,-65.55,22.52,49.933,
2023-02-07 13:45:16,288 ; Ahrs2 ; 77.64,-62.5,1042.97,12.51,-1.29,-13.2,-13.05,-29.55,-65.25,22.09,49.933,
2023-02-07 13:45:16,293 ; Ahrs2 ; 92.77,-43.95,1021.48,-7.38,5.5,-12.65,-15.3,-26.1,-66.0,21.99,49.933,
2023-02-07 13:45:16,323 ; Ahrs2 ; 88.87,-61.52,999.02,-5.21,5.03,-13.98,-14.4,-24.75,-65.85,22.23,49.933,
2023-02-07 13:45:16,326 ; Ahrs2 ; 77.64,-44.43,1005.86,-6.56,7.19,-14.81,-15.9,-25.2,-65.1,22.18,49.933,
2023-02-07 13:45:16,328 ; Ahrs2 ; 86.91,-55.66,996.09,-4.02,3.79,-13.3,-13.8,-25.35,-65.25,22.52,49.933,
2023-02-07 13:45:16,357 ; Ahrs2 ; 80.57,-67.38,1061.04,7.85,-1.19,-4.02,-14.55,-16.65,-65.25,22.28,49.933,
2023-02-07 13:45:16,370 ; Ahrs2 ; 97.17,-79.59,1070.8,6.42,-2.23,-5.64,-15.6,-15.9,-65.25,22.42,49.933,
2023-02-07 13:45:16,372 ; Ahrs2 ; 90.33,-86.43,1065.92,6.88,-4.19,-3.73,-15.6,-16.2,-64.95,22.28,49.933,
2023-02-07 13:45:16,392 ; Ahrs2 ; 94.73,-82.03,1059.08,7.15,-2.95,-4.01,-15.6,-15.15,-64.5,22.57,49.933,
2023-02-07 13:45:16,398 ; Ahrs2 ; 99.61,-34.18,1033.69,2.54,-0.21,6.6,-14.55,-26.85,-66.3,22.28,49.933,
2023-02-07 13:45:16,419 ; Ahrs2 ; 98.14,-51.76,1026.37,-1.11,2.61,5.43,-14.4,-27.45,-66.15,22.23,49.933,
2023-02-07 13:45:16,433 ; Ahrs2 ; 91.8,-42.97,1025.88,-1.97,2.6,3.47,-14.4,-27.45,-66.15,22.28,49.933,
2023-02-07 13:45:16,447 ; Ahrs2 ; 101.07,-47.36,1012.7,-0.52,1.6,9.6,-14.4,-27.0,-65.85,22.28,49.933,
2023-02-07 13:45:16,462 ; Ahrs2 ; 81.05,-41.99,1052.73,1.5,-4.22,-7.89,-14.85,-25.05,-66.0,22.52,49.933,
2023-02-07 13:45:16,486 ; Ahrs2 ; 98.14,-50.78,1061.04,1.82,-7.1,-14.69,-14.7,-27.0,-64.65,22.04,49.933,
2023-02-07 13:45:16,488 ; Ahrs2 ; 89.84,-63.96,1066.89,3.38,-7.76,-10.91,-14.55,-25.8,-66.0,22.18,49.933,
2023-02-07 13:45:16,501 ; Ahrs2 ; 100.59,-66.41,1056.64,2.21,-3.24,-12.68,-14.85,-26.55,-66.0,22.28,49.933,
2023-02-07 13:45:16,522 ; Ahrs2 ; 118.65,-58.11,1056.64,0.04,2.79,-10.04,-15.9,-21.0,-66.9,22.61,49.933,
2023-02-07 13:45:16,536 ; Ahrs2 ; 111.33,-63.48,1046.88,3.23,2.08,-8.79,-16.05,-21.15,-66.0,22.28,49.933,
2023-02-07 13:45:16,538 ; Ahrs2 ; 116.7,-72.27,1038.57,0.91,5.79,-11.48,-15.9,-21.0,-66.15,21.99,49.933,
2023-02-07 13:45:16,561 ; Ahrs2 ; 104.98,-52.25,1036.62,2.37,9.8,-7.76,-17.1,-21.6,-66.0,22.28,49.933,
2023-02-07 13:45:16,563 ; Ahrs2 ; 98.63,0.25,1058.11,12.08,6.41,-0.73,-16.05,-16.95,-66.0,22.09,49.933,
2023-02-07 13:45:16,565 ; Ahrs2 ; 94.24,-48.83,1058.59,9.11,8.3,-2.79,-16.05,-16.95,-66.3,22.23,49.933,
2023-02-07 13:45:16,587 ; Ahrs2 ; 94.24,-35.16,1051.76,7.05,6.07,1.44,-15.45,-16.8,-66.9,22.52,49.933,
2023-02-07 13:45:16,600 ; Ahrs2 ; 100.1,-42.48,1057.13,3.72,7.91,-4.74,-16.2,-18.75,-65.4,22.37,49.933,
2023-02-07 13:45:16,602 ; Ahrs2 ; 99.12,-26.86,1061.04,2.52,4.77,-2.85,-15.3,-17.7,-65.25,22.18,49.933,
2023-02-07 13:45:16,630 ; Ahrs2 ; 72.27,-33.69,987.79,-9.27,1.86,0.56,-16.35,-23.1,-66.0,22.09,49.933,
2023-02-07 13:45:16,643 ; Ahrs2 ; 83.98,-60.55,987.79,-8.46,-2.0,0.31,-14.7,-22.95,-66.45,22.42,49.933,
2023-02-07 13:45:16,646 ; Ahrs2 ; 81.54,-68.85,1004.88,-8.14,4.57,-3.08,-14.7,-23.7,-65.85,22.57,49.933,
2023-02-07 13:45:16,659 ; Ahrs2 ; 92.77,-78.61,988.77,-3.47,-3.84,2.21,-14.7,-23.7,-65.85,22.28,49.933,
2023-02-07 13:45:16,681 ; Ahrs2 ; 77.64,-32.23,971.19,-9.65,-1.71,-3.38,-15.15,-25.2,-65.85,22.42,49.933,
2023-02-07 13:45:16,696 ; Ahrs2 ; 62.99,-33.2,956.54,-9.31,1.31,-4.53,-15.6,-25.05,-66.0,22.37,49.933,
2023-02-07 13:45:16,704 ; Ahrs2 ; 75.2,-39.55,966.8,-10.81,-0.49,-0.07,-14.55,-24.3,-64.95,22.28,49.933,
2023-02-07 13:45:16,706 ; Ahrs2 ; 83.5,-48.34,973.63,-7.69,1.87,-5.34,-15.45,-25.95,-66.9,22.09,49.933,
2023-02-07 13:45:16,726 ; Ahrs2 ; 90.33,-39.55,1030.27,1.08,-1.1,-5.18,-15.6,-20.85,-65.55,22.28,49.933,
2023-02-07 13:45:16,745 ; Ahrs2 ; 89.84,-24.9,1039.06,0.27,-5.95,-7.14,-15.45,-21.45,-64.35,22.18,49.933,
2023-02-07 13:45:16,748 ; Ahrs2 ; 87.4,-27.34,1024.41,-5.04,0.48,-4.33,-15.6,-20.4,-65.25,22.18,49.933,
2023-02-07 13:45:16,755 ; Ahrs2 ; 87.89,-15.63,1011.23,-8.0,-0.77,-3.8,-14.55,-20.4,-65.25,22.52,49.933,
2023-02-07 13:45:16,781 ; Ahrs2 ; 97.17,-67.87,1024.41,7.3,-0.35,-2.5,-15.45,-25.2,-64.35,22.57,49.933,
2023-02-07 13:45:16,804 ; Ahrs2 ; 87.89,-57.62,1036.62,8.74,1.69,-3.13,-15.45,-25.2,-64.35,22.28,49.933,
2023-02-07 13:45:16,806 ; Ahrs2 ; 89.84,-51.27,1037.11,8.37,0.02,-2.36,-15.15,-24.0,-65.85,22.57,49.933,
2023-02-07 13:45:16,816 ; Ahrs2 ; 82.52,-48.34,1022.46,10.56,0.6,-5.38,-16.8,-24.6,-66.0,22.28,49.933,
2023-02-07 13:45:16,844 ; Ahrs2 ; 84.96,-83.01,1069.82,9.92,5.6,-1.25,-14.7,-25.2,-65.4,22.37,49.933,
2023-02-07 13:45:16,866 ; Ahrs2 ; 69.82,-88.38,1049.8,12.76,2.65,-2.14,-13.65,-26.7,-65.85,22.18,49.933,
2023-02-07 13:45:16,878 ; Ahrs2 ; 70.8,-84.96,1045.9,10.4,0.89,-4.37,-13.95,-27.45,-65.1,22.28,49.933,
2023-02-07 13:45:16,881 ; Ahrs2 ; 75.2,-63.96,1053.22,13.02,0.1,-1.92,-15.3,-26.1,-66.0,22.28,49.933,
2023-02-07 13:45:16,904 ; Ahrs2 ; 66.89,0.43,1021.97,-16.79,3.4,-12.28,-13.95,-21.45,-66.15,22.23,49.933,
2023-02-07 13:45:16,914 ; Ahrs2 ; 74.71,-55.66,1020.51,-12.62,4.0,-9.29,-13.95,-21.45,-66.15,22.18,49.933,
2023-02-07 13:45:16,916 ; Ahrs2 ; 70.31,-69.82,1023.93,-13.44,5.46,-10.84,-15.9,-22.5,-65.85,22.09,49.933,
2023-02-07 13:45:16,932 ; Ahrs2 ; 79.1,-68.85,1012.7,-7.26,1.27,-11.11,-16.2,-20.55,-65.1,22.42,49.933,
2023-02-07 13:45:16,941 ; Ahrs2 ; 76.17,-71.78,1022.46,-6.5,0.37,-9.65,-15.3,-22.35,-66.3,22.23,49.933,
2023-02-07 13:45:16,968 ; Ahrs2 ; 84.96,-66.41,1056.64,12.53,-0.05,-4.69,-14.7,-18.75,-64.35,22.09,49.933,
2023-02-07 13:45:16,971 ; Ahrs2 ; 96.19,-52.73,1043.95,9.92,-0.12,-7.47,-14.7,-18.75,-64.35,22.28,49.933,
2023-02-07 13:45:16,987 ; Ahrs2 ; 82.03,-57.13,1051.27,9.57,-1.37,-5.15,-16.05,-17.4,-65.55,22.52,49.933,
2023-02-07 13:45:16,989 ; Ahrs2 ; 66.41,-47.36,1046.88,4.76,0.24,-6.56,-15.9,-17.55,-64.65,22.57,49.933,
2023-02-07 13:45:17,027 ; Ahrs2 ; 88.87,-111.82,1066.89,3.58,-2.63,-2.64,-15.3,-19.65,-64.95,22.37,49.933,
2023-02-07 13:45:17,029 ; Ahrs2 ; 95.7,-117.19,1067.38,5.42,-1.9,-3.17,-14.7,-22.2,-65.85,22.28,49.933,
2023-02-07 13:45:17,050 ; Ahrs2 ; 82.52,-125.0,1064.45,13.57,-2.2,-1.5,-16.05,-20.1,-65.55,22.37,49.933,
2023-02-07 13:45:17,062 ; Ahrs2 ; 84.96,-114.26,1070.31,11.73,-0.7,-6.37,-15.9,-19.8,-65.1,22.37,49.933,
2023-02-07 13:45:17,084 ; Ahrs2 ; 62.01,-35.16,997.56,-3.89,0.47,-4.5,-14.4,-19.05,-65.1,22.18,49.933,
2023-02-07 13:45:17,094 ; Ahrs2 ; 65.43,-41.5,986.33,-5.07,2.49,-5.7,-13.95,-18.0,-62.55,22.37,49.933,
2023-02-07 13:45:17,104 ; Ahrs2 ; 69.82,-32.71,985.84,-3.97,-0.03,-5.31,-14.55,-17.7,-65.25,22.42,49.933,
2023-02-07 13:45:17,124 ; Ahrs2 ; 78.61,-14.65,984.86,-3.92,-1.7,-8.98,-15.45,-18.3,-64.35,22.23,49.933,
2023-02-07 13:45:17,129 ; Ahrs2 ; 82.52,-112.3,1064.45,6.5,8.93,-2.05,-15.9,-20.85,-64.95,22.71,49.933,
2023-02-07 13:45:17,150 ; Ahrs2 ; 80.57,-123.54,1070.8,13.3,4.14,4.11,-14.7,-20.55,-64.65,22.61,49.933,
2023-02-07 13:45:17,152 ; Ahrs2 ; 75.68,-117.19,1065.92,14.38,4.6,-1.55,-14.7,-21.0,-64.05,22.23,49.933,
2023-02-07 13:45:17,158 ; Ahrs2 ; 74.22,-116.7,1066.89,17.05,3.31,2.73,-15.9,-19.8,-65.85,22.52,49.933,
2023-02-07 13:45:17,182 ; Ahrs2 ; 98.63,-48.83,1044.92,3.8,-0.93,-5.94,-14.25,-22.35,-66.0,22.61,49.933,
2023-02-07 13:45:17,188 ; Ahrs2 ; 92.77,-42.48,1029.3,-2.93,-1.26,-5.6,-16.2,-21.75,-66.9,22.28,49.933,
2023-02-07 13:45:17,190 ; Ahrs2 ; 90.33,-34.67,1030.27,-6.19,-3.55,-2.07,-15.15,-21.45,-66.45,22.37,49.933,
2023-02-07 13:45:17,214 ; Ahrs2 ; 87.4,-42.97,1027.83,-11.99,1.15,-4.63,-15.15,-21.45,-66.45,22.37,49.933,
2023-02-07 13:45:17,217 ; Ahrs2 ; 90.33,-24.9,1010.25,-10.67,-0.41,-4.88,-15.9,-21.75,-65.85,22.04,0.45,
