2023-02-07 11:02:47,873 ; Ahrs1 ; 45.41,123.05,1021.48,3.05,1.46,-3.34,33.15,-39.0,1.05,19.36,50.203,
2023-02-07 11:02:48,676 ; Ahrs1 ; 50.29,130.86,1009.77,2.69,1.08,0.53,34.8,-37.65,1.5,19.36,50.203,
2023-02-07 11:02:49,769 ; Ahrs1 ; 39.55,131.84,1008.79,-0.78,2.47,-3.03,33.15,-38.7,1.35,19.4,50.203,
2023-02-07 11:02:50,836 ; Ahrs1 ; 50.78,106.45,995.61,0.96,-0.32,-0.02,33.75,-38.4,0.45,19.12,50.202,
2023-02-07 11:02:51,613 ; Ahrs1 ; 46.88,118.65,1002.93,1.01,1.59,-0.93,33.0,-39.15,1.2,19.36,50.202,
2023-02-07 11:02:52,656 ; Ahrs1 ; 36.13,96.68,966.31,1.8,0.71,-3.57,33.15,-37.95,1.35,19.45,50.202,
2023-02-07 11:02:53,640 ; Ahrs1 ; 74.22,104.98,987.3,1.97,3.44,-1.08,33.6,-37.2,1.05,19.12,50.202,
2023-02-07 11:02:54,376 ; Ahrs1 ; 11.23,108.89,1008.79,2.85,3.91,-3.15,33.45,-37.65,1.2,19.12,50.202,
2023-02-07 11:02:55,288 ; Ahrs1 ; 56.15,120.12,981.93,1.23,-0.61,-0.92,31.95,-37.35,1.2,19.26,50.202,
2023-02-07 11:02:56,532 ; Ahrs1 ; 73.73,97.17,1016.11,0.39,0.58,-0.76,33.45,-37.65,1.2,19.4,50.201,
2023-02-07 11:02:57,170 ; Ahrs1 ; 62.5,98.14,1001.95,-1.12,0.52,-3.33,32.7,-38.1,1.2,19.4,50.201,
2023-02-07 11:02:58,046 ; Ahrs1 ; 22.95,107.42,995.12,3.56,-1.0,-1.77,33.0,-37.65,1.5,19.12,50.201,
2023-02-07 11:02:58,781 ; Ahrs1 ; 36.62,113.28,1005.37,2.5,-0.79,1.56,33.0,-39.15,1.95,19.4,50.201,
2023-02-07 11:02:59,551 ; Ahrs1 ; 59.57,120.61,1014.16,1.44,1.46,1.62,32.7,-37.35,1.95,19.6,50.201,
2023-02-07 11:03:00,535 ; Ahrs1 ; 48.34,124.51,1021.0,1.91,2.46,-4.99,33.6,-38.7,1.8,19.36,50.2,
2023-02-07 11:03:01,557 ; Ahrs1 ; 27.34,119.14,1027.83,1.82,1.5,-1.4,33.15,-38.25,1.05,19.26,50.2,
2023-02-07 11:03:02,545 ; Ahrs1 ; 47.85,118.65,1018.07,3.18,-0.17,4.7,32.1,-37.95,1.8,19.45,50.2,
2023-02-07 11:03:03,478 ; Ahrs1 ; 48.34,113.77,1014.16,0.38,-0.19,-1.36,32.7,-38.1,1.5,19.4,50.2,
2023-02-07 11:03:04,471 ; Ahrs1 ; 49.8,122.07,1016.6,2.53,1.01,1.44,33.9,-38.25,1.35,19.4,50.2,
2023-02-07 11:03:05,620 ; Ahrs1 ; 45.9,127.93,1000.0,3.79,-0.02,-4.4,33.9,-38.25,1.8,19.36,50.2,
2023-02-07 11:03:06,516 ; Ahrs1 ; 52.25,121.58,1004.39,1.8,-0.1,-0.79,33.15,-37.95,1.35,19.21,50.199,
2023-02-07 11:03:07,287 ; Ahrs1 ; 41.02,129.39,1008.3,1.85,-0.06,1.53,33.9,-37.2,1.8,19.36,50.199,
2023-02-07 11:03:08,224 ; Ahrs1 ; 34.18,113.28,998.05,1.84,1.29,0.91,33.75,-38.4,0.9,19.4,50.199,
2023-02-07 11:03:09,083 ; Ahrs1 ; 49.32,127.93,998.05,3.78,1.65,-1.47,33.15,-38.7,1.05,19.36,50.199,
2023-02-07 11:03:09,881 ; Ahrs1 ; 36.62,112.79,988.28,-0.47,1.45,-0.5,32.4,-38.25,1.35,19.07,50.199,
2023-02-07 11:03:10,885 ; Ahrs1 ; 50.29,113.77,1014.65,2.53,-0.87,-0.69,33.75,-38.1,1.95,19.6,50.199,
2023-02-07 11:03:11,756 ; Ahrs1 ; 41.5,127.93,1009.77,1.48,-0.45,-2.76,32.7,-37.65,1.5,19.45,50.198,
2023-02-07 11:03:12,569 ; Ahrs1 ; 9.28,89.84,1065.92,3.37,-0.01,0.59,32.85,-39.75,1.35,19.36,50.198,
2023-02-07 11:03:13,715 ; Ahrs1 ; 62.99,159.67,1029.79,3.95,-2.55,-1.21,33.0,-37.65,1.2,19.36,50.198,
2023-02-07 11:03:14,727 ; Ahrs1 ; 60.06,92.77,1014.16,3.02,-1.31,-1.49,34.05,-38.1,1.5,19.4,50.22,
2023-02-07 11:03:15,690 ; Ahrs1 ; 105.96,162.11,1007.32,3.15,0.29,-0.79,33.6,-37.5,1.35,19.64,50.22,
2023-02-07 11:03:16,606 ; Ahrs1 ; 40.53,111.82,1002.93,4.92,0.13,1.66,33.9,-38.7,2.1,19.55,50.219,
2023-02-07 11:03:17,789 ; Ahrs1 ; -3.42,107.91,1005.37,1.98,2.79,-1.69,33.75,-38.4,0.45,19.36,50.219,
2023-02-07 11:03:18,557 ; Ahrs1 ; 43.46,132.32,1023.44,2.55,-0.63,-1.44,33.9,-38.25,0.0,19.21,50.219,
2023-02-07 11:03:19,538 ; Ahrs1 ; 58.59,126.46,1005.37,0.51,-0.57,-3.81,34.35,-37.5,1.05,19.4,50.219,
2023-02-07 11:03:20,227 ; Ahrs1 ; 42.97,130.37,1021.97,0.84,0.28,1.09,32.85,-39.45,1.8,19.55,50.219,
2023-02-07 11:03:21,169 ; Ahrs1 ; 34.18,133.79,1020.02,-1.13,1.0,-2.73,33.6,-37.95,0.3,19.45,50.219,
2023-02-07 11:03:22,234 ; Ahrs1 ; 33.69,116.21,998.54,1.5,-0.18,-1.41,33.6,-37.95,1.8,19.21,50.218,
2023-02-07 11:03:23,103 ; Ahrs1 ; 49.8,113.77,1000.98,3.21,-0.64,4.69,33.45,-36.9,3.0,19.4,50.218,
2023-02-07 11:03:24,244 ; Ahrs1 ; 46.39,117.19,1005.86,0.36,-0.26,0.21,33.45,-38.1,2.7,19.4,50.218,
2023-02-07 11:03:25,433 ; Ahrs1 ; 53.22,117.19,1013.18,3.32,-0.09,-0.83,35.7,-38.25,0.6,19.36,50.218,
2023-02-07 11:03:26,282 ; Ahrs1 ; 46.88,110.84,988.77,2.12,0.37,-0.15,34.35,-38.25,2.1,19.26,50.218,
2023-02-07 11:03:27,294 ; Ahrs1 ; 51.76,125.98,987.79,0.77,0.25,0.73,35.1,-37.5,1.8,19.4,50.217,
2023-02-07 11:03:28,387 ; Ahrs1 ; 53.22,129.39,1020.51,0.21,-1.32,-2.28,33.6,-37.95,1.05,19.64,50.217,
2023-02-07 11:03:29,280 ; Ahrs1 ; 34.18,122.07,1019.53,1.96,-0.37,-0.15,33.6,-39.45,1.35,19.4,50.217,
2023-02-07 11:03:29,958 ; Ahrs1 ; 66.41,124.02,1015.14,-1.04,0.82,1.8,34.05,-38.85,2.7,19.36,50.217,
2023-02-07 11:03:30,615 ; Ahrs1 ; 27.83,115.72,980.47,0.68,0.44,-1.43,34.35,-38.25,3.15,19.4,50.217,
2023-02-07 11:03:31,497 ; Ahrs1 ; 21.48,125.0,1007.32,0.53,0.89,-0.74,34.35,-39.45,1.8,19.36,50.216,
2023-02-07 11:03:32,363 ; Ahrs1 ; 27.34,118.65,1026.37,1.15,2.37,-2.63,34.5,-38.1,1.5,19.36,50.216,
2023-02-07 11:03:33,275 ; Ahrs1 ; 61.52,134.77,1011.72,0.94,-2.92,1.02,34.35,-39.45,2.1,19.6,50.216,
2023-02-07 11:03:34,204 ; Ahrs1 ; 46.88,121.09,1010.74,0.73,0.94,-1.82,35.4,-37.95,1.8,19.26,50.216,
2023-02-07 11:03:35,070 ; Ahrs1 ; 41.5,133.3,1018.55,1.31,0.0,0.53,36.45,-39.0,0.3,19.45,50.216,
2023-02-07 11:03:36,241 ; Ahrs1 ; 33.69,118.16,989.75,1.33,0.47,-1.74,36.9,-39.0,2.1,19.4,50.216,
2023-02-07 11:03:37,121 ; Ahrs1 ; -60.06,134.28,965.33,0.18,2.67,-2.37,36.0,-40.05,1.5,19.45,50.215,
2023-02-07 11:03:37,938 ; Ahrs1 ; 35.64,120.61,985.35,1.92,-0.47,-0.73,37.35,-39.15,1.95,19.26,50.215,
2023-02-07 11:03:38,958 ; Ahrs1 ; 44.92,135.74,1002.93,2.12,1.61,-2.15,36.6,-38.1,2.7,19.55,50.215,
2023-02-07 11:03:39,651 ; Ahrs1 ; 33.69,104.49,991.21,2.04,0.51,-0.79,37.65,-38.25,2.1,19.36,50.215,
2023-02-07 11:03:40,445 ; Ahrs1 ; 64.94,116.7,959.96,0.36,-0.77,-0.9,38.25,-37.95,1.35,19.36,50.215,
2023-02-07 11:03:41,383 ; Ahrs1 ; 16.11,89.84,1050.29,3.18,0.35,-2.03,37.35,-37.35,1.95,19.36,50.214,
2023-02-07 11:03:42,247 ; Ahrs1 ; 82.03,130.37,993.16,1.56,-0.87,1.05,37.2,-36.45,1.05,19.55,50.214,
2023-02-07 11:03:43,335 ; Ahrs1 ; 68.36,129.39,1037.6,0.16,2.04,-3.35,37.65,-37.2,0.6,19.36,50.214,
2023-02-07 11:03:44,488 ; Ahrs1 ; 15.14,181.15,945.31,2.18,0.43,0.49,37.35,-37.35,1.2,19.45,50.214,
2023-02-07 11:03:45,488 ; Ahrs1 ; 54.69,207.52,962.89,2.66,1.4,0.81,37.2,-36.0,2.1,19.4,50.214,
2023-02-07 11:03:46,569 ; Ahrs1 ; 7.81,61.04,1072.27,2.04,-0.2,1.34,37.8,-36.6,0.45,19.26,50.213,
2023-02-07 11:03:47,430 ; Ahrs1 ; 104.0,90.82,929.69,3.56,-1.34,4.24,37.95,-37.2,1.35,19.4,50.213,
2023-02-07 11:03:48,424 ; Ahrs1 ; 145.51,32.23,922.36,-1.1,4.37,-0.94,37.2,-36.45,0.6,19.55,50.213,
2023-02-07 11:03:49,624 ; Ahrs1 ; 162.11,179.69,1128.42,-1.08,3.38,0.4,37.65,-37.2,0.6,19.21,50.213,
2023-02-07 11:03:50,679 ; Ahrs1 ; 276.37,30.76,920.9,-1.95,4.92,2.38,37.95,-36.0,0.3,19.4,50.213,
2023-02-07 11:03:51,721 ; Ahrs1 ; -8.3,6.84,949.22,2.65,-3.71,7.33,37.95,-36.0,1.35,19.36,50.213,
2023-02-07 11:03:52,573 ; Ahrs1 ; 220.7,143.07,1200.2,-3.1,-10.21,6.44,38.55,-34.65,0.15,19.4,50.212,
2023-02-07 11:03:53,569 ; Ahrs1 ; -64.45,91.8,936.04,-0.72,-18.09,18.29,39.3,-35.1,-0.45,19.4,50.212,
2023-02-07 11:03:54,374 ; Ahrs1 ; -307.62,120.61,646.48,-7.35,-9.23,9.32,38.1,-36.6,0.15,19.4,50.212,
2023-02-07 11:03:55,188 ; Ahrs1 ; -79.1,181.15,1999.94,-7.84,3.66,2.34,38.1,-34.35,0.15,19.4,50.212,
2023-02-07 11:03:56,121 ; Ahrs1 ; -166.99,-16.6,1483.89,-4.11,-1.83,3.4,37.95,-34.8,-1.8,19.4,50.212,
2023-02-07 11:03:57,339 ; Ahrs1 ; 21.97,97.66,1083.98,-4.8,0.08,2.13,37.95,-34.8,-0.3,19.64,50.212,
2023-02-07 11:03:58,387 ; Ahrs1 ; 29.3,28.81,1037.6,-2.02,-6.92,1.52,38.25,-34.8,-0.6,19.4,50.211,
2023-02-07 11:03:59,361 ; Ahrs1 ; -48.83,32.71,1084.47,2.16,-9.73,1.67,38.7,-35.55,-2.1,19.4,50.211,
2023-02-07 11:04:00,226 ; Ahrs1 ; 48.83,162.11,828.13,9.73,-13.43,-3.03,39.0,-35.25,-2.85,19.4,50.211,
2023-02-07 11:04:01,216 ; Ahrs1 ; -44.43,61.04,990.23,13.06,-23.64,0.59,37.8,-34.65,-1.2,19.45,50.211,
2023-02-07 11:04:02,248 ; Ahrs1 ; 114.26,91.8,1018.55,18.01,-24.57,-2.89,38.7,-35.25,-0.6,19.26,50.211,
2023-02-07 11:04:03,355 ; Ahrs1 ; 137.21,125.0,1075.68,12.48,-16.63,2.91,38.1,-33.6,-0.9,19.07,50.21,
2023-02-07 11:04:04,599 ; Ahrs1 ; 133.79,249.02,978.03,6.37,-6.97,14.07,38.55,-33.15,-1.5,19.64,50.21,
2023-02-07 11:04:05,840 ; Ahrs1 ; 157.23,319.82,1210.94,1.76,-3.67,19.88,37.35,-34.65,-0.9,19.55,50.21,
2023-02-07 11:04:07,034 ; Ahrs1 ; 225.1,286.13,1181.64,-1.48,-11.12,28.1,38.1,-34.35,-1.2,19.4,50.21,
2023-02-07 11:04:08,092 ; Ahrs1 ; 180.66,250.49,1144.53,6.63,-13.51,29.24,36.6,-33.9,-1.2,19.21,50.21,
2023-02-07 11:04:09,130 ; Ahrs1 ; 152.34,203.61,1062.99,3.81,-23.59,35.27,37.8,-33.6,-0.45,19.55,50.21,
2023-02-07 11:04:10,006 ; Ahrs1 ; 122.07,195.31,925.29,4.81,-15.55,34.59,37.2,-33.75,-0.6,19.55,50.209,
2023-02-07 11:04:10,902 ; Ahrs1 ; 180.18,138.67,913.57,-3.56,-8.69,31.65,36.9,-33.0,-1.35,19.4,50.209,
2023-02-07 11:04:11,607 ; Ahrs1 ; 117.68,128.42,870.12,0.53,-2.11,25.24,36.3,-31.95,0.15,19.07,50.209,
2023-02-07 11:04:12,684 ; Ahrs1 ; 102.54,135.74,815.92,1.22,1.59,23.07,36.0,-33.15,-0.9,19.55,50.209,
2023-02-07 11:04:13,711 ; Ahrs1 ; 116.21,83.98,837.4,2.72,7.68,18.05,37.35,-32.7,-0.45,19.45,50.209,
2023-02-07 11:04:14,617 ; Ahrs1 ; 83.5,67.38,834.96,2.78,12.73,14.82,36.45,-33.75,-0.6,19.36,50.209,
2023-02-07 11:04:15,483 ; Ahrs1 ; 70.31,65.92,909.18,1.34,12.87,9.86,36.15,-32.55,-1.05,19.12,50.208,
2023-02-07 11:04:16,534 ; Ahrs1 ; 37.11,75.2,874.02,2.92,16.02,1.75,36.9,-33.75,0.0,19.4,50.208,
2023-02-07 11:04:17,445 ; Ahrs1 ; 23.93,87.4,858.89,1.76,20.38,-5.93,36.15,-31.8,-2.1,19.45,50.208,
2023-02-07 11:04:18,538 ; Ahrs1 ; -234.38,79.1,911.62,7.23,17.38,-14.46,38.1,-33.15,-1.2,19.45,50.208,
2023-02-07 11:04:19,772 ; Ahrs1 ; 932.62,350.59,499.51,63.56,36.62,-11.79,37.2,-32.55,-1.05,19.26,50.208,
2023-02-07 11:04:20,797 ; Ahrs1 ; -99.61,-30.27,972.66,-12.18,12.34,4.98,37.65,-32.25,-1.05,19.21,50.207,
2023-02-07 11:04:21,883 ; Ahrs1 ; 19.53,181.64,1002.44,-17.97,17.96,4.2,37.95,-31.5,-0.6,19.36,50.207,
2023-02-07 11:04:22,725 ; Ahrs1 ; 47.85,21.0,1401.37,-8.4,9.64,-1.33,38.1,-34.35,-1.5,19.45,50.207,
2023-02-07 11:04:23,672 ; Ahrs1 ; 486.33,288.57,1282.71,2.1,1.05,1.85,38.25,-33.0,-2.1,19.4,50.207,
2023-02-07 11:04:24,547 ; Ahrs1 ; 112.3,-183.59,1135.25,1.53,-9.67,-4.71,38.55,-32.7,-0.45,19.12,50.207,
2023-02-07 11:04:25,406 ; Ahrs1 ; 110.84,67.87,1082.52,-6.09,-3.86,1.85,39.0,-33.75,0.0,19.4,50.207,
2023-02-07 11:04:26,416 ; Ahrs1 ; -47.36,123.05,821.29,2.66,10.95,-0.26,38.7,-32.25,-1.05,19.26,50.206,
2023-02-07 11:04:27,273 ; Ahrs1 ; 15.63,106.93,958.01,-2.44,17.35,-14.17,38.85,-32.7,-1.95,19.4,50.206,
2023-02-07 11:04:28,363 ; Ahrs1 ; 168.95,85.45,976.07,-7.56,9.04,-12.11,39.75,-33.0,-1.8,19.12,50.206,
2023-02-07 11:04:29,380 ; Ahrs1 ; 84.96,221.68,1126.95,15.14,6.1,-17.56,39.75,-33.3,-0.6,19.45,50.206,
2023-02-07 11:04:30,313 ; Ahrs1 ; 84.47,168.46,1267.09,-5.7,13.85,-18.28,38.25,-33.3,-1.35,19.45,50.206,
2023-02-07 11:04:31,241 ; Ahrs1 ; 141.11,60.06,1097.17,4.46,17.0,-23.82,39.6,-34.35,-0.9,19.36,50.206,
2023-02-07 11:04:32,168 ; Ahrs1 ; 20.51,73.24,1025.88,6.45,0.76,-28.75,41.4,-33.15,-1.95,19.36,50.205,
2023-02-07 11:04:32,959 ; Ahrs1 ; 4.88,291.5,621.09,13.02,4.54,-25.97,39.6,-34.35,-1.2,19.45,50.205,
2023-02-07 11:04:33,700 ; Ahrs1 ; 2.44,201.66,570.31,9.83,15.45,-25.02,39.0,-34.05,-2.1,19.45,50.205,
2023-02-07 11:04:34,597 ; Ahrs1 ; 78.61,163.57,860.35,2.72,9.62,-16.76,39.75,-34.05,-2.4,19.4,50.205,
2023-02-07 11:04:35,815 ; Ahrs1 ; 84.47,162.6,861.33,-2.47,6.98,-11.8,39.9,-33.6,-1.5,19.4,50.205,
2023-02-07 11:04:36,778 ; Ahrs1 ; 37.11,85.94,729.0,-2.6,4.5,-5.26,39.9,-33.9,-1.95,19.55,50.205,
2023-02-07 11:04:37,711 ; Ahrs1 ; -21.0,112.3,899.41,-8.59,14.5,-3.73,40.95,-34.8,-2.1,19.36,50.204,
2023-02-07 11:04:38,800 ; Ahrs1 ; -49.8,139.16,960.94,-11.67,16.77,6.94,41.4,-35.1,-2.7,19.45,50.204,
2023-02-07 11:04:39,847 ; Ahrs1 ; 378.42,145.02,1999.94,-16.05,45.99,3.32,41.1,-34.65,-1.95,19.4,50.204,
2023-02-07 11:04:40,993 ; Ahrs1 ; -90.33,91.31,774.9,-12.35,12.91,7.32,42.0,-34.8,-2.85,19.26,50.204,
2023-02-07 11:04:41,849 ; Ahrs1 ; 338.38,545.41,1999.94,1.56,26.73,14.98,42.15,-34.65,-3.3,19.36,50.204,
2023-02-07 11:04:42,748 ; Ahrs1 ; 162.11,-44.43,553.22,-8.83,-12.5,11.74,40.95,-35.25,-2.1,19.4,50.204,
2023-02-07 11:04:43,702 ; Ahrs1 ; 144.53,52.25,1022.95,-4.56,-8.04,12.35,42.3,-36.75,-2.1,19.45,50.203,
2023-02-07 11:04:44,739 ; Ahrs1 ; -66.89,43.95,885.74,-2.74,-6.1,12.68,40.65,-36.15,-3.0,19.36,50.203,
2023-02-07 11:04:45,582 ; Ahrs1 ; -65.43,61.04,913.09,2.35,-2.96,6.38,40.65,-33.6,-2.7,19.45,50.203,
2023-02-07 11:04:46,519 ; Ahrs1 ; 36.13,238.28,901.86,-1.28,1.24,3.98,40.95,-34.05,-1.8,19.36,50.203,
2023-02-07 11:04:47,282 ; Ahrs1 ; -182.13,77.15,614.26,7.14,2.73,-1.04,40.2,-34.05,-3.15,19.55,50.203,
2023-02-07 11:04:48,230 ; Ahrs1 ; 76.66,196.78,524.41,13.06,10.79,-3.42,41.4,-35.1,-2.7,19.36,50.203,
2023-02-07 11:04:49,268 ; Ahrs1 ; 10.74,18.55,1128.91,-1.51,-0.02,0.07,42.75,-34.5,-2.1,19.26,50.202,
2023-02-07 11:04:50,174 ; Ahrs1 ; 13.67,-90.33,1529.79,-9.42,48.18,-5.42,40.65,-35.85,-2.7,19.4,50.202,
2023-02-07 11:04:51,054 ; Ahrs1 ; 206.54,469.24,692.38,8.47,-11.4,-3.63,41.1,-33.9,-3.0,19.4,50.202,
2023-02-07 11:04:52,003 ; Ahrs1 ; 263.18,84.96,1089.36,-11.11,-18.24,-2.71,41.1,-34.65,-2.7,19.45,50.202,
2023-02-07 11:04:53,071 ; Ahrs1 ; 132.81,-35.64,997.56,3.18,6.5,-4.4,41.55,-35.25,-1.8,19.26,50.202,
2023-02-07 11:04:54,036 ; Ahrs1 ; -18.55,3.91,948.73,-2.54,-11.18,-9.37,41.1,-35.1,-2.7,19.26,50.202,
2023-02-07 11:04:54,940 ; Ahrs1 ; 237.79,292.97,636.72,22.29,28.34,-21.6,40.95,-36.0,-1.35,19.45,50.201,
2023-02-07 11:04:55,987 ; Ahrs1 ; 206.05,1011.23,879.88,28.35,26.98,-14.31,40.2,-34.5,-2.4,19.21,50.201,
2023-02-07 11:04:56,762 ; Ahrs1 ; 157.23,101.07,936.52,21.17,17.64,-16.1,41.4,-33.9,-3.0,19.36,50.201,
2023-02-07 11:04:57,795 ; Ahrs1 ; -112.79,66.41,892.58,26.5,9.35,-13.69,42.3,-33.75,-2.85,19.4,50.201,
2023-02-07 11:04:58,966 ; Ahrs1 ; 355.96,729.49,1999.94,49.29,-42.44,-25.88,41.85,-33.6,-2.7,19.45,50.201,
2023-02-07 11:04:59,883 ; Ahrs1 ; -291.5,402.34,1999.94,25.3,4.69,-17.51,41.55,-33.0,-3.9,19.45,50.201,
2023-02-07 11:05:00,830 ; Ahrs1 ; -352.05,-279.79,1999.94,-48.6,5.99,-45.43,41.25,-32.25,-3.9,19.02,50.2,
2023-02-07 11:05:01,802 ; Ahrs1 ; -165.04,-0.98,-441.41,4.05,-10.86,-2.07,41.4,-31.95,-3.0,19.4,50.2,
2023-02-07 11:05:02,990 ; Ahrs1 ; -445.8,16.11,1999.94,11.39,43.37,-6.48,40.5,-32.25,-4.2,19.45,50.2,
2023-02-07 11:05:04,059 ; Ahrs1 ; -1.46,139.65,1082.03,-1.72,5.43,-0.89,40.2,-32.55,-3.15,19.55,50.2,
2023-02-07 11:05:04,861 ; Ahrs1 ; 36.62,145.02,1000.0,-1.21,3.0,-2.85,40.5,-32.25,-3.15,19.12,50.2,
2023-02-07 11:05:05,960 ; Ahrs1 ; 65.43,113.77,1069.82,0.04,3.53,-1.32,39.45,-31.8,-3.6,19.26,50.2,
2023-02-07 11:05:06,940 ; Ahrs1 ; 81.05,134.28,995.12,-4.54,4.73,-2.79,39.6,-32.7,-2.7,19.45,50.2,
2023-02-07 11:05:08,039 ; Ahrs1 ; 83.5,166.99,958.01,-2.37,5.61,-0.56,40.35,-33.9,-3.0,19.4,50.199,
2023-02-07 11:05:09,226 ; Ahrs1 ; 61.04,132.81,998.54,-3.24,3.46,-1.31,41.25,-34.5,-2.85,19.4,50.199,
2023-02-07 11:05:10,086 ; Ahrs1 ; 65.43,159.67,997.56,-5.9,6.3,2.69,39.0,-36.45,-1.35,19.12,50.199,
2023-02-07 11:05:10,946 ; Ahrs1 ; 61.52,134.77,1006.84,-6.8,8.3,-1.92,37.95,-36.75,-0.6,19.4,50.199,
2023-02-07 11:05:11,992 ; Ahrs1 ; 37.6,117.19,1021.97,-6.6,8.54,1.89,38.25,-38.25,0.0,19.45,50.199,
2023-02-07 11:05:12,841 ; Ahrs1 ; 28.32,87.89,1018.55,-6.26,7.59,0.05,37.8,-38.4,0.45,19.4,50.199,
2023-02-07 11:05:13,971 ; Ahrs1 ; -35.16,52.25,1063.48,-5.03,6.5,-1.83,37.65,-38.25,0.6,19.02,50.198,
2023-02-07 11:05:15,028 ; Ahrs1 ; -71.78,5.86,1054.69,-0.85,3.44,-2.68,37.2,-38.25,1.05,19.45,50.198,
2023-02-07 11:05:16,035 ; Ahrs1 ; -54.2,21.0,1000.98,1.5,2.61,-1.7,37.8,-37.35,1.5,19.26,50.198,
2023-02-07 11:05:16,759 ; Ahrs1 ; -37.6,5.37,1017.09,6.5,-5.96,-1.11,37.65,-37.2,1.05,19.4,50.198,
2023-02-07 11:05:17,947 ; Ahrs1 ; -37.6,15.63,996.58,9.39,-8.87,-1.91,36.9,-37.5,1.35,19.4,50.198,
2023-02-07 11:05:18,807 ; Ahrs1 ; -50.29,47.36,987.79,12.47,-9.76,-1.52,38.25,-36.45,-0.6,19.4,50.198,
2023-02-07 11:05:19,637 ; Ahrs1 ; -23.44,-2.44,1000.0,18.24,-15.14,2.61,37.8,-36.15,-0.45,19.4,50.197,
2023-02-07 11:05:20,934 ; Ahrs1 ; -79.59,19.04,1033.69,23.15,-15.02,0.87,36.3,-34.65,0.45,19.4,50.197,
2023-02-07 11:05:21,970 ; Ahrs1 ; 78.13,194.34,913.09,23.92,-24.9,0.21,36.0,-35.1,-0.45,19.12,50.197,
2023-02-07 11:05:23,115 ; Ahrs1 ; 619.14,914.06,298.34,-5.3,10.97,5.5,36.9,-35.55,0.0,19.07,50.197,
2023-02-07 11:05:24,122 ; Ahrs1 ; -50.29,-432.13,626.46,2.63,3.96,2.09,36.0,-35.1,-0.45,19.21,50.197,
2023-02-07 11:05:25,215 ; Ahrs1 ; -187.5,120.61,1054.69,2.25,-3.97,3.45,35.7,-35.25,0.6,19.21,50.197,
2023-02-07 11:05:26,096 ; Ahrs1 ; 254.39,315.92,910.16,1.52,-0.88,-2.81,36.0,-34.65,0.15,19.26,50.197,
2023-02-07 11:05:27,071 ; Ahrs1 ; 47.85,17.09,1053.71,-0.39,1.03,-0.61,36.6,-35.85,0.9,19.07,50.196,
2023-02-07 11:05:28,025 ; Ahrs1 ; -3.91,9.77,1189.94,-3.4,1.39,1.94,35.7,-35.25,0.0,19.4,50.196,
2023-02-07 11:05:29,099 ; Ahrs1 ; 63.96,149.41,1021.97,0.47,1.58,0.5,37.2,-34.5,1.35,19.21,50.196,
2023-02-07 11:05:29,938 ; Ahrs1 ; 49.8,124.51,1000.0,0.96,-0.08,0.63,36.6,-36.15,-1.2,19.45,50.196,
2023-02-07 11:05:30,886 ; Ahrs1 ; 74.71,142.58,1003.42,-1.66,-1.56,-2.11,36.9,-36.45,-0.6,19.07,50.196,
2023-02-07 11:05:31,834 ; Ahrs1 ; 21.97,131.84,971.68,0.17,-3.82,0.37,37.8,-35.1,0.15,19.4,50.196,
2023-02-07 11:05:32,825 ; Ahrs1 ; 112.3,139.16,996.09,-2.23,1.72,-2.96,36.6,-34.35,-0.9,19.45,50.195,
2023-02-07 11:05:33,888 ; Ahrs1 ; 104.0,140.63,986.82,-3.52,3.53,-0.6,37.95,-33.0,-0.6,19.45,50.195,
2023-02-07 11:05:34,872 ; Ahrs1 ; 90.33,169.43,817.87,-8.24,1.89,-0.05,37.65,-34.05,-0.6,19.4,50.195,
2023-02-07 11:05:35,893 ; Ahrs1 ; 80.08,158.69,987.79,-9.89,7.64,-2.26,36.9,-34.05,-0.3,19.4,50.195,
2023-02-07 11:05:37,043 ; Ahrs1 ; 58.59,121.09,994.14,-10.69,9.47,-1.19,37.65,-31.5,-0.6,19.26,50.195,
2023-02-07 11:05:37,975 ; Ahrs1 ; 21.0,88.87,966.31,-12.37,8.82,-1.81,37.05,-30.9,-0.15,19.4,50.195,
2023-02-07 11:05:38,818 ; Ahrs1 ; 5.37,43.95,1006.84,-11.63,8.71,1.03,37.65,-32.55,-0.6,19.6,50.195,
2023-02-07 11:05:39,821 ; Ahrs1 ; -13.18,28.81,1016.11,-10.64,7.31,-0.79,37.65,-32.55,-0.6,19.64,50.214,
2023-02-07 11:05:40,666 ; Ahrs1 ; 37.11,83.5,997.56,-6.07,6.7,1.79,39.0,-33.3,0.6,19.4,50.214,
2023-02-07 11:05:41,588 ; Ahrs1 ; 47.85,99.61,1012.7,-8.37,5.25,-0.65,36.9,-31.5,0.0,19.55,50.214,
2023-02-07 11:05:42,309 ; Ahrs1 ; 27.83,76.66,1016.11,-6.85,6.98,-2.06,36.0,-33.9,-1.2,19.36,50.213,
2023-02-07 11:05:43,231 ; Ahrs1 ; -6.35,27.34,1024.41,-6.3,4.44,-0.95,38.25,-33.3,0.0,19.07,50.213,
2023-02-07 11:05:44,163 ; Ahrs1 ; -56.64,-24.9,1027.34,-2.94,3.58,-2.23,36.9,-33.3,0.6,19.36,50.213,
2023-02-07 11:05:45,243 ; Ahrs1 ; -183.59,-126.95,1097.17,3.57,-3.27,0.31,36.45,-34.5,0.0,19.4,50.213,
