2023-02-07 11:03:14,382 ; Ahrs2 ; 80.08,89.36,995.12,-0.36,0.69,-0.18,28.8,50.25,139.5,17.25,50.089,
2023-02-07 11:03:15,279 ; Ahrs2 ; 86.43,73.24,1008.79,-0.34,1.37,0.69,28.95,49.05,140.4,17.25,50.089,
2023-02-07 11:03:16,569 ; Ahrs2 ; 96.68,72.27,1020.51,-0.28,0.34,-1.73,29.7,49.05,138.6,17.25,50.089,
2023-02-07 11:03:17,513 ; Ahrs2 ; 85.94,86.91,1000.49,0.41,0.17,1.28,27.6,49.35,139.35,17.25,50.089,
2023-02-07 11:03:18,588 ; Ahrs2 ; 34.67,11.23,884.28,0.34,0.63,1.68,29.1,51.0,138.75,16.91,50.089,
2023-02-07 11:03:19,381 ; Ahrs2 ; 52.73,-6.35,869.63,3.41,-2.55,-0.44,29.7,50.85,138.6,17.25,50.089,
2023-02-07 11:03:20,446 ; Ahrs2 ; 104.98,104.0,952.64,2.58,-1.33,0.49,28.65,48.6,139.95,17.44,50.089,
2023-02-07 11:03:21,508 ; Ahrs2 ; 79.1,41.99,983.89,0.11,1.39,2.59,29.55,49.5,139.8,16.77,50.088,
2023-02-07 11:03:22,302 ; Ahrs2 ; 84.96,172.36,1068.36,1.66,0.01,1.01,28.5,49.5,139.5,17.25,50.088,
2023-02-07 11:03:23,286 ; Ahrs2 ; 91.31,69.34,1012.21,2.23,2.38,2.87,28.65,48.6,140.4,17.25,50.088,
2023-02-07 11:03:24,045 ; Ahrs2 ; 73.73,73.24,975.59,0.27,0.67,-0.72,28.8,50.7,138.45,17.1,50.088,
2023-02-07 11:03:25,210 ; Ahrs2 ; 90.33,112.3,1019.53,-0.37,1.18,0.47,28.95,50.1,139.65,17.49,50.088,
2023-02-07 11:03:26,444 ; Ahrs2 ; 117.68,83.5,1018.07,-0.21,1.53,1.1,29.55,48.75,139.2,17.29,50.088,
2023-02-07 11:03:27,408 ; Ahrs2 ; 94.24,73.24,1026.37,-0.53,-2.1,-2.63,28.8,50.7,139.2,17.15,50.088,
2023-02-07 11:03:28,282 ; Ahrs2 ; 73.73,77.15,1010.74,0.08,1.66,-0.6,28.95,49.05,139.35,17.49,50.088,
2023-02-07 11:03:29,169 ; Ahrs2 ; 76.66,77.64,1007.81,1.08,1.26,1.66,27.75,49.5,140.25,17.15,50.088,
2023-02-07 11:03:30,198 ; Ahrs2 ; 88.38,86.91,999.51,-1.73,0.65,3.6,27.75,49.5,140.25,17.29,50.088,
2023-02-07 11:03:31,174 ; Ahrs2 ; 88.38,68.36,993.65,-1.48,-0.66,1.6,28.05,51.0,140.55,17.29,50.088,
2023-02-07 11:03:32,113 ; Ahrs2 ; 87.89,72.75,1008.3,1.67,0.37,2.38,29.55,49.5,139.5,17.29,50.088,
2023-02-07 11:03:33,030 ; Ahrs2 ; 83.5,94.73,992.19,-1.08,-1.36,-1.56,27.9,49.05,139.65,17.29,50.088,
2023-02-07 11:03:34,073 ; Ahrs2 ; 91.31,85.94,968.26,-1.01,-0.75,-2.51,28.5,48.75,139.2,17.34,50.087,
2023-02-07 11:03:34,924 ; Ahrs2 ; 103.03,81.54,1004.88,-1.33,0.7,-1.47,28.8,49.95,139.2,17.44,50.087,
2023-02-07 11:03:35,814 ; Ahrs2 ; 79.59,92.77,1018.55,0.98,-0.72,-2.94,27.75,49.5,138.75,17.49,50.087,
2023-02-07 11:03:36,819 ; Ahrs2 ; 101.56,80.57,1013.18,1.27,1.5,-0.29,27.15,50.4,139.95,17.1,50.087,
2023-02-07 11:03:38,266 ; Ahrs2 ; 93.26,72.75,1045.41,1.21,-0.07,-1.35,28.65,50.1,139.35,17.25,50.087,
2023-02-07 11:03:39,417 ; Ahrs2 ; 63.96,82.52,974.61,0.12,0.75,-0.27,29.25,50.1,139.95,17.29,50.087,
2023-02-07 11:03:40,408 ; Ahrs2 ; 97.66,112.79,1035.64,1.4,0.45,-2.39,28.65,49.05,139.65,17.15,50.087,
2023-02-07 11:03:41,300 ; Ahrs2 ; 83.5,62.01,1013.67,-1.11,1.49,-1.39,28.65,50.4,138.6,17.49,50.087,
2023-02-07 11:03:42,548 ; Ahrs2 ; 97.66,95.21,1020.02,0.28,2.82,-3.03,28.8,49.95,139.8,17.29,50.087,
2023-02-07 11:03:43,486 ; Ahrs2 ; 87.4,102.05,1030.27,-2.98,1.01,-1.46,28.5,48.75,140.25,17.25,50.087,
2023-02-07 11:03:44,749 ; Ahrs2 ; 97.17,68.85,987.79,-0.79,1.03,-1.22,29.7,49.35,139.65,17.34,50.087,
2023-02-07 11:03:45,822 ; Ahrs2 ; 74.71,80.57,1028.32,-3.18,-0.93,-3.15,28.95,48.6,139.35,17.1,50.087,
2023-02-07 11:03:46,627 ; Ahrs2 ; 44.43,75.68,1014.65,-0.84,0.78,0.71,27.9,49.05,139.35,17.25,50.087,
2023-02-07 11:03:47,737 ; Ahrs2 ; 111.33,97.66,990.72,1.31,1.23,-1.82,30.45,49.35,138.9,17.34,50.087,
2023-02-07 11:03:48,638 ; Ahrs2 ; 25.39,47.85,937.99,2.49,0.08,1.18,27.6,49.8,140.4,17.25,50.086,
2023-02-07 11:03:49,593 ; Ahrs2 ; 57.62,67.87,996.58,-1.69,-0.5,0.14,27.9,47.85,137.85,17.29,50.086,
2023-02-07 11:03:50,330 ; Ahrs2 ; 92.77,100.1,1007.32,0.02,0.03,-3.85,27.75,49.95,140.25,17.25,50.086,
2023-02-07 11:03:51,164 ; Ahrs2 ; 107.42,126.46,955.57,1.87,-0.85,-3.16,27.6,48.6,139.95,17.29,50.086,
2023-02-07 11:03:52,298 ; Ahrs2 ; 86.43,104.98,1022.46,0.05,0.42,-1.72,28.5,49.95,140.55,17.34,50.086,
2023-02-07 11:03:53,256 ; Ahrs2 ; 56.15,138.67,980.47,0.37,0.98,1.07,27.0,49.95,139.2,17.01,50.086,
2023-02-07 11:03:54,233 ; Ahrs2 ; -16.11,104.0,800.29,1.2,0.7,0.5,28.65,49.05,139.35,17.29,50.086,
2023-02-07 11:03:55,156 ; Ahrs2 ; 157.71,66.89,1026.37,-2.2,-1.89,4.15,27.9,49.05,138.3,17.15,50.086,
2023-02-07 11:03:56,016 ; Ahrs2 ; 80.08,88.87,1060.55,1.08,0.79,2.58,27.6,49.8,140.7,17.25,50.086,
2023-02-07 11:03:56,969 ; Ahrs2 ; 180.66,52.73,1187.99,-3.54,-0.05,0.01,27.75,48.75,139.2,17.53,50.086,
2023-02-07 11:03:57,990 ; Ahrs2 ; 168.95,110.35,1085.94,-0.52,6.06,0.53,28.05,49.95,139.2,17.25,50.086,
2023-02-07 11:03:58,923 ; Ahrs2 ; 38.57,8.79,875.0,-1.6,4.74,3.27,27.3,48.0,139.2,17.25,50.086,
2023-02-07 11:03:59,815 ; Ahrs2 ; 110.84,16.11,863.77,2.81,-1.95,2.24,28.2,49.35,138.9,17.44,50.086,
2023-02-07 11:04:00,871 ; Ahrs2 ; 113.28,-93.75,949.22,5.73,-13.11,17.26,28.05,50.25,139.5,17.1,50.085,
2023-02-07 11:04:01,759 ; Ahrs2 ; -38.09,389.16,968.26,-1.65,-21.72,13.13,27.6,51.15,139.35,17.25,50.085,
2023-02-07 11:04:02,834 ; Ahrs2 ; -57.62,135.74,1200.68,-2.05,-4.11,7.37,27.6,49.05,139.35,17.25,50.085,
2023-02-07 11:04:03,741 ; Ahrs2 ; -204.59,93.75,696.78,-13.36,-2.73,8.24,28.5,49.2,140.25,17.1,50.085,
2023-02-07 11:04:04,688 ; Ahrs2 ; 124.51,74.22,805.66,-6.01,-2.79,7.23,27.75,49.95,138.75,17.34,50.085,
2023-02-07 11:04:05,585 ; Ahrs2 ; -25.39,32.23,845.21,-2.65,-4.69,2.81,27.3,49.5,140.25,17.25,50.085,
2023-02-07 11:04:06,477 ; Ahrs2 ; 41.5,0.0,880.37,-0.56,-5.72,5.07,27.3,48.75,139.8,17.15,50.085,
2023-02-07 11:04:07,311 ; Ahrs2 ; 5.86,79.1,957.03,4.58,-12.53,2.63,27.9,49.8,138.9,17.34,50.085,
2023-02-07 11:04:08,265 ; Ahrs2 ; 131.84,140.14,1042.97,4.11,-18.5,2.85,27.0,50.7,139.2,17.15,50.085,
2023-02-07 11:04:09,094 ; Ahrs2 ; 102.54,-8.79,993.65,6.48,-24.18,2.28,27.75,48.45,139.8,17.25,50.085,
2023-02-07 11:04:10,194 ; Ahrs2 ; 260.74,-105.47,979.98,10.73,-23.87,-0.76,27.9,48.6,139.95,17.25,50.085,
2023-02-07 11:04:11,017 ; Ahrs2 ; 260.74,44.92,1132.81,11.97,-13.92,9.43,26.4,49.05,141.15,17.1,50.085,
2023-02-07 11:04:12,252 ; Ahrs2 ; 263.67,60.06,1214.36,8.7,-10.09,15.98,25.95,49.2,140.55,17.15,50.085,
2023-02-07 11:04:13,153 ; Ahrs2 ; 257.81,223.14,793.95,-1.81,-5.21,30.02,26.7,49.95,140.55,17.29,50.085,
2023-02-07 11:04:14,279 ; Ahrs2 ; 220.7,105.47,979.49,-0.82,-16.57,29.87,26.4,49.35,141.15,17.25,50.084,
2023-02-07 11:04:15,541 ; Ahrs2 ; 264.16,346.19,1190.43,-0.04,-22.37,32.15,26.4,50.1,140.4,17.34,50.084,
2023-02-07 11:04:16,722 ; Ahrs2 ; 312.01,255.37,987.79,-0.75,-20.74,36.08,25.95,49.5,141.3,16.96,50.084,
2023-02-07 11:04:17,919 ; Ahrs2 ; 184.08,100.1,870.61,-2.9,-11.17,30.47,26.4,49.8,141.75,17.29,50.084,
2023-02-07 11:04:19,220 ; Ahrs2 ; 196.29,138.67,980.47,0.1,-8.34,27.4,26.7,49.5,141.9,17.29,50.084,
2023-02-07 11:04:20,194 ; Ahrs2 ; 146.48,167.97,937.99,1.09,-2.16,25.36,26.7,49.2,142.95,17.25,50.084,
2023-02-07 11:04:21,270 ; Ahrs2 ; 132.81,174.32,928.22,0.03,3.31,21.52,26.7,50.7,143.4,17.29,50.084,
2023-02-07 11:04:22,704 ; Ahrs2 ; 175.29,96.19,980.96,2.26,8.52,20.55,27.3,49.5,140.85,17.29,50.084,
2023-02-07 11:04:23,515 ; Ahrs2 ; 130.86,90.82,904.3,3.27,12.91,11.73,26.85,51.6,142.2,17.29,50.084,
2023-02-07 11:04:24,646 ; Ahrs2 ; 105.47,168.95,894.53,2.84,13.86,9.21,26.7,49.95,141.6,17.25,50.084,
2023-02-07 11:04:25,797 ; Ahrs2 ; 83.01,185.06,955.57,1.8,18.0,0.3,27.3,49.95,141.6,17.1,50.084,
2023-02-07 11:04:26,787 ; Ahrs2 ; 41.02,281.25,975.1,1.2,21.37,-9.16,26.85,50.4,141.15,17.25,50.084,
2023-02-07 11:04:27,736 ; Ahrs2 ; -231.45,447.27,1671.88,-89.15,19.82,59.95,27.6,50.1,142.2,17.34,50.084,
2023-02-07 11:04:28,529 ; Ahrs2 ; 204.1,-142.58,1851.07,4.02,8.37,-7.37,27.0,49.5,141.3,17.44,50.084,
2023-02-07 11:04:29,770 ; Ahrs2 ; 19.04,-128.91,758.79,-10.92,18.1,8.73,28.05,49.5,142.35,17.53,50.083,
2023-02-07 11:04:30,568 ; Ahrs2 ; -184.08,-136.23,517.09,-74.15,19.27,7.69,28.2,50.4,141.45,17.1,50.083,
2023-02-07 11:04:31,569 ; Ahrs2 ; 228.52,157.71,951.66,-18.95,24.93,3.02,28.8,49.5,141.6,17.34,50.083,
2023-02-07 11:04:32,580 ; Ahrs2 ; 353.03,58.11,1232.42,-9.91,4.02,-0.51,28.2,50.1,140.4,17.29,50.083,
2023-02-07 11:04:33,679 ; Ahrs2 ; 55.18,46.88,1072.75,1.98,-3.37,0.57,28.5,48.75,140.85,17.1,50.083,
2023-02-07 11:04:34,686 ; Ahrs2 ; 149.41,-22.46,1199.71,1.43,-3.03,2.08,30.0,50.4,140.7,17.49,50.083,
2023-02-07 11:04:35,478 ; Ahrs2 ; -44.43,55.66,1248.54,-0.64,14.32,-1.8,29.1,50.7,140.85,17.34,50.083,
2023-02-07 11:04:36,446 ; Ahrs2 ; -270.02,48.34,1463.38,-14.34,21.11,4.05,29.7,49.8,141.15,17.1,50.083,
2023-02-07 11:04:37,555 ; Ahrs2 ; 185.06,201.66,1461.43,-1.31,8.95,-12.45,29.85,49.95,140.55,17.25,50.083,
2023-02-07 11:04:38,416 ; Ahrs2 ; 110.84,-148.44,615.72,-3.6,16.98,-13.96,28.2,49.35,140.4,17.25,50.083,
2023-02-07 11:04:39,462 ; Ahrs2 ; 80.57,41.02,1231.45,-0.2,16.05,-15.86,30.0,48.3,141.15,17.25,50.083,
2023-02-07 11:04:40,347 ; Ahrs2 ; -21.97,-18.07,284.67,4.17,11.82,-29.53,30.45,49.05,139.35,17.44,50.083,
2023-02-07 11:04:41,217 ; Ahrs2 ; -56.15,58.11,1187.99,-8.69,9.13,-21.56,30.9,47.7,140.55,17.15,50.083,
2023-02-07 11:04:42,100 ; Ahrs2 ; 6.84,25.39,1495.12,19.38,-0.49,-25.15,31.05,48.3,139.95,17.34,50.083,
2023-02-07 11:04:43,040 ; Ahrs2 ; 187.99,65.92,985.35,3.74,14.24,-20.5,30.15,49.5,140.55,17.49,50.083,
2023-02-07 11:04:44,150 ; Ahrs2 ; 148.44,-88.87,815.92,-4.65,7.89,-11.6,29.85,48.45,141.6,17.25,50.082,
2023-02-07 11:04:45,124 ; Ahrs2 ; 94.24,-24.9,917.48,-3.79,5.06,-8.84,31.05,49.35,140.4,17.34,50.082,
2023-02-07 11:04:46,358 ; Ahrs2 ; -0.49,-35.16,1157.23,-5.93,12.31,-4.21,29.85,47.7,140.55,17.25,50.082,
2023-02-07 11:04:47,234 ; Ahrs2 ; 18.07,8.79,997.07,-6.82,16.79,2.79,31.05,48.6,140.4,17.29,50.082,
2023-02-07 11:04:48,230 ; Ahrs2 ; -83.5,-184.08,1022.95,-10.11,12.03,9.57,31.35,49.5,141.3,17.34,50.082,
2023-02-07 11:04:49,284 ; Ahrs2 ; 66.89,-2.93,1589.36,-2.04,-6.38,13.08,32.4,47.4,140.85,17.15,50.082,
2023-02-07 11:04:50,523 ; Ahrs2 ; 25.39,-105.96,739.75,-31.05,11.25,14.05,31.35,48.45,140.55,17.25,50.082,
2023-02-07 11:04:51,503 ; Ahrs2 ; -1023.44,-1054.69,-1071.78,72.85,9.78,-41.75,31.35,47.7,139.8,17.25,50.082,
2023-02-07 11:04:52,195 ; Ahrs2 ; 157.71,-203.61,1407.71,-6.75,-14.5,10.75,31.35,48.45,139.8,17.34,50.082,
2023-02-07 11:04:53,211 ; Ahrs2 ; -27.83,75.68,975.59,-2.1,-7.31,16.35,30.9,48.75,140.55,17.25,50.082,
2023-02-07 11:04:54,208 ; Ahrs2 ; 16.6,34.67,996.58,-2.09,-4.15,8.34,30.9,48.0,140.85,17.29,50.082,
2023-02-07 11:04:55,070 ; Ahrs2 ; 60.06,114.26,867.19,-0.47,1.17,4.6,30.9,48.0,140.25,17.15,50.082,
2023-02-07 11:04:56,008 ; Ahrs2 ; 11.23,-21.0,405.76,-15.24,-0.44,6.95,31.35,48.45,140.55,17.01,50.082,
2023-02-07 11:04:57,128 ; Ahrs2 ; 47.36,-16.6,1883.3,-22.89,-3.35,8.4,31.35,48.0,140.55,17.1,50.082,
2023-02-07 11:04:58,014 ; Ahrs2 ; -222.66,155.27,600.59,4.76,17.28,-6.05,30.45,48.6,138.6,17.29,50.082,
2023-02-07 11:04:59,008 ; Ahrs2 ; 333.98,-351.56,1302.73,1.26,13.56,-8.95,32.1,47.55,139.65,17.34,50.081,
2023-02-07 11:05:00,065 ; Ahrs2 ; 82.03,75.68,1705.08,-5.6,13.31,-4.53,30.75,49.35,138.3,17.29,50.081,
2023-02-07 11:05:01,147 ; Ahrs2 ; -84.96,77.64,36.62,-7.73,-16.54,-2.34,31.5,49.35,139.65,17.29,50.081,
2023-02-07 11:05:02,208 ; Ahrs2 ; -216.8,42.48,289.06,-16.98,8.65,9.64,31.8,48.3,139.95,17.44,50.081,
2023-02-07 11:05:03,037 ; Ahrs2 ; -375.98,67.38,176.27,2.51,-15.92,-4.01,30.9,49.2,139.8,17.1,50.081,
2023-02-07 11:05:03,912 ; Ahrs2 ; -1332.03,16.11,-2000.0,-10.22,91.26,-22.97,31.05,48.6,139.35,17.34,50.081,
2023-02-07 11:05:04,950 ; Ahrs2 ; -264.65,332.52,806.15,1.43,27.47,-14.53,30.15,49.5,139.8,17.25,50.081,
2023-02-07 11:05:06,133 ; Ahrs2 ; -6.35,289.55,1777.83,10.68,-9.79,-3.94,30.6,48.0,139.5,17.25,50.081,
2023-02-07 11:05:07,123 ; Ahrs2 ; -171.88,235.35,858.4,4.28,14.95,-10.99,30.75,49.05,138.9,17.34,50.081,
2023-02-07 11:05:07,763 ; Ahrs2 ; -105.96,123.54,127.93,20.69,-3.91,-16.58,30.75,50.4,138.3,17.25,50.081,
2023-02-07 11:05:08,747 ; Ahrs2 ; 260.25,-28.32,1643.07,98.44,-129.37,6.53,31.95,49.5,139.2,17.15,50.081,
2023-02-07 11:05:09,773 ; Ahrs2 ; 1102.05,-276.86,-437.99,250.13,211.95,-250.14,29.7,51.15,137.85,17.01,50.081,
2023-02-07 11:05:11,019 ; Ahrs2 ; 183.11,374.51,1999.94,15.39,-64.49,-60.31,28.95,50.1,138.3,17.25,50.081,
2023-02-07 11:05:12,201 ; Ahrs2 ; -903.81,523.93,-2000.0,6.54,64.98,-21.69,29.7,50.1,138.6,17.49,50.081,
2023-02-07 11:05:13,331 ; Ahrs2 ; 289.55,152.34,1121.58,-0.57,-0.4,-5.66,30.0,51.15,138.3,17.1,50.081,
2023-02-07 11:05:14,419 ; Ahrs2 ; 71.78,77.15,968.26,-1.33,6.31,-1.18,29.85,50.7,138.75,17.29,50.08,
2023-02-07 11:05:15,139 ; Ahrs2 ; 70.8,97.17,984.38,-3.11,4.09,-2.39,29.85,50.7,139.8,17.49,50.08,
2023-02-07 11:05:16,181 ; Ahrs2 ; 59.08,111.33,973.63,-1.92,2.49,-2.42,29.7,51.15,138.6,17.1,50.08,
2023-02-07 11:05:17,212 ; Ahrs2 ; 94.24,97.17,961.43,-6.17,5.47,-1.47,30.6,49.5,138.45,17.34,50.08,
2023-02-07 11:05:17,973 ; Ahrs2 ; 96.19,94.73,1073.24,-5.75,2.77,0.66,30.9,49.95,138.15,17.15,50.08,
2023-02-07 11:05:19,225 ; Ahrs2 ; 122.56,99.61,1031.74,-5.57,7.69,0.09,29.55,49.5,139.2,17.25,50.08,
2023-02-07 11:05:20,084 ; Ahrs2 ; 120.12,86.91,1036.62,-8.4,7.92,-0.63,30.6,50.7,139.5,17.15,50.08,
2023-02-07 11:05:20,861 ; Ahrs2 ; 98.63,68.85,1026.37,-9.74,8.87,-0.29,31.65,49.2,137.7,17.1,50.08,
2023-02-07 11:05:21,965 ; Ahrs2 ; 63.48,62.5,1002.44,-8.84,9.46,-0.2,31.65,49.95,138.45,17.34,50.08,
2023-02-07 11:05:22,776 ; Ahrs2 ; 4.88,20.02,955.08,-6.95,6.86,-1.18,31.8,49.05,138.6,17.29,50.08,
2023-02-07 11:05:23,612 ; Ahrs2 ; -19.53,-8.79,1002.93,-1.53,4.82,-0.39,31.65,49.95,137.4,17.34,50.08,
2023-02-07 11:05:24,825 ; Ahrs2 ; -53.71,-16.11,972.17,-0.91,1.02,0.69,31.65,49.95,137.7,17.44,50.08,
2023-02-07 11:05:25,845 ; Ahrs2 ; -36.62,-30.27,930.18,5.02,-4.05,-0.44,31.5,49.8,138.3,17.1,50.08,
2023-02-07 11:05:26,816 ; Ahrs2 ; -13.18,-16.11,959.96,6.75,-4.96,0.63,32.1,49.35,137.85,17.49,50.08,
2023-02-07 11:05:27,842 ; Ahrs2 ; -17.58,-1.95,978.52,10.71,-9.71,0.07,30.45,49.35,137.85,17.29,50.08,
2023-02-07 11:05:28,775 ; Ahrs2 ; 14.65,-25.39,978.52,12.03,-12.36,-3.08,31.65,49.5,138.75,17.15,50.079,
2023-02-07 11:05:29,630 ; Ahrs2 ; -41.99,-28.32,937.99,16.24,-17.97,-1.55,31.8,50.4,139.35,17.25,50.079,
2023-02-07 11:05:30,730 ; Ahrs2 ; -285.16,9.77,400.39,21.95,-13.47,2.18,30.45,50.4,138.3,17.44,50.079,
2023-02-07 11:05:31,627 ; Ahrs2 ; 826.17,649.41,1211.91,1.05,-2.66,-1.47,30.0,50.85,139.65,17.25,50.079,
2023-02-07 11:05:32,757 ; Ahrs2 ; 121.58,195.31,1258.3,-12.31,5.24,10.73,31.05,51.9,138.3,17.15,50.079,
2023-02-07 11:05:33,762 ; Ahrs2 ; -47.85,-53.22,784.67,-4.95,6.01,-2.45,30.6,49.95,138.75,17.01,50.079,
2023-02-07 11:05:34,830 ; Ahrs2 ; 195.8,13.18,1124.51,2.6,-0.95,0.08,31.05,51.9,137.55,17.49,50.079,
2023-02-07 11:05:35,696 ; Ahrs2 ; 147.46,106.45,1030.76,-5.18,2.74,-0.92,30.6,49.95,139.5,17.25,50.079,
2023-02-07 11:05:36,715 ; Ahrs2 ; -219.24,548.34,1366.7,-4.68,-5.49,4.81,31.05,50.85,138.3,17.25,50.079,
2023-02-07 11:05:37,725 ; Ahrs2 ; 44.43,75.2,942.87,-2.89,0.02,0.21,30.0,49.8,138.6,17.29,50.079,
2023-02-07 11:05:38,995 ; Ahrs2 ; 124.51,76.66,1037.6,-3.27,1.06,0.4,30.9,51.0,137.7,17.15,50.079,
2023-02-07 11:05:39,889 ; Ahrs2 ; 91.8,92.77,1021.48,-6.3,2.04,2.25,31.05,51.6,137.55,17.1,50.079,
2023-02-07 11:05:40,782 ; Ahrs2 ; 56.15,60.06,1083.98,-3.77,5.72,-3.06,30.45,50.85,137.85,17.34,50.079,
2023-02-07 11:05:41,808 ; Ahrs2 ; 95.7,104.0,1030.27,-0.85,-1.14,-3.07,29.55,49.95,138.45,17.01,50.079,
2023-02-07 11:05:42,736 ; Ahrs2 ; 143.55,123.05,1046.39,-5.53,3.86,4.85,31.65,50.7,139.2,17.29,50.079,
2023-02-07 11:05:43,695 ; Ahrs2 ; 228.52,50.78,1277.83,-0.73,5.14,-0.44,30.9,50.7,137.4,17.34,50.079,
2023-02-07 11:05:44,742 ; Ahrs2 ; 166.5,106.93,1055.66,-10.66,9.81,2.76,30.0,49.8,138.6,17.49,50.078,
2023-02-07 11:05:45,790 ; Ahrs2 ; 91.31,83.98,1008.79,-12.09,12.21,3.02,30.6,51.0,138.15,17.29,50.078,
2023-02-07 11:05:46,807 ; Ahrs2 ; 61.52,53.71,993.65,-13.05,13.69,1.76,31.95,49.95,138.45,17.34,50.078,
2023-02-07 11:05:47,868 ; Ahrs2 ; 30.27,16.6,989.26,-8.79,11.82,-0.69,30.6,51.45,137.7,17.29,50.078,
2023-02-07 11:05:49,075 ; Ahrs2 ; 19.04,-11.23,983.89,-8.34,9.47,1.53,32.1,51.45,137.7,17.29,50.078,
2023-02-07 11:05:49,842 ; Ahrs2 ; 47.36,31.74,997.56,-8.34,6.85,0.95,32.1,50.4,137.55,17.01,50.078,
2023-02-07 11:05:51,074 ; Ahrs2 ; 85.94,39.06,1028.32,-5.61,4.16,0.85,31.95,50.25,138.75,17.44,50.078,
2023-02-07 11:05:51,877 ; Ahrs2 ; 55.66,37.11,1021.0,-8.66,8.18,1.79,32.85,50.4,137.25,17.25,50.078,
2023-02-07 11:05:52,680 ; Ahrs2 ; 10.25,-6.84,1002.44,-8.47,7.92,2.69,31.05,49.05,137.55,17.25,50.078,
2023-02-07 11:05:53,804 ; Ahrs2 ; -29.3,-53.71,957.52,-7.55,4.96,-1.09,32.85,49.05,136.8,17.25,50.078,
2023-02-07 11:05:54,678 ; Ahrs2 ; -104.49,-110.35,920.9,-2.03,-0.21,1.95,32.85,49.35,137.85,17.01,50.078,
2023-02-07 11:05:55,560 ; Ahrs2 ; -133.79,-162.11,1030.76,6.47,-8.0,3.14,32.85,49.05,137.55,17.29,50.078,
2023-02-07 11:05:56,991 ; Ahrs2 ; -75.2,-79.59,931.15,11.04,-14.11,0.35,32.7,49.2,136.65,17.44,50.078,
2023-02-07 11:05:58,077 ; Ahrs2 ; -24.41,-35.16,975.1,19.06,-18.9,-5.15,31.05,50.1,137.55,16.77,50.078,
2023-02-07 11:05:58,982 ; Ahrs2 ; 6.84,-2.44,964.36,19.73,-21.17,-1.82,31.35,49.5,137.7,17.44,50.078,
2023-02-07 11:05:59,940 ; Ahrs2 ; 66.41,55.66,982.42,23.79,-23.39,-3.89,32.1,50.85,138.6,17.29,50.078,
2023-02-07 11:06:00,846 ; Ahrs2 ; 1068.85,756.84,666.99,0.08,10.52,-6.49,31.8,50.85,137.85,17.25,50.078,
2023-02-07 11:06:01,908 ; Ahrs2 ; -88.38,-82.03,941.89,-4.9,3.45,1.98,30.45,49.8,138.6,17.25,50.077,
2023-02-07 11:06:02,898 ; Ahrs2 ; 20.02,-21.0,935.06,-3.31,0.76,-1.13,31.8,49.8,138.6,16.96,50.077,
2023-02-07 11:06:03,971 ; Ahrs2 ; 57.13,16.6,921.39,2.21,-2.82,-1.06,31.05,49.8,137.25,17.25,50.077,
2023-02-07 11:06:04,941 ; Ahrs2 ; 170.9,62.01,980.47,1.21,-0.91,0.14,33.0,51.75,138.45,17.25,50.077,
2023-02-07 11:06:06,020 ; Ahrs2 ; 195.31,153.32,1069.82,-2.52,2.98,-2.61,31.05,50.4,138.9,17.25,50.077,
2023-02-07 11:06:07,111 ; Ahrs2 ; 148.44,103.03,1033.2,-7.47,7.8,1.95,31.65,49.5,137.7,17.25,50.077,
2023-02-07 11:06:08,137 ; Ahrs2 ; 31.25,44.92,950.68,-6.81,11.18,-1.04,30.75,49.35,138.9,17.25,50.077,
2023-02-07 11:06:09,470 ; Ahrs2 ; 15.14,-15.14,970.7,-4.94,8.13,-1.9,31.5,50.4,138.3,17.34,50.077,
2023-02-07 11:06:10,404 ; Ahrs2 ; -22.95,2.44,989.75,-2.95,2.73,-3.16,31.35,49.95,137.7,17.25,50.077,
2023-02-07 11:06:11,586 ; Ahrs2 ; -13.67,-58.59,923.34,3.94,-0.94,-6.57,30.75,49.8,137.85,16.96,50.077,
2023-02-07 11:06:12,793 ; Ahrs2 ; -2.44,-22.46,965.33,7.05,-3.54,-1.87,31.8,49.8,137.25,17.29,50.077,
2023-02-07 11:06:13,763 ; Ahrs2 ; 15.63,27.34,979.98,8.89,-8.28,-3.0,32.55,50.85,137.85,17.29,50.077,
2023-02-07 11:06:14,775 ; Ahrs2 ; 29.79,-6.35,960.94,13.0,-8.57,-4.21,31.05,50.1,138.6,17.34,50.077,
2023-02-07 11:06:15,816 ; Ahrs2 ; 41.5,47.85,1002.93,13.69,-9.56,-3.11,30.9,50.25,138.15,17.25,50.077,
2023-02-07 11:06:16,958 ; Ahrs2 ; 605.47,268.07,1155.76,3.12,1.72,-1.46,31.35,50.25,137.7,17.34,50.077,
2023-02-07 11:06:18,031 ; Ahrs2 ; 12.21,14.16,1087.89,-3.55,4.07,1.21,31.5,50.4,138.3,17.34,50.077,
2023-02-07 11:06:18,926 ; Ahrs2 ; 14.65,6.84,1065.92,1.77,-0.84,-0.68,30.9,50.25,138.45,17.44,50.077,
2023-02-07 11:06:19,857 ; Ahrs2 ; 189.45,124.51,1023.44,4.3,-1.06,-0.21,30.9,51.75,137.7,17.49,50.076,
2023-02-07 11:06:21,045 ; Ahrs2 ; 112.79,52.25,1016.11,2.0,-2.7,1.58,32.7,50.7,137.7,17.34,50.076,
2023-02-07 11:06:22,151 ; Ahrs2 ; 79.59,48.83,1018.55,2.57,-0.51,0.22,31.05,50.85,138.6,17.63,50.076,
