2023-02-07 12:19:15,324 ; Ahrs1 ; -133.3,82.03,1221.19,-4.66,5.08,-2.31,22.35,-30.9,72.15,24.2,49.913,
2023-02-07 12:19:15,798 ; Ahrs1 ; 29.3,52.25,873.05,-2.43,-3.2,-1.37,21.75,-31.8,73.2,24.15,49.913,
2023-02-07 12:19:16,256 ; Ahrs1 ; 23.93,95.7,1096.19,8.31,-7.46,2.66,23.25,-31.5,72.0,24.34,49.913,
2023-02-07 12:19:16,978 ; Ahrs1 ; 59.57,177.25,1158.2,-0.62,-1.44,-2.67,23.85,-30.9,72.6,24.0,49.913,
2023-02-07 12:19:17,553 ; Ahrs1 ; 116.21,242.19,1140.63,-6.78,2.9,-0.06,23.85,-30.9,72.6,23.81,49.913,
2023-02-07 12:19:18,106 ; Ahrs1 ; -42.48,192.38,893.07,-5.33,7.05,-2.9,22.95,-30.75,73.2,23.81,49.913,
2023-02-07 12:19:18,829 ; Ahrs1 ; -10.74,36.13,913.09,1.11,-3.02,-1.5,24.6,-30.15,71.55,23.81,49.913,
2023-02-07 12:19:19,551 ; Ahrs1 ; 120.61,184.08,823.24,7.9,-8.86,-1.53,22.95,-31.05,73.2,24.29,49.913,
2023-02-07 12:19:19,977 ; Ahrs1 ; 108.89,144.04,1024.41,3.44,-1.56,0.71,22.95,-31.8,72.45,24.48,49.913,
2023-02-07 12:19:20,589 ; Ahrs1 ; -92.77,66.89,1272.95,-6.29,6.58,0.23,24.0,-30.3,72.75,24.39,49.913,
2023-02-07 12:19:21,404 ; Ahrs1 ; 25.39,184.08,783.69,-3.18,2.38,-7.37,23.55,-31.95,72.6,24.39,49.913,
2023-02-07 12:19:21,920 ; Ahrs1 ; 62.99,50.78,1044.92,4.94,-7.66,4.27,22.8,-31.95,72.6,24.2,49.913,
2023-02-07 12:19:22,341 ; Ahrs1 ; 99.12,213.38,1120.61,6.44,-4.1,-1.81,22.35,-30.9,71.85,24.29,49.913,
2023-02-07 12:19:22,528 ; Ahrs1 ; 62.99,161.13,1006.35,-5.15,-1.4,0.76,22.8,-30.15,72.6,24.2,49.913,
2023-02-07 12:19:22,530 ; Ahrs1 ; 71.78,122.07,1269.04,-6.66,5.28,1.58,24.0,-29.85,72.45,24.29,49.913,
2023-02-07 12:19:23,172 ; Ahrs1 ; 11.23,179.69,563.96,-2.16,7.62,-3.48,23.7,-31.8,71.7,24.29,49.913,
2023-02-07 12:19:23,745 ; Ahrs1 ; -13.67,-11.23,995.12,3.29,-10.32,-2.31,24.45,-31.05,73.2,23.81,49.913,
2023-02-07 12:19:24,257 ; Ahrs1 ; 129.88,156.74,977.05,8.76,-8.28,2.72,23.25,-31.05,73.2,23.96,49.913,
2023-02-07 12:19:24,768 ; Ahrs1 ; 68.36,178.71,951.17,-3.37,5.31,0.53,23.1,-30.9,72.6,24.34,49.913,
2023-02-07 12:19:25,264 ; Ahrs1 ; -148.44,68.85,1325.2,-7.11,9.74,1.87,23.1,-30.9,72.6,24.2,49.913,
2023-02-07 12:19:26,135 ; Ahrs1 ; -27.83,74.71,741.21,-0.18,-2.71,-1.48,23.25,-31.5,73.2,24.1,49.913,
2023-02-07 12:19:26,724 ; Ahrs1 ; 62.5,43.46,1105.96,7.85,-9.88,5.11,23.85,-31.65,72.6,24.39,49.913,
2023-02-07 12:19:27,086 ; Ahrs1 ; 79.1,228.52,1159.67,4.98,-5.11,-0.69,22.8,-30.9,71.55,24.2,49.913,
2023-02-07 12:19:27,607 ; Ahrs1 ; 78.61,162.6,1198.73,-10.97,3.44,-3.61,23.85,-31.65,72.9,24.29,49.913,
2023-02-07 12:19:28,112 ; Ahrs1 ; 32.71,195.31,997.56,-5.53,7.63,-0.05,23.1,-32.4,72.6,24.1,49.913,
2023-02-07 12:19:28,697 ; Ahrs1 ; -87.89,69.82,687.5,0.92,-0.68,-1.02,22.8,-30.45,71.85,24.1,49.913,
2023-02-07 12:19:29,160 ; Ahrs1 ; 49.32,19.04,955.08,9.1,-10.24,-1.09,23.85,-31.2,72.6,24.1,49.913,
2023-02-07 12:19:29,539 ; Ahrs1 ; 95.21,146.48,1084.47,5.84,-7.14,0.89,22.95,-29.85,73.2,24.1,49.913,
2023-02-07 12:19:30,220 ; Ahrs1 ; 61.52,147.46,993.65,-5.76,6.32,-1.98,22.35,-30.9,71.85,24.1,49.913,
2023-02-07 12:19:30,969 ; Ahrs1 ; -78.61,176.27,1034.18,-6.56,6.95,-2.5,22.5,-31.8,72.45,23.86,49.913,
2023-02-07 12:19:31,405 ; Ahrs1 ; -44.92,-42.48,1063.48,2.33,-5.21,1.66,24.75,-30.75,72.75,24.29,49.913,
2023-02-07 12:19:32,010 ; Ahrs1 ; 45.41,59.08,1063.48,9.34,-9.69,4.26,24.45,-31.5,73.5,24.29,49.913,
2023-02-07 12:19:32,447 ; Ahrs1 ; 82.52,224.61,1109.86,3.18,-2.01,-3.73,23.85,-31.65,72.9,24.29,49.913,
2023-02-07 12:19:33,016 ; Ahrs1 ; 65.43,222.66,1183.59,-11.13,2.97,-0.59,21.75,-31.05,70.95,24.34,49.913,
2023-02-07 12:19:33,701 ; Ahrs1 ; -53.71,184.08,1029.79,-4.05,5.02,-4.73,21.75,-31.05,70.95,24.2,49.913,
2023-02-07 12:19:34,197 ; Ahrs1 ; 28.32,125.98,727.05,1.9,-6.18,0.44,23.85,-30.9,71.85,24.2,49.913,
2023-02-07 12:19:34,689 ; Ahrs1 ; 45.41,56.15,950.68,6.02,-10.0,1.24,24.0,-31.5,73.2,24.34,49.913,
2023-02-07 12:19:35,166 ; Ahrs1 ; 64.94,80.57,1113.28,3.2,0.59,-2.75,24.45,-31.05,73.2,24.2,49.913,
2023-02-07 12:19:35,657 ; Ahrs1 ; 50.78,149.41,961.43,-6.73,5.75,-2.19,23.55,-30.9,72.15,24.39,49.913,
2023-02-07 12:19:36,172 ; Ahrs1 ; -1.46,216.8,1094.73,-2.63,5.87,-2.92,22.5,-30.75,72.0,24.1,49.913,
2023-02-07 12:19:36,779 ; Ahrs1 ; -52.73,17.09,1051.27,4.02,-4.68,-0.08,23.85,-30.45,72.15,24.0,49.913,
2023-02-07 12:19:37,236 ; Ahrs1 ; 33.69,46.39,1146.48,5.71,-7.14,-1.5,21.75,-29.85,72.45,23.81,49.913,
2023-02-07 12:19:37,809 ; Ahrs1 ; 107.42,183.11,979.49,-0.47,-1.32,-0.48,22.95,-31.5,73.2,24.1,49.913,
2023-02-07 12:19:38,321 ; Ahrs1 ; 27.34,154.79,1194.34,-5.22,2.83,-4.26,24.15,-30.15,72.9,24.2,49.913,
2023-02-07 12:19:38,798 ; Ahrs1 ; -20.51,173.34,886.23,-2.47,3.63,-3.27,22.95,-29.85,72.0,24.15,49.913,
2023-02-07 12:19:39,527 ; Ahrs1 ; 77.15,126.95,667.48,3.21,-6.46,-0.49,23.25,-31.8,72.45,24.15,49.913,
2023-02-07 12:19:40,031 ; Ahrs1 ; 73.24,85.94,1075.68,7.69,-7.51,1.01,23.55,-30.9,73.35,24.0,49.913,
2023-02-07 12:19:40,543 ; Ahrs1 ; 91.8,198.73,962.89,-1.94,0.61,-4.04,22.35,-30.45,72.15,24.2,49.913,
2023-02-07 12:19:40,979 ; Ahrs1 ; -111.33,56.15,1326.66,-1.94,3.54,6.38,23.85,-31.95,74.1,24.34,49.913,
2023-02-07 12:19:41,411 ; Ahrs1 ; 40.04,267.58,780.27,0.44,-0.64,0.33,23.85,-31.95,74.1,24.39,49.913,
2023-02-07 12:19:42,116 ; Ahrs1 ; 22.95,34.67,1024.9,2.95,-5.38,-2.02,22.8,-31.2,71.1,23.67,49.913,
2023-02-07 12:19:42,575 ; Ahrs1 ; 64.45,118.16,1336.91,5.47,-4.79,-1.45,21.6,-31.2,72.6,23.86,49.913,
2023-02-07 12:19:43,224 ; Ahrs1 ; 67.87,166.02,816.89,-1.53,-0.85,4.49,23.1,-31.95,71.55,24.15,49.913,
2023-02-07 12:19:43,767 ; Ahrs1 ; -25.39,126.46,1378.42,-7.34,-0.22,-0.66,23.1,-31.95,71.55,24.29,49.913,
2023-02-07 12:19:44,363 ; Ahrs1 ; -5.37,151.37,659.18,0.23,2.4,1.29,22.2,-31.05,72.45,24.2,49.913,
2023-02-07 12:19:44,793 ; Ahrs1 ; 30.27,54.2,795.9,0.21,-5.31,-1.31,23.55,-31.2,71.85,24.15,49.913,
2023-02-07 12:19:45,384 ; Ahrs1 ; 91.8,145.51,1086.91,8.43,-2.22,-4.31,23.1,-31.2,72.9,24.1,49.913,
2023-02-07 12:19:45,899 ; Ahrs1 ; 59.57,191.89,845.21,1.05,-2.15,0.65,23.7,-31.5,71.7,24.2,49.913,
2023-02-07 12:19:46,345 ; Ahrs1 ; -32.23,70.8,1318.85,-4.73,3.38,2.44,23.1,-31.65,72.15,24.29,49.913,
2023-02-07 12:19:46,771 ; Ahrs1 ; -25.39,141.11,804.2,-1.05,-1.16,-7.62,22.5,-30.75,73.2,24.1,49.913,
2023-02-07 12:19:47,413 ; Ahrs1 ; 84.47,101.07,1090.33,3.73,-9.01,0.96,22.5,-30.75,73.2,24.2,49.913,
2023-02-07 12:19:47,903 ; Ahrs1 ; 71.29,228.03,1226.07,3.43,-2.66,0.47,24.45,-31.8,72.75,24.1,49.913,
2023-02-07 12:19:48,537 ; Ahrs1 ; 44.92,143.07,1061.52,-8.13,1.02,-0.62,22.5,-34.05,72.0,23.86,49.913,
2023-02-07 12:19:49,059 ; Ahrs1 ; 27.83,234.86,1136.72,-4.55,3.49,2.05,23.55,-31.95,72.9,23.86,49.913,
2023-02-07 12:19:49,502 ; Ahrs1 ; -21.48,129.39,518.07,-2.86,1.64,0.09,22.05,-30.15,73.35,24.1,49.913,
2023-02-07 12:19:49,938 ; Ahrs1 ; 33.69,23.44,1176.76,5.01,-8.19,2.51,22.8,-31.95,71.85,24.2,49.913,
2023-02-07 12:19:50,507 ; Ahrs1 ; 1.46,115.72,995.61,6.24,-1.83,1.53,24.15,-31.2,72.6,24.34,49.913,
2023-02-07 12:19:51,176 ; Ahrs1 ; 97.66,143.07,916.5,-5.81,-1.21,3.13,23.55,-31.2,72.9,24.1,49.913,
2023-02-07 12:19:51,592 ; Ahrs1 ; -63.48,157.71,1314.45,-4.04,6.01,1.37,24.0,-30.3,73.2,24.29,49.913,
2023-02-07 12:19:52,050 ; Ahrs1 ; -60.06,75.2,907.71,-1.72,-3.05,-3.16,22.95,-33.0,72.45,24.2,49.913,
2023-02-07 12:19:52,622 ; Ahrs1 ; 83.5,71.78,1059.57,5.5,-9.05,-0.98,24.15,-30.9,72.9,24.34,49.913,
2023-02-07 12:19:53,064 ; Ahrs1 ; 90.33,243.16,1058.11,3.95,-3.76,1.02,24.15,-30.9,72.9,24.29,49.913,
2023-02-07 12:19:53,458 ; Ahrs1 ; 119.14,151.86,1132.81,-7.62,0.58,2.87,23.25,-30.75,72.45,24.1,49.913,
2023-02-07 12:19:54,159 ; Ahrs1 ; -7.81,179.2,1031.74,-5.05,7.65,-5.83,23.85,-31.65,72.15,24.1,49.913,
2023-02-07 12:19:54,575 ; Ahrs1 ; -10.74,108.4,657.23,-1.7,-3.4,-1.23,23.1,-30.15,72.6,23.86,49.913,
2023-02-07 12:19:54,956 ; Ahrs1 ; 83.5,42.97,1013.18,6.13,-12.22,-0.28,22.5,-32.55,72.75,24.29,49.913,
2023-02-07 12:19:55,553 ; Ahrs1 ; 79.1,66.89,1169.43,5.65,-4.94,-2.63,23.7,-30.3,72.75,24.2,49.913,
2023-02-07 12:19:56,076 ; Ahrs1 ; 39.06,213.87,1004.39,-3.87,1.98,4.71,23.85,-32.4,72.15,24.15,49.913,
2023-02-07 12:19:56,829 ; Ahrs1 ; -102.05,111.33,1191.41,-7.14,3.82,-3.07,22.05,-30.45,73.35,24.1,49.913,
2023-02-07 12:19:57,409 ; Ahrs1 ; -2.93,68.85,888.67,1.52,-6.18,-1.06,24.0,-31.5,72.45,23.96,49.913,
2023-02-07 12:19:57,875 ; Ahrs1 ; 68.85,90.33,1168.95,7.92,-11.21,3.0,23.1,-31.2,72.6,24.2,49.913,
2023-02-07 12:19:58,560 ; Ahrs1 ; 121.09,213.87,917.48,1.52,0.34,-2.69,21.45,-31.8,71.25,24.2,49.913,
2023-02-07 12:19:59,066 ; Ahrs1 ; 102.05,174.32,1170.41,-11.03,1.58,0.76,24.6,-30.9,71.55,24.29,49.913,
2023-02-07 12:19:59,504 ; Ahrs1 ; -41.99,179.69,1046.88,-6.53,6.27,0.21,23.85,-30.45,73.35,24.29,49.913,
2023-02-07 12:20:00,021 ; Ahrs1 ; 21.97,172.85,570.8,4.34,-4.67,1.29,23.55,-31.95,73.35,24.2,49.913,
2023-02-07 12:20:00,566 ; Ahrs1 ; 76.66,64.45,1132.32,7.65,-8.83,0.83,24.45,-33.0,72.45,23.67,49.913,
2023-02-07 12:20:01,131 ; Ahrs1 ; 114.26,187.99,1024.9,2.04,-0.37,-0.06,24.45,-33.0,72.45,23.86,49.913,
2023-02-07 12:20:01,743 ; Ahrs1 ; -23.93,112.79,1107.42,-5.5,4.01,2.47,23.55,-31.65,71.1,24.2,49.913,
2023-02-07 12:20:02,265 ; Ahrs1 ; -6.35,212.89,1025.88,-2.85,4.92,-2.61,22.5,-31.8,73.2,24.2,49.913,
2023-02-07 12:20:02,804 ; Ahrs1 ; 37.11,97.66,897.46,-0.22,-4.84,-2.05,23.1,-31.65,72.9,24.1,49.913,
2023-02-07 12:20:03,314 ; Ahrs1 ; -9.77,18.07,1285.16,8.57,-6.61,-2.14,23.85,-31.95,73.35,24.29,49.913,
2023-02-07 12:20:03,742 ; Ahrs1 ; 120.12,196.78,1000.98,1.26,0.87,-1.08,23.7,-30.3,72.75,24.15,49.913,
2023-02-07 12:20:04,178 ; Ahrs1 ; 90.33,155.76,1145.51,-7.51,6.39,-1.76,22.35,-30.9,72.6,24.48,49.913,
2023-02-07 12:20:04,753 ; Ahrs1 ; -53.71,178.71,738.77,-3.02,4.11,-1.97,24.15,-30.9,73.35,24.39,49.913,
2023-02-07 12:20:05,146 ; Ahrs1 ; 14.65,59.08,904.3,7.2,-12.34,-3.13,22.5,-30.75,73.5,24.2,49.913,
2023-02-07 12:20:05,550 ; Ahrs1 ; 150.88,157.71,956.54,8.34,-8.06,3.25,24.15,-32.85,72.6,24.1,49.913,
2023-02-07 12:20:06,103 ; Ahrs1 ; 72.27,145.51,999.02,-1.47,3.11,-1.86,22.8,-31.65,71.55,23.96,49.913,
2023-02-07 12:20:06,519 ; Ahrs1 ; -82.52,85.45,1286.62,-6.04,7.35,2.43,22.8,-31.65,72.9,23.96,49.914,
2023-02-07 12:20:06,999 ; Ahrs1 ; 51.27,141.6,822.27,-0.92,-1.52,-2.46,24.0,-30.75,73.2,24.2,49.914,
2023-02-07 12:20:07,758 ; Ahrs1 ; 36.62,56.64,1103.03,9.75,-4.41,4.05,23.55,-31.2,71.55,24.29,49.914,
2023-02-07 12:20:08,274 ; Ahrs1 ; 5.86,194.34,1151.86,6.18,-6.66,1.26,23.25,-31.05,72.75,24.0,49.914,
2023-02-07 12:20:08,893 ; Ahrs1 ; 64.94,147.95,1269.04,-5.66,-0.29,-2.85,23.25,-31.05,72.75,24.15,49.914,
2023-02-07 12:20:09,526 ; Ahrs1 ; 44.92,142.58,998.05,-2.6,9.08,-0.28,22.8,-31.2,72.15,24.0,49.914,
2023-02-07 12:20:10,189 ; Ahrs1 ; -18.55,107.42,663.09,0.37,1.08,2.44,22.5,-31.05,73.5,24.1,49.914,
2023-02-07 12:20:10,599 ; Ahrs1 ; 32.71,77.15,995.12,7.12,-8.49,0.35,22.5,-32.25,71.7,24.39,49.914,
2023-02-07 12:20:11,057 ; Ahrs1 ; 132.32,144.04,962.89,2.81,-5.08,-3.49,22.5,-32.25,71.7,23.86,49.914,
2023-02-07 12:20:11,552 ; Ahrs1 ; 1.95,140.14,1181.15,-5.77,6.24,1.73,23.1,-32.4,72.6,24.1,49.914,
2023-02-07 12:20:12,278 ; Ahrs1 ; 11.23,248.05,833.98,-2.47,3.53,-0.56,22.95,-31.05,71.7,23.86,49.914,
2023-02-07 12:20:12,903 ; Ahrs1 ; -2.93,46.88,1036.13,0.94,-6.15,-0.39,24.0,-29.85,72.45,23.86,49.914,
2023-02-07 12:20:13,574 ; Ahrs1 ; 79.59,128.42,1195.31,6.78,-6.85,-2.53,22.95,-32.55,72.75,24.29,49.914,
2023-02-07 12:20:14,011 ; Ahrs1 ; 73.73,133.3,1019.04,-3.87,4.61,0.04,23.25,-30.75,72.45,24.29,49.914,
2023-02-07 12:20:14,662 ; Ahrs1 ; 42.48,138.67,1102.05,-7.44,4.23,-1.26,23.7,-31.05,72.0,24.29,49.914,
2023-02-07 12:20:15,119 ; Ahrs1 ; -56.15,99.61,751.46,-0.05,-0.06,1.64,21.75,-31.05,71.25,24.39,49.914,
2023-02-07 12:20:15,644 ; Ahrs1 ; 35.64,45.9,910.16,8.07,-6.94,0.02,23.1,-32.85,72.9,24.15,49.914,
2023-02-07 12:20:16,203 ; Ahrs1 ; 123.54,168.95,1002.44,7.07,-0.41,0.03,22.5,-30.9,72.9,24.1,49.914,
2023-02-07 12:20:16,676 ; Ahrs1 ; 60.06,155.27,957.03,-4.97,3.25,3.4,23.85,-30.9,72.15,24.1,49.914,
2023-02-07 12:20:17,583 ; Ahrs1 ; -64.45,149.41,1212.89,-4.43,3.73,-0.75,23.85,-30.9,72.15,24.2,49.914,
2023-02-07 12:20:18,071 ; Ahrs1 ; 23.93,38.09,791.99,-0.08,-1.24,1.24,22.5,-31.05,72.75,24.29,49.914,
2023-02-07 12:20:18,777 ; Ahrs1 ; 12.21,51.76,1151.86,8.67,-12.03,3.44,23.55,-31.65,72.15,24.39,49.914,
2023-02-07 12:20:19,224 ; Ahrs1 ; 88.87,132.32,1088.38,2.74,-0.72,-1.6,23.85,-30.9,72.9,23.86,49.914,
2023-02-07 12:20:19,740 ; Ahrs1 ; 100.59,249.02,1030.27,-5.85,7.45,2.24,22.95,-32.25,73.2,23.96,49.914,
2023-02-07 12:20:20,236 ; Ahrs1 ; -62.99,93.26,789.06,-2.44,2.64,-3.3,23.7,-31.5,73.2,24.29,49.914,
2023-02-07 12:20:20,711 ; Ahrs1 ; 17.09,-10.74,912.6,8.53,-4.87,5.1,23.25,-32.25,71.7,24.1,49.914,
2023-02-07 12:20:21,276 ; Ahrs1 ; 166.99,154.79,1021.0,8.2,-5.91,1.19,23.25,-32.25,71.7,24.2,49.914,
2023-02-07 12:20:21,870 ; Ahrs1 ; 58.11,213.87,1005.37,-5.11,9.88,-1.36,24.45,-31.8,72.75,24.2,49.914,
2023-02-07 12:20:22,311 ; Ahrs1 ; -57.13,149.41,1125.98,-8.04,7.21,1.38,23.7,-31.5,72.45,24.34,49.914,
2023-02-07 12:20:22,785 ; Ahrs1 ; 77.15,157.23,730.96,6.51,-5.45,-3.24,22.95,-30.3,72.0,24.2,49.914,
2023-02-07 12:20:23,474 ; Ahrs1 ; 106.45,198.24,1291.5,6.66,-11.42,1.23,22.95,-30.3,72.0,24.2,49.914,
2023-02-07 12:20:23,937 ; Ahrs1 ; 58.59,196.78,1217.29,-8.77,6.89,-2.15,22.5,-30.75,71.7,24.2,49.914,
2023-02-07 12:20:24,438 ; Ahrs1 ; -31.25,164.55,1029.79,-6.26,7.83,-2.18,22.35,-31.95,72.15,24.2,49.914,
2023-02-07 12:20:25,058 ; Ahrs1 ; 27.34,92.77,623.54,3.18,-4.47,-1.24,24.15,-32.85,72.9,23.81,49.914,
2023-02-07 12:20:25,511 ; Ahrs1 ; 87.89,112.3,1032.71,9.0,-8.37,2.18,24.6,-30.45,73.35,24.0,49.914,
2023-02-07 12:20:26,086 ; Ahrs1 ; 130.86,245.12,1033.2,0.31,4.11,-1.83,24.45,-32.55,73.2,24.15,49.914,
2023-02-07 12:20:26,496 ; Ahrs1 ; -54.69,174.8,1097.66,-9.22,8.94,4.46,22.95,-31.5,72.0,24.29,49.914,
2023-02-07 12:20:26,982 ; Ahrs1 ; -20.02,98.63,865.23,2.4,-2.76,-2.79,24.0,-31.05,71.7,24.39,49.914,
2023-02-07 12:20:27,444 ; Ahrs1 ; 47.85,167.48,1151.86,7.53,-10.71,-1.15,24.45,-31.5,73.2,24.2,49.914,
2023-02-07 12:20:28,029 ; Ahrs1 ; 125.49,256.35,1247.07,-2.26,0.38,-2.16,23.1,-31.2,72.9,24.1,49.914,
2023-02-07 12:20:28,549 ; Ahrs1 ; 17.09,240.72,842.29,-8.25,9.5,0.46,23.55,-31.2,72.15,24.2,49.914,
2023-02-07 12:20:29,163 ; Ahrs1 ; 11.72,15.14,863.77,5.15,-3.72,0.53,23.55,-31.95,71.55,24.2,49.914,
2023-02-07 12:20:29,622 ; Ahrs1 ; 49.32,119.14,1096.19,8.46,-5.85,3.12,23.7,-31.05,72.75,24.2,49.914,
2023-02-07 12:20:30,197 ; Ahrs1 ; 17.58,190.43,1090.33,-3.32,7.27,3.77,22.05,-30.9,73.65,24.29,49.914,
2023-02-07 12:20:30,897 ; Ahrs1 ; -79.59,79.59,997.07,-5.18,3.24,-2.27,24.45,-32.25,72.45,23.86,49.914,
2023-02-07 12:20:31,548 ; Ahrs1 ; -11.23,7.81,900.39,6.8,-5.76,-2.02,24.45,-32.25,72.45,23.86,49.914,
2023-02-07 12:20:32,064 ; Ahrs1 ; 153.32,233.89,1072.75,1.39,-6.82,-1.05,23.25,-31.8,72.0,23.86,49.914,
2023-02-07 12:20:32,601 ; Ahrs1 ; 16.11,190.92,1025.39,-4.79,8.45,0.27,24.15,-32.4,72.15,24.1,49.914,
2023-02-07 12:20:33,111 ; Ahrs1 ; -13.18,74.22,879.39,-1.92,-1.31,1.63,23.55,-31.65,73.35,24.2,49.914,
2023-02-07 12:20:33,522 ; Ahrs1 ; 44.43,92.29,1041.5,9.1,-6.82,1.08,23.55,-31.65,73.35,24.29,49.914,
2023-02-07 12:20:34,145 ; Ahrs1 ; 20.02,125.0,1180.18,-6.02,4.84,-4.99,24.15,-30.9,72.6,24.2,49.914,
2023-02-07 12:20:34,620 ; Ahrs1 ; -146.48,149.9,957.03,-4.54,3.8,-0.91,23.55,-30.15,71.85,24.29,49.914,
2023-02-07 12:20:35,368 ; Ahrs1 ; 45.41,31.74,1020.02,9.27,-14.37,3.96,23.1,-30.9,72.15,24.1,49.914,
2023-02-07 12:20:35,905 ; Ahrs1 ; 174.8,240.72,1178.22,1.44,-0.95,-1.49,23.55,-31.2,72.15,24.29,49.914,
2023-02-07 12:20:36,575 ; Ahrs1 ; -97.66,105.47,1002.93,-8.66,7.59,2.97,24.75,-31.05,73.5,24.34,49.914,
2023-02-07 12:20:37,091 ; Ahrs1 ; 57.13,-6.84,794.92,5.95,-9.71,-0.62,23.7,-31.05,72.0,24.2,49.914,
2023-02-07 12:20:37,760 ; Ahrs1 ; 92.29,293.95,1095.7,7.49,-3.22,-1.05,23.55,-32.4,72.9,23.96,49.914,
2023-02-07 12:20:38,330 ; Ahrs1 ; -6.84,57.62,1149.41,-6.35,9.68,2.59,23.1,-31.2,71.55,23.67,49.914,
2023-02-07 12:20:39,019 ; Ahrs1 ; -92.77,38.09,869.63,2.66,-8.79,2.18,22.95,-31.05,72.45,24.0,49.912,
2023-02-07 12:20:39,718 ; Ahrs1 ; 198.24,309.57,1181.64,5.4,-3.56,-2.64,23.1,-31.2,72.15,24.2,49.912,
2023-02-07 12:20:40,069 ; Ahrs1 ; -33.69,75.2,992.68,-11.24,8.56,0.66,24.6,-31.65,72.9,24.1,49.912,
2023-02-07 12:20:40,584 ; Ahrs1 ; 46.39,14.16,800.78,2.11,-5.65,1.03,24.15,-31.65,71.85,24.1,49.912,
2023-02-07 12:20:41,144 ; Ahrs1 ; 104.98,309.08,1035.16,7.69,-11.68,2.78,23.1,-31.2,72.9,24.2,49.912,
2023-02-07 12:20:41,543 ; Ahrs1 ; 39.55,143.07,1060.06,-8.4,9.86,1.47,23.55,-29.7,71.85,24.1,49.912,
2023-02-07 12:20:42,074 ; Ahrs1 ; -97.17,-7.81,833.5,-3.35,-3.0,-3.86,23.55,-29.7,71.85,24.29,49.912,
2023-02-07 12:20:42,601 ; Ahrs1 ; 111.33,286.62,1119.63,5.02,-9.89,0.98,23.1,-31.65,72.9,24.29,49.912,
2023-02-07 12:20:43,063 ; Ahrs1 ; -4.88,142.58,1098.14,-4.83,6.91,2.57,24.0,-32.25,72.75,24.0,49.912,
2023-02-07 12:20:43,532 ; Ahrs1 ; 0.0,-41.02,862.79,-4.53,-1.65,-2.96,23.85,-30.45,72.6,23.81,49.912,
2023-02-07 12:20:44,159 ; Ahrs1 ; 51.76,231.93,993.16,8.6,-8.58,-1.93,23.55,-32.85,73.35,23.81,49.912,
2023-02-07 12:20:44,696 ; Ahrs1 ; 72.27,115.72,1059.57,-5.37,4.7,0.61,24.9,-30.9,72.9,23.96,49.912,
2023-02-07 12:20:45,322 ; Ahrs1 ; -108.89,86.91,695.31,-1.67,-0.63,-1.59,24.15,-31.95,72.15,24.29,49.912,
2023-02-07 12:20:45,833 ; Ahrs1 ; 124.02,171.39,1043.46,11.34,-10.47,0.98,24.9,-31.65,72.9,24.29,49.912,
2023-02-07 12:20:46,374 ; Ahrs1 ; 24.41,120.61,1139.65,-6.63,5.87,1.05,22.95,-31.05,72.45,24.2,49.912,
2023-02-07 12:20:46,879 ; Ahrs1 ; -29.3,56.64,951.17,-7.82,1.15,-2.15,22.95,-31.8,72.45,24.2,49.912,
2023-02-07 12:20:47,358 ; Ahrs1 ; 30.27,157.23,958.5,11.16,-11.43,4.69,24.45,-31.8,72.75,24.2,49.912,
2023-02-07 12:20:47,795 ; Ahrs1 ; 38.57,142.58,1148.93,-1.82,3.63,0.33,24.6,-31.2,72.6,24.34,49.912,
2023-02-07 12:20:48,270 ; Ahrs1 ; -122.56,121.09,851.56,-5.6,4.02,-3.85,23.85,-31.2,72.6,24.15,49.912,
2023-02-07 12:20:48,806 ; Ahrs1 ; 41.99,99.61,980.96,10.16,-13.8,-0.03,23.55,-32.85,73.65,24.2,49.912,
2023-02-07 12:20:49,237 ; Ahrs1 ; 57.13,102.54,1174.32,-2.46,4.66,0.4,24.0,-31.8,72.0,23.96,49.912,
2023-02-07 12:20:49,621 ; Ahrs1 ; -0.98,141.6,915.04,-8.61,2.02,0.1,24.0,-31.8,72.0,23.67,49.912,
2023-02-07 12:20:50,117 ; Ahrs1 ; 32.71,56.15,920.9,10.65,-8.69,1.76,23.25,-31.8,73.5,24.1,49.912,
2023-02-07 12:20:50,517 ; Ahrs1 ; 56.64,154.79,1243.16,-5.41,1.45,-1.6,23.55,-32.85,72.9,24.34,49.912,
2023-02-07 12:20:51,113 ; Ahrs1 ; -109.38,203.61,910.64,-5.56,7.74,-3.97,24.6,-30.45,72.6,24.1,49.912,
2023-02-07 12:20:51,592 ; Ahrs1 ; 72.27,42.48,1021.97,9.56,-15.0,0.19,24.0,-32.25,72.45,24.2,49.912,
2023-02-07 12:20:52,125 ; Ahrs1 ; 48.34,156.74,1236.82,-1.73,4.48,1.46,23.1,-31.2,72.6,24.34,49.912,
2023-02-07 12:20:52,563 ; Ahrs1 ; 10.74,176.27,976.07,-7.39,5.64,-2.58,23.1,-30.15,73.65,24.1,49.912,
2023-02-07 12:20:53,222 ; Ahrs1 ; 75.68,56.15,901.37,9.19,-7.79,3.07,23.1,-30.15,73.65,24.2,49.912,
2023-02-07 12:20:53,800 ; Ahrs1 ; 13.18,149.41,1208.98,0.11,3.57,-0.88,23.1,-31.95,72.15,24.15,49.912,
2023-02-07 12:20:54,322 ; Ahrs1 ; -97.17,172.85,1056.15,-4.58,2.45,-1.82,23.7,-32.25,72.75,24.0,49.912,
