2022-12-02 10:49:45,810 ; Ahrs3 ; -969.73,-227.05,-181.64,-0.25,1.16,-4.38,19.8,-2.4,-112.05,24.91,49.954,
2022-12-02 10:49:45,827 ; Ahrs3 ; -962.4,-216.8,-169.92,1.76,0.62,-4.38,18.15,-3.0,-112.2,24.87,49.954,
2022-12-02 10:49:45,848 ; Ahrs3 ; -944.82,-208.98,-164.55,3.41,-0.2,-4.37,17.55,-3.3,-111.15,25.01,49.954,
2022-12-02 10:49:45,867 ; Ahrs3 ; -958.5,-217.29,-180.66,2.66,1.63,-6.57,19.05,-3.15,-110.55,24.91,49.954,
2022-12-02 10:49:45,888 ; Ahrs3 ; -949.71,-216.8,-184.57,0.99,-0.34,-6.25,20.4,-4.05,-111.15,25.01,49.954,
2022-12-02 10:49:45,907 ; Ahrs3 ; -976.56,-218.26,-173.83,3.76,-0.22,-2.3,20.4,-4.05,-111.15,25.15,49.954,
2022-12-02 10:49:45,928 ; Ahrs3 ; -967.29,-206.05,-177.73,0.98,2.34,-3.85,19.8,-2.7,-110.55,25.01,49.954,
2022-12-02 10:49:45,948 ; Ahrs3 ; -963.87,-224.12,-179.69,4.37,-0.63,-1.75,19.05,-3.6,-111.3,24.82,49.954,
2022-12-02 10:49:45,968 ; Ahrs3 ; -963.87,-221.19,-169.43,1.75,-0.23,-3.01,19.05,-3.6,-111.3,25.06,49.954,
2022-12-02 10:49:45,987 ; Ahrs3 ; -961.43,-213.87,-183.59,0.63,1.57,-2.36,18.0,-3.15,-111.6,25.25,49.954,
2022-12-02 10:49:46,008 ; Ahrs3 ; -959.47,-212.4,-185.55,1.2,-0.38,-3.44,18.75,-3.15,-112.05,25.06,49.954,
2022-12-02 10:49:46,028 ; Ahrs3 ; -973.14,-214.84,-185.55,4.27,-4.85,-3.16,19.65,-3.3,-111.15,25.01,49.955,
2022-12-02 10:49:46,049 ; Ahrs3 ; -959.96,-222.66,-175.29,1.52,0.87,-2.6,18.6,-2.55,-110.7,25.15,49.955,
2022-12-02 10:49:46,068 ; Ahrs3 ; -958.01,-214.36,-176.27,3.19,-1.89,-0.37,19.05,-1.95,-111.3,25.06,49.955,
2022-12-02 10:49:46,088 ; Ahrs3 ; -958.98,-223.14,-168.95,0.93,0.27,-4.78,19.65,-3.0,-111.45,25.06,49.955,
2022-12-02 10:49:46,108 ; Ahrs3 ; -956.05,-223.63,-175.78,1.96,0.86,-6.34,19.35,-4.5,-112.2,25.35,49.955,
2022-12-02 10:49:46,130 ; Ahrs3 ; -967.29,-223.63,-178.22,2.45,-0.29,-4.79,19.35,-4.5,-112.2,25.2,49.955,
2022-12-02 10:49:46,148 ; Ahrs3 ; -948.73,-216.8,-186.52,0.34,-1.49,-4.5,17.85,-3.0,-110.7,25.15,49.955,
2022-12-02 10:49:46,168 ; Ahrs3 ; -982.91,-226.07,-189.45,2.89,1.29,-4.82,18.9,-2.55,-111.45,24.87,49.955,
2022-12-02 10:49:46,188 ; Ahrs3 ; -955.08,-216.31,-190.43,2.85,-0.79,0.01,19.65,-3.3,-112.2,25.06,49.955,
2022-12-02 10:49:46,208 ; Ahrs3 ; -957.52,-209.96,-176.76,2.44,-3.74,-3.88,19.5,-3.15,-110.25,25.01,49.955,
2022-12-02 10:49:46,231 ; Ahrs3 ; -966.31,-229.98,-160.64,1.23,2.75,-4.98,19.05,-3.6,-110.55,25.35,49.955,
2022-12-02 10:49:46,249 ; Ahrs3 ; -963.38,-222.66,-188.96,2.84,-2.03,-5.63,18.9,-3.75,-111.75,24.91,49.955,
2022-12-02 10:49:46,268 ; Ahrs3 ; -952.64,-230.96,-187.99,2.23,-1.83,-1.92,18.75,-2.4,-110.85,25.15,49.955,
2022-12-02 10:49:46,290 ; Ahrs3 ; -969.73,-216.31,-180.66,2.32,1.28,-3.75,18.15,-3.0,-111.15,24.91,49.956,
2022-12-02 10:49:46,308 ; Ahrs3 ; -967.29,-224.61,-179.69,4.37,1.43,-3.54,18.6,-3.3,-110.4,25.2,49.956,
2022-12-02 10:49:46,329 ; Ahrs3 ; -964.36,-214.84,-168.46,1.65,-1.46,-3.11,19.5,-3.9,-110.55,25.06,49.956,
2022-12-02 10:49:46,349 ; Ahrs3 ; -958.98,-205.08,-175.29,-0.48,2.38,-5.9,19.5,-3.9,-110.55,25.15,49.956,
2022-12-02 10:49:46,369 ; Ahrs3 ; -951.17,-211.91,-178.71,0.82,-3.16,-4.64,20.1,-3.3,-111.45,25.06,49.956,
2022-12-02 10:49:46,405 ; Ahrs3 ; -961.91,-213.38,-182.13,1.96,-1.88,-3.95,17.55,-3.0,-110.4,24.82,49.956,
2022-12-02 10:49:46,425 ; Ahrs3 ; -964.36,-215.82,-173.34,0.86,0.88,-4.34,18.75,-3.6,-110.85,25.06,49.956,
2022-12-02 10:49:46,459 ; Ahrs3 ; -957.52,-219.24,-173.34,1.82,-0.07,0.41,18.6,-1.8,-109.95,25.2,49.956,
2022-12-02 10:49:46,475 ; Ahrs3 ; -954.1,-221.19,-173.34,3.08,-0.77,-3.3,18.6,-1.8,-109.95,25.15,49.956,
2022-12-02 10:49:46,509 ; Ahrs3 ; -955.57,-215.33,-179.69,2.08,0.65,-3.98,18.15,-4.5,-111.45,24.87,49.956,
2022-12-02 10:49:46,519 ; Ahrs3 ; -948.24,-217.29,-180.18,2.36,-1.71,-2.08,18.6,-3.0,-111.45,25.15,49.956,
2022-12-02 10:49:46,525 ; Ahrs3 ; -962.4,-208.5,-178.71,1.66,-2.01,-3.21,17.7,-3.15,-111.6,24.91,49.956,
2022-12-02 10:49:46,534 ; Ahrs3 ; -961.91,-212.4,-186.52,0.76,-1.95,-5.51,19.35,-3.3,-111.15,25.15,49.956,
2022-12-02 10:49:46,554 ; Ahrs3 ; -960.45,-218.26,-177.25,2.1,-1.35,-5.23,18.45,-3.9,-111.6,24.91,49.957,
2022-12-02 10:49:46,573 ; Ahrs3 ; -948.73,-217.29,-170.41,0.26,-3.09,-1.63,18.45,-3.9,-111.6,25.15,49.957,
2022-12-02 10:49:46,593 ; Ahrs3 ; -960.94,-204.59,-170.41,1.79,1.92,-6.27,19.5,-3.15,-110.85,25.39,49.957,
2022-12-02 10:49:46,618 ; Ahrs3 ; -967.29,-208.5,-165.53,3.18,-0.97,-1.02,18.45,-2.7,-110.25,25.15,49.957,
2022-12-02 10:49:46,633 ; Ahrs3 ; -956.54,-228.52,-180.18,1.56,-1.42,-1.64,17.85,-4.05,-110.7,25.35,49.957,
2022-12-02 10:49:46,650 ; Ahrs3 ; -957.52,-220.21,-179.69,2.42,-1.73,-1.44,18.15,-3.3,-111.45,25.06,49.957,
2022-12-02 10:49:46,679 ; Ahrs3 ; -953.13,-209.96,-187.99,2.53,-1.49,-1.27,18.75,-2.4,-112.35,25.06,49.957,
2022-12-02 10:49:46,691 ; Ahrs3 ; -966.8,-225.59,-176.76,3.84,-0.41,-0.47,16.95,-3.9,-110.55,24.82,49.957,
2022-12-02 10:49:46,710 ; Ahrs3 ; -961.91,-203.61,-179.69,-0.83,0.58,-5.2,19.5,-2.7,-110.85,25.25,49.957,
2022-12-02 10:49:46,733 ; Ahrs3 ; -959.96,-226.07,-182.13,2.41,-2.81,-3.66,19.35,-4.05,-110.7,25.2,49.957,
2022-12-02 10:49:46,750 ; Ahrs3 ; -968.26,-213.38,-176.27,2.34,-0.49,-3.98,20.1,-3.3,-112.2,25.15,49.957,
2022-12-02 10:49:46,770 ; Ahrs3 ; -953.61,-225.59,-181.15,2.56,3.33,-4.13,18.15,-3.0,-111.15,24.91,49.957,
2022-12-02 10:49:46,790 ; Ahrs3 ; -966.31,-216.31,-168.95,2.6,-0.36,-3.73,18.15,-3.0,-111.15,25.15,49.957,
2022-12-02 10:49:46,810 ; Ahrs3 ; -963.87,-217.29,-175.29,2.8,2.07,-0.92,19.8,-3.6,-111.3,25.25,49.958,
2022-12-02 10:49:46,830 ; Ahrs3 ; -967.29,-214.84,-174.8,1.66,1.7,-4.05,18.6,-2.25,-111.45,24.91,49.958,
2022-12-02 10:49:46,851 ; Ahrs3 ; -977.54,-207.52,-176.76,2.98,-0.97,-2.36,18.45,-3.6,-110.85,24.72,49.958,
2022-12-02 10:49:46,870 ; Ahrs3 ; -960.94,-222.17,-157.23,3.75,0.8,-1.55,18.0,-3.9,-112.05,25.01,49.958,
2022-12-02 10:49:46,891 ; Ahrs3 ; -957.03,-222.66,-182.62,3.2,0.44,-8.36,18.0,-3.9,-112.05,25.01,49.958,
2022-12-02 10:49:46,911 ; Ahrs3 ; -958.01,-217.29,-196.78,2.28,2.42,-5.66,18.75,-2.7,-112.05,25.01,49.958,
2022-12-02 10:49:46,930 ; Ahrs3 ; -967.77,-221.68,-177.73,4.66,0.38,-3.31,18.45,-3.9,-111.3,25.06,49.958,
2022-12-02 10:49:46,950 ; Ahrs3 ; -961.91,-211.43,-174.8,0.15,0.66,-5.89,18.6,-1.8,-111.45,25.15,49.958,
2022-12-02 10:49:46,981 ; Ahrs3 ; -973.63,-216.31,-164.06,3.92,-3.28,-3.2,18.15,-3.3,-110.4,25.01,49.958,
2022-12-02 10:49:47,001 ; Ahrs3 ; -964.84,-212.89,-183.11,3.29,0.36,-3.89,18.75,-3.9,-110.25,24.91,49.958,
2022-12-02 10:49:47,012 ; Ahrs3 ; -969.24,-218.75,-175.78,0.35,2.96,-1.69,18.9,-2.55,-111.75,25.15,49.958,
2022-12-02 10:49:47,032 ; Ahrs3 ; -951.17,-213.87,-181.64,1.69,-1.79,-3.26,17.25,-3.15,-110.85,25.2,49.958,
2022-12-02 10:49:47,051 ; Ahrs3 ; -958.5,-218.75,-178.22,0.11,-1.68,-0.68,18.9,-2.25,-110.7,24.91,49.958,
2022-12-02 10:49:47,071 ; Ahrs3 ; -963.38,-211.91,-182.13,-0.07,3.02,-5.21,17.85,-3.3,-111.15,25.01,49.958,
2022-12-02 10:49:47,093 ; Ahrs3 ; -963.38,-221.19,-172.85,2.73,-1.41,-0.63,17.7,-3.9,-112.35,25.2,49.959,
2022-12-02 10:49:47,111 ; Ahrs3 ; -964.36,-219.24,-178.22,2.44,0.23,-1.53,17.7,-3.9,-112.35,25.15,49.959,
2022-12-02 10:49:47,143 ; Ahrs3 ; -953.13,-218.75,-175.78,1.89,-1.26,-9.98,17.55,-3.3,-111.15,25.01,49.959,
2022-12-02 10:49:47,155 ; Ahrs3 ; -963.38,-217.77,-184.57,2.05,2.07,-1.7,18.6,-3.75,-111.45,24.91,49.959,
2022-12-02 10:49:47,174 ; Ahrs3 ; -959.47,-221.19,-184.57,2.07,1.73,-3.02,18.9,-1.8,-111.15,25.35,49.959,
2022-12-02 10:49:47,192 ; Ahrs3 ; -963.87,-217.77,-169.92,1.25,1.26,-3.73,20.4,-3.0,-109.65,25.15,49.959,
2022-12-02 10:49:47,223 ; Ahrs3 ; -955.57,-214.36,-169.43,5.98,-2.41,-2.39,19.35,-2.25,-112.2,24.91,49.959,
2022-12-02 10:49:47,231 ; Ahrs3 ; -957.03,-229.98,-175.29,3.02,0.63,-2.63,19.35,-2.55,-111.15,25.06,49.959,
2022-12-02 10:49:47,251 ; Ahrs3 ; -976.07,-219.24,-183.59,1.35,1.53,-3.16,19.65,-3.3,-111.15,25.15,49.959,
2022-12-02 10:49:47,281 ; Ahrs3 ; -971.19,-218.75,-187.01,2.97,-1.2,-5.02,18.75,-3.6,-110.25,25.06,49.959,
2022-12-02 10:49:47,292 ; Ahrs3 ; -961.91,-210.45,-182.62,3.5,1.1,-0.28,20.25,-3.15,-110.85,24.87,49.959,
2022-12-02 10:49:47,312 ; Ahrs3 ; -958.98,-220.7,-170.9,-0.89,2.75,-6.5,17.85,-2.55,-111.45,25.2,49.959,
2022-12-02 10:49:47,341 ; Ahrs3 ; -947.27,-221.68,-165.53,3.39,-0.96,-2.09,20.25,-3.6,-112.05,25.06,49.959,
2022-12-02 10:49:47,362 ; Ahrs3 ; -957.03,-213.38,-181.64,1.59,-0.18,-5.01,18.9,-3.75,-111.45,25.35,49.959,
2022-12-02 10:49:47,373 ; Ahrs3 ; -953.61,-224.12,-187.5,1.56,1.23,-5.09,19.35,-2.25,-111.45,24.82,49.959,
2022-12-02 10:49:47,398 ; Ahrs3 ; -953.13,-227.05,-180.66,2.14,-1.15,-4.15,19.5,-2.4,-111.6,25.15,49.96,
2022-12-02 10:49:47,425 ; Ahrs3 ; -964.36,-217.77,-178.71,3.4,-0.04,0.08,19.65,-3.0,-111.45,25.2,49.96,
2022-12-02 10:49:47,443 ; Ahrs3 ; -970.21,-221.68,-175.29,0.54,1.35,-6.66,19.65,-3.0,-111.45,25.15,49.96,
2022-12-02 10:49:47,459 ; Ahrs3 ; -969.24,-214.84,-181.15,3.23,0.41,0.62,18.75,-3.6,-112.65,24.91,49.96,
2022-12-02 10:49:47,474 ; Ahrs3 ; -955.57,-219.73,-180.18,0.81,-1.71,-4.87,18.75,-3.15,-111.3,25.25,49.96,
2022-12-02 10:49:47,498 ; Ahrs3 ; -962.89,-208.98,-189.94,2.34,0.52,-2.91,18.15,-3.3,-111.45,25.06,49.96,
2022-12-02 10:49:47,524 ; Ahrs3 ; -962.4,-211.43,-181.15,3.05,-1.92,-4.51,18.75,-2.7,-110.85,25.15,49.96,
2022-12-02 10:49:47,541 ; Ahrs3 ; -962.4,-210.45,-179.2,0.84,1.12,-6.92,18.9,-3.0,-110.7,24.91,49.96,
2022-12-02 10:49:47,555 ; Ahrs3 ; -964.36,-222.17,-174.32,-2.53,1.82,-6.39,17.7,-1.65,-111.6,25.06,49.96,
2022-12-02 10:49:47,580 ; Ahrs3 ; -955.57,-219.73,-177.73,3.58,-1.73,-2.79,19.65,-4.05,-112.5,25.15,49.96,
2022-12-02 10:49:47,596 ; Ahrs3 ; -959.96,-214.36,-171.39,2.09,3.53,-2.66,19.35,-2.25,-110.7,25.06,49.96,
2022-12-02 10:49:47,622 ; Ahrs3 ; -962.4,-227.54,-189.94,3.26,-1.26,0.4,17.85,-4.5,-111.15,24.82,49.96,
2022-12-02 10:49:47,642 ; Ahrs3 ; -961.43,-219.73,-180.18,4.44,0.46,-0.82,18.9,-2.55,-111.45,24.91,49.96,
2022-12-02 10:49:47,658 ; Ahrs3 ; -963.38,-219.24,-178.71,1.66,0.97,-3.98,18.9,-2.55,-111.45,25.15,49.96,
2022-12-02 10:49:47,680 ; Ahrs3 ; -952.64,-215.33,-179.2,2.49,-3.66,-3.59,18.45,-2.7,-110.25,25.01,49.96,
2022-12-02 10:49:47,692 ; Ahrs3 ; -963.87,-213.38,-174.8,2.15,0.09,-4.98,19.05,-1.95,-112.05,25.15,49.96,
2022-12-02 10:49:47,712 ; Ahrs3 ; -958.01,-209.47,-166.02,1.14,1.82,-5.27,18.9,-3.0,-111.15,25.2,49.961,
2022-12-02 10:49:47,732 ; Ahrs3 ; -961.91,-213.87,-166.99,4.27,0.78,-3.68,19.8,-3.9,-112.65,25.2,49.961,
2022-12-02 10:49:47,752 ; Ahrs3 ; -966.8,-214.36,-183.59,4.54,-3.3,0.1,19.8,-3.9,-112.65,25.06,49.961,
2022-12-02 10:49:47,773 ; Ahrs3 ; -948.24,-215.33,-186.04,0.87,0.47,-3.44,19.05,-2.4,-111.6,25.01,49.961,
2022-12-02 10:49:47,795 ; Ahrs3 ; -976.07,-219.24,-175.29,0.13,-0.13,3.52,18.75,-3.15,-110.85,25.15,49.961,
2022-12-02 10:49:47,818 ; Ahrs3 ; -958.01,-213.87,-174.8,2.64,-2.23,-2.82,19.35,-3.75,-111.15,25.06,49.961,
2022-12-02 10:49:47,833 ; Ahrs3 ; -970.21,-215.82,-170.9,-0.66,1.4,-5.21,18.9,-3.75,-112.2,24.82,49.961,
2022-12-02 10:49:47,853 ; Ahrs3 ; -966.8,-212.89,-171.39,4.45,0.51,-0.43,17.7,-3.9,-112.65,25.06,49.961,
2022-12-02 10:49:47,873 ; Ahrs3 ; -961.43,-231.45,-172.85,2.07,-3.74,-1.98,19.8,-3.15,-112.05,25.01,49.961,
2022-12-02 10:49:47,894 ; Ahrs3 ; -952.64,-214.84,-174.8,2.76,0.71,-4.57,18.6,-3.75,-111.75,25.15,49.961,
2022-12-02 10:49:47,913 ; Ahrs3 ; -963.38,-215.82,-175.78,2.79,1.66,-6.72,19.05,-2.4,-111.3,25.06,49.961,
2022-12-02 10:49:47,933 ; Ahrs3 ; -959.47,-212.89,-174.32,0.63,0.19,-5.63,18.45,-3.6,-112.05,25.15,49.961,
2022-12-02 10:49:47,961 ; Ahrs3 ; -962.4,-210.45,-172.36,3.28,2.19,-6.18,18.0,-1.95,-110.85,25.15,49.961,
2022-12-02 10:49:47,980 ; Ahrs3 ; -968.75,-235.35,-193.36,3.64,-0.19,-2.17,18.0,-1.95,-110.85,25.15,49.961,
2022-12-02 10:49:47,993 ; Ahrs3 ; -951.66,-218.75,-177.73,1.08,1.02,-8.58,18.6,-3.0,-110.7,24.87,49.961,
2022-12-02 10:49:48,014 ; Ahrs3 ; -950.2,-219.73,-181.15,0.33,-0.08,-5.92,18.9,-3.3,-112.95,25.15,49.961,
2022-12-02 10:49:48,033 ; Ahrs3 ; -947.27,-212.4,-176.76,5.76,0.48,-3.21,19.5,-3.6,-111.3,25.2,49.962,
2022-12-02 10:49:48,053 ; Ahrs3 ; -968.26,-225.1,-186.52,1.19,3.11,-3.21,19.35,-2.25,-110.7,25.2,49.962,
2022-12-02 10:49:48,073 ; Ahrs3 ; -961.43,-227.05,-172.36,1.02,1.08,-7.24,19.5,-3.15,-110.55,25.06,49.962,
2022-12-02 10:49:48,095 ; Ahrs3 ; -960.94,-209.47,-173.34,2.42,0.09,-0.85,18.45,-2.4,-112.35,25.15,49.923,
2022-12-02 10:49:48,121 ; Ahrs3 ; -955.08,-210.45,-163.09,0.98,-0.06,-0.56,18.9,-3.3,-111.45,25.15,49.924,
2022-12-02 10:49:48,139 ; Ahrs3 ; -961.91,-223.14,-176.27,1.33,-2.18,-5.45,18.6,-2.25,-112.2,24.91,49.924,
2022-12-02 10:49:48,154 ; Ahrs3 ; -955.08,-221.68,-186.52,2.4,-2.03,-0.86,18.75,-3.15,-111.6,25.06,49.924,
2022-12-02 10:49:48,180 ; Ahrs3 ; -958.01,-225.1,-173.34,1.77,-1.82,-3.39,18.15,-2.25,-111.45,25.15,49.924,
2022-12-02 10:49:48,210 ; Ahrs3 ; -975.59,-218.75,-179.2,2.61,0.62,-2.86,18.15,-2.25,-111.45,24.91,49.924,
2022-12-02 10:49:48,225 ; Ahrs3 ; -960.45,-215.33,-172.36,4.98,0.21,-5.28,18.9,-4.05,-111.15,24.82,49.924,
2022-12-02 10:49:48,241 ; Ahrs3 ; -961.43,-215.33,-179.2,3.11,0.44,-0.1,18.45,-3.6,-110.55,25.15,49.924,
2022-12-02 10:49:48,262 ; Ahrs3 ; -964.84,-220.21,-181.64,0.65,4.5,-4.15,18.9,-3.3,-110.7,25.01,49.924,
2022-12-02 10:49:48,296 ; Ahrs3 ; -961.91,-222.17,-172.85,1.81,0.11,-2.69,19.05,-3.15,-111.3,25.15,49.924,
2022-12-02 10:49:48,299 ; Ahrs3 ; -974.61,-220.7,-175.29,2.7,0.51,-7.79,18.9,-3.3,-111.75,24.72,49.925,
2022-12-02 10:49:48,322 ; Ahrs3 ; -962.4,-221.68,-175.29,1.5,1.91,-3.15,19.35,-3.3,-111.15,25.2,49.925,
2022-12-02 10:49:48,334 ; Ahrs3 ; -957.03,-213.87,-173.83,2.47,0.45,-2.98,18.15,-3.0,-111.45,25.15,49.925,
2022-12-02 10:49:48,355 ; Ahrs3 ; -955.57,-228.03,-176.76,3.11,1.15,-0.87,18.6,-2.25,-110.4,25.06,49.925,
2022-12-02 10:49:48,380 ; Ahrs3 ; -976.07,-213.38,-186.04,1.78,2.74,-2.94,20.55,-1.95,-110.85,25.01,49.925,
2022-12-02 10:49:48,395 ; Ahrs3 ; -953.13,-223.14,-179.2,3.3,-0.74,-6.94,17.7,-2.4,-112.05,25.01,49.925,
2022-12-02 10:49:48,422 ; Ahrs3 ; -957.03,-219.73,-182.62,-0.02,0.34,-2.53,17.7,-2.4,-112.05,25.35,49.925,
2022-12-02 10:49:48,442 ; Ahrs3 ; -967.29,-223.63,-171.39,4.39,3.67,-6.74,19.05,-2.4,-110.55,25.01,49.925,
2022-12-02 10:49:48,466 ; Ahrs3 ; -966.8,-223.63,-177.73,2.53,1.63,-1.44,19.05,-1.95,-112.05,24.91,49.925,
2022-12-02 10:49:48,479 ; Ahrs3 ; -968.75,-220.7,-179.2,-0.61,0.05,-0.61,18.15,-3.75,-111.45,25.15,49.926,
2022-12-02 10:49:48,495 ; Ahrs3 ; -958.98,-210.45,-175.78,0.78,3.13,-3.76,17.25,-2.4,-111.3,25.15,49.926,
2022-12-02 10:49:48,514 ; Ahrs3 ; -959.47,-216.8,-176.76,2.35,0.99,-2.15,19.5,-3.15,-110.85,24.87,49.926,
2022-12-02 10:49:48,536 ; Ahrs3 ; -964.84,-214.84,-175.29,0.18,1.08,-7.11,18.15,-3.3,-112.2,25.2,49.926,
2022-12-02 10:49:48,561 ; Ahrs3 ; -954.59,-215.82,-170.9,2.53,-0.04,-5.63,17.85,-1.8,-110.4,25.06,49.926,
2022-12-02 10:49:48,589 ; Ahrs3 ; -959.47,-211.43,-168.46,4.89,-1.53,-0.47,19.05,-3.15,-111.3,24.87,49.926,
2022-12-02 10:49:48,605 ; Ahrs3 ; -956.54,-223.14,-183.59,1.73,3.45,-4.44,19.05,-3.15,-111.3,24.87,49.926,
2022-12-02 10:49:48,631 ; Ahrs3 ; -967.77,-216.8,-170.41,5.79,-1.37,-3.54,19.05,-3.15,-112.05,25.2,49.926,
2022-12-02 10:49:48,636 ; Ahrs3 ; -967.29,-218.26,-173.83,3.59,-1.06,-2.68,19.05,-3.15,-112.05,25.15,49.926,
2022-12-02 10:49:48,655 ; Ahrs3 ; -968.75,-207.03,-182.62,0.55,2.37,-3.56,18.75,-3.6,-111.6,25.2,49.927,
2022-12-02 10:49:48,680 ; Ahrs3 ; -962.4,-218.75,-189.94,4.68,-0.46,-2.77,19.35,-4.05,-111.45,24.87,49.927,
2022-12-02 10:49:48,695 ; Ahrs3 ; -967.29,-219.24,-179.2,2.16,-1.58,-1.68,19.8,-3.6,-112.35,25.2,49.927,
2022-12-02 10:49:48,716 ; Ahrs3 ; -954.59,-213.38,-182.62,1.85,0.18,-4.08,18.75,-4.35,-111.6,24.91,49.927,
2022-12-02 10:49:48,737 ; Ahrs3 ; -966.31,-213.38,-182.13,3.73,-1.49,-3.3,18.75,-4.35,-111.6,25.25,49.927,
2022-12-02 10:49:48,755 ; Ahrs3 ; -949.22,-225.59,-183.59,2.24,-2.47,-0.27,18.75,-3.15,-110.25,25.06,49.927,
2022-12-02 10:49:48,775 ; Ahrs3 ; -958.01,-216.31,-174.8,1.44,2.86,-4.04,19.35,-3.0,-111.15,25.01,49.927,
2022-12-02 10:49:48,796 ; Ahrs3 ; -975.59,-224.61,-176.76,0.99,-0.4,-2.69,18.45,-3.15,-112.35,25.15,49.927,
2022-12-02 10:49:48,816 ; Ahrs3 ; -962.4,-203.61,-180.18,1.78,-3.54,-5.11,18.75,-1.95,-112.05,25.15,49.927,
2022-12-02 10:49:48,836 ; Ahrs3 ; -961.43,-211.43,-174.32,0.71,2.87,-0.11,19.5,-1.65,-111.6,25.06,49.928,
2022-12-02 10:49:48,855 ; Ahrs3 ; -964.36,-222.17,-180.66,1.39,2.02,-0.09,19.5,-1.65,-111.6,25.15,49.928,
2022-12-02 10:49:48,875 ; Ahrs3 ; -956.54,-212.4,-178.71,3.44,-1.24,-4.53,19.8,-1.95,-110.85,25.15,49.928,
2022-12-02 10:49:48,896 ; Ahrs3 ; -954.59,-216.31,-178.71,0.85,-0.1,-4.03,18.6,-2.55,-111.15,24.87,49.928,
2022-12-02 10:49:48,915 ; Ahrs3 ; -950.68,-225.1,-173.34,3.36,-0.19,-1.63,19.05,-3.6,-111.6,25.15,49.928,
2022-12-02 10:49:48,936 ; Ahrs3 ; -962.4,-212.89,-169.92,1.97,1.2,-0.39,19.5,-3.15,-112.35,25.15,49.928,
2022-12-02 10:49:48,956 ; Ahrs3 ; -957.03,-221.68,-174.8,-0.41,1.84,-4.69,18.0,-3.6,-111.6,25.06,49.928,
2022-12-02 10:49:48,981 ; Ahrs3 ; -961.91,-213.38,-184.08,2.76,-0.56,-5.34,19.65,-3.3,-112.2,24.87,49.928,
2022-12-02 10:49:48,996 ; Ahrs3 ; -963.38,-216.8,-177.73,4.04,0.99,-4.05,17.55,-2.55,-111.15,25.25,49.928,
2022-12-02 10:49:49,027 ; Ahrs3 ; -964.84,-207.52,-191.41,2.53,0.93,-6.84,19.05,-2.4,-110.85,25.06,49.928,
2022-12-02 10:49:49,036 ; Ahrs3 ; -955.08,-213.38,-184.57,1.66,2.52,-6.89,18.0,-3.15,-111.3,25.06,49.929,
2022-12-02 10:49:49,056 ; Ahrs3 ; -950.68,-218.26,-172.36,4.6,0.75,-1.53,19.05,-2.7,-111.6,25.06,49.929,
2022-12-02 10:49:49,076 ; Ahrs3 ; -965.33,-217.29,-185.06,0.2,3.04,-5.66,19.05,-2.7,-111.6,25.01,49.929,
2022-12-02 10:49:49,105 ; Ahrs3 ; -965.33,-218.26,-183.59,-0.29,0.63,-6.43,18.75,-1.65,-110.85,24.91,49.929,
2022-12-02 10:49:49,125 ; Ahrs3 ; -970.21,-214.36,-168.46,3.07,-1.47,-1.18,19.5,-2.4,-111.6,24.87,49.929,
2022-12-02 10:49:49,136 ; Ahrs3 ; -970.21,-217.29,-171.39,0.49,1.48,-5.15,19.5,-3.15,-110.85,25.01,49.929,
2022-12-02 10:49:49,191 ; Ahrs3 ; -974.12,-215.82,-175.78,0.27,-1.19,-8.08,20.4,-3.3,-110.7,25.15,49.929,
2022-12-02 10:49:49,195 ; Ahrs3 ; -966.8,-216.8,-189.45,3.65,1.33,-4.0,20.4,-3.3,-110.7,25.01,49.929,
2022-12-02 10:49:49,202 ; Ahrs3 ; -947.27,-221.19,-176.76,0.79,-0.49,-9.17,18.9,-3.3,-111.75,25.01,49.929,
2022-12-02 10:49:49,225 ; Ahrs3 ; -963.87,-219.24,-173.83,1.5,1.48,-1.92,19.8,-3.6,-111.3,25.01,49.929,
2022-12-02 10:49:49,236 ; Ahrs3 ; -969.24,-206.05,-167.97,2.56,-3.05,-3.32,18.6,-3.0,-112.5,25.15,49.93,
2022-12-02 10:49:49,256 ; Ahrs3 ; -967.29,-221.19,-182.62,3.84,0.44,-4.41,19.65,-3.0,-111.45,25.2,49.93,
2022-12-02 10:49:49,276 ; Ahrs3 ; -969.24,-210.94,-176.27,3.63,-0.04,0.73,18.9,-2.55,-111.15,25.01,49.93,
2022-12-02 10:49:49,297 ; Ahrs3 ; -968.75,-227.05,-166.5,3.06,1.38,-3.18,18.9,-2.55,-111.15,25.15,49.93,
2022-12-02 10:49:49,321 ; Ahrs3 ; -965.33,-212.4,-187.5,1.32,0.08,-4.08,18.9,-4.05,-110.4,25.15,49.93,
2022-12-02 10:49:49,352 ; Ahrs3 ; -952.15,-209.47,-173.83,2.79,1.31,0.36,19.35,-3.75,-110.7,25.2,49.93,
2022-12-02 10:49:49,363 ; Ahrs3 ; -962.4,-216.8,-171.88,4.6,1.37,-3.6,19.8,-1.95,-111.3,25.06,49.93,
2022-12-02 10:49:49,378 ; Ahrs3 ; -958.01,-222.17,-178.22,1.82,2.63,-4.73,18.9,-3.0,-109.95,25.15,49.93,
2022-12-02 10:49:49,398 ; Ahrs3 ; -962.89,-215.82,-180.66,1.82,-1.28,0.49,18.9,-3.0,-109.95,25.01,49.93,
