2022-12-02 10:49:45,927 ; Ahrs2 ; -954.59,-200.2,-261.23,1.37,-1.4,-2.98,54.45,-35.85,42.0,24.72,49.954,
2022-12-02 10:49:45,947 ; Ahrs2 ; -955.57,-195.31,-256.35,1.48,-3.16,-2.25,53.85,-36.45,42.9,24.68,49.954,
2022-12-02 10:49:45,967 ; Ahrs2 ; -951.17,-199.22,-265.63,1.16,-2.31,-3.75,54.45,-35.1,42.45,24.48,49.954,
2022-12-02 10:49:45,988 ; Ahrs2 ; -946.29,-194.82,-264.16,0.73,-1.18,2.31,54.45,-36.6,41.7,24.53,49.954,
2022-12-02 10:49:46,007 ; Ahrs2 ; -951.66,-200.68,-250.49,-1.98,1.99,-3.53,54.0,-37.05,43.2,24.39,49.909,
2022-12-02 10:49:46,029 ; Ahrs2 ; -936.52,-187.99,-267.58,1.44,-0.48,-3.29,54.9,-36.0,43.65,24.72,49.909,
2022-12-02 10:49:46,048 ; Ahrs2 ; -944.34,-205.08,-267.09,-1.36,-2.53,1.26,54.15,-37.2,42.6,24.39,49.909,
2022-12-02 10:49:46,068 ; Ahrs2 ; -959.47,-190.92,-257.81,2.59,0.05,0.39,54.15,-36.75,43.65,24.72,49.909,
2022-12-02 10:49:46,089 ; Ahrs2 ; -949.22,-198.73,-257.32,3.18,-2.69,2.36,54.6,-34.95,44.1,24.48,49.91,
2022-12-02 10:49:46,106 ; Ahrs2 ; -957.03,-192.38,-262.7,-0.22,0.19,3.92,54.15,-36.0,41.85,24.39,49.91,
2022-12-02 10:49:46,130 ; Ahrs2 ; -949.22,-201.66,-271.0,-1.49,0.3,-0.32,54.75,-37.8,43.2,24.2,49.91,
2022-12-02 10:49:46,148 ; Ahrs2 ; -939.94,-196.78,-267.58,-0.67,-0.34,-3.04,54.9,-36.0,42.3,24.2,49.91,
2022-12-02 10:49:46,168 ; Ahrs2 ; -960.94,-206.05,-264.65,1.85,-1.5,4.86,54.75,-35.85,43.2,24.39,49.91,
2022-12-02 10:49:46,190 ; Ahrs2 ; -934.57,-190.43,-251.46,1.65,-1.21,2.45,54.75,-35.4,43.5,24.53,49.91,
2022-12-02 10:49:46,206 ; Ahrs2 ; -941.41,-204.1,-262.7,0.28,1.86,2.18,54.75,-35.4,44.55,24.63,49.911,
2022-12-02 10:49:46,226 ; Ahrs2 ; -949.22,-192.38,-260.74,0.76,-1.67,2.33,54.9,-36.0,42.6,24.63,49.911,
2022-12-02 10:49:46,248 ; Ahrs2 ; -951.66,-198.73,-270.02,-0.05,-2.69,2.37,55.8,-35.85,42.75,24.39,49.911,
2022-12-02 10:49:46,267 ; Ahrs2 ; -950.68,-192.87,-265.63,0.24,1.18,1.56,54.15,-36.45,43.65,24.63,49.911,
2022-12-02 10:49:46,288 ; Ahrs2 ; -946.78,-190.92,-266.6,1.55,-2.63,0.66,54.75,-35.1,44.25,24.48,49.911,
2022-12-02 10:49:46,308 ; Ahrs2 ; -959.47,-186.52,-262.21,-0.51,-2.48,4.09,54.45,-36.6,43.95,24.68,49.911,
2022-12-02 10:49:46,340 ; Ahrs2 ; -952.15,-202.64,-257.32,-0.28,-2.34,3.08,53.85,-36.0,42.9,24.39,49.912,
2022-12-02 10:49:46,349 ; Ahrs2 ; -953.13,-199.22,-258.3,-1.27,-1.01,4.97,54.45,-36.6,43.95,24.48,49.912,
2022-12-02 10:49:46,369 ; Ahrs2 ; -945.8,-200.68,-246.09,1.98,-1.27,-2.94,55.35,-36.75,43.35,24.53,49.912,
2022-12-02 10:49:46,393 ; Ahrs2 ; -952.15,-195.8,-258.3,-0.96,2.71,-3.55,53.85,-35.25,41.85,24.72,49.912,
2022-12-02 10:49:46,411 ; Ahrs2 ; -937.5,-193.36,-257.81,-0.23,-1.89,0.44,54.6,-36.75,41.85,24.68,49.912,
2022-12-02 10:49:46,430 ; Ahrs2 ; -948.24,-201.17,-256.84,1.43,-1.66,0.34,54.0,-36.15,43.5,24.39,49.912,
2022-12-02 10:49:46,461 ; Ahrs2 ; -949.71,-196.78,-257.81,-0.19,-0.71,-0.77,54.9,-36.75,42.9,24.1,49.912,
2022-12-02 10:49:46,477 ; Ahrs2 ; -953.13,-195.8,-250.49,2.19,-1.33,1.36,54.6,-36.0,41.85,24.39,49.913,
2022-12-02 10:49:46,495 ; Ahrs2 ; -940.92,-203.13,-261.72,-1.41,1.33,-1.02,53.4,-36.45,42.9,24.53,49.913,
2022-12-02 10:49:46,515 ; Ahrs2 ; -947.27,-196.78,-253.42,1.34,-1.75,-0.29,54.15,-36.75,43.35,24.63,49.913,
2022-12-02 10:49:46,530 ; Ahrs2 ; -949.22,-193.36,-265.63,-1.86,0.08,-2.27,54.6,-36.45,41.85,24.48,49.913,
2022-12-02 10:49:46,553 ; Ahrs2 ; -955.57,-197.75,-249.51,0.12,0.05,-0.27,54.6,-36.0,42.6,24.29,49.913,
2022-12-02 10:49:46,574 ; Ahrs2 ; -955.57,-190.43,-265.14,1.76,-0.15,1.31,55.05,-34.35,42.45,24.63,49.913,
2022-12-02 10:49:46,592 ; Ahrs2 ; -957.52,-215.33,-258.3,2.75,-1.97,1.11,53.4,-36.0,44.1,24.68,49.913,
2022-12-02 10:49:46,626 ; Ahrs2 ; -948.24,-201.66,-253.42,1.28,-1.39,-1.11,54.75,-35.85,42.75,24.63,49.914,
2022-12-02 10:49:46,643 ; Ahrs2 ; -949.22,-194.34,-259.28,-0.3,-0.16,-1.33,53.7,-35.85,43.95,24.68,49.914,
2022-12-02 10:49:46,657 ; Ahrs2 ; -952.64,-187.5,-253.42,-0.53,-2.66,-3.06,53.1,-36.45,42.9,24.72,49.914,
2022-12-02 10:49:46,672 ; Ahrs2 ; -941.41,-193.85,-256.35,-0.06,1.74,0.44,54.6,-36.0,42.9,24.48,49.914,
2022-12-02 10:49:46,688 ; Ahrs2 ; -944.82,-190.92,-268.55,0.55,-0.53,1.42,54.15,-36.0,42.9,24.63,49.914,
2022-12-02 10:49:46,709 ; Ahrs2 ; -956.54,-190.43,-272.46,0.72,-3.57,1.63,54.75,-35.1,43.2,24.53,49.914,
2022-12-02 10:49:46,730 ; Ahrs2 ; -955.57,-203.61,-258.79,1.31,-3.14,3.77,54.15,-35.25,42.6,24.39,49.915,
2022-12-02 10:49:46,750 ; Ahrs2 ; -946.29,-194.34,-252.93,0.98,-1.46,-0.18,53.85,-35.7,42.6,24.53,49.915,
2022-12-02 10:49:46,770 ; Ahrs2 ; -945.8,-193.85,-267.09,1.34,-0.69,-3.01,54.75,-37.05,43.2,24.39,49.915,
2022-12-02 10:49:46,793 ; Ahrs2 ; -958.5,-193.85,-257.32,-1.3,-2.19,0.26,54.9,-36.45,42.3,24.2,49.915,
2022-12-02 10:49:46,810 ; Ahrs2 ; -945.8,-199.22,-256.84,-1.81,0.63,-1.43,53.4,-35.25,44.1,24.48,49.915,
2022-12-02 10:49:46,829 ; Ahrs2 ; -958.01,-200.2,-254.88,-0.13,-0.8,2.33,54.0,-36.6,42.0,24.2,49.915,
2022-12-02 10:49:46,848 ; Ahrs2 ; -947.27,-188.48,-258.3,3.11,0.34,1.18,55.05,-35.85,42.75,24.39,49.915,
2022-12-02 10:49:46,870 ; Ahrs2 ; -960.45,-203.61,-261.72,1.37,-3.85,-0.05,52.8,-36.0,42.6,24.53,49.916,
2022-12-02 10:49:46,890 ; Ahrs2 ; -945.8,-199.22,-255.86,1.38,-2.08,0.94,53.7,-36.15,43.2,24.63,49.916,
2022-12-02 10:49:46,910 ; Ahrs2 ; -960.94,-197.27,-258.3,-2.46,-0.42,2.73,53.7,-36.15,42.75,24.48,49.916,
2022-12-02 10:49:46,930 ; Ahrs2 ; -945.31,-190.43,-260.74,-1.83,3.4,3.3,54.45,-34.65,43.5,24.72,49.916,
2022-12-02 10:49:46,950 ; Ahrs2 ; -942.87,-196.78,-262.7,2.06,-0.27,2.02,54.9,-37.2,43.65,24.63,49.916,
2022-12-02 10:49:46,980 ; Ahrs2 ; -946.78,-191.41,-260.25,0.47,-2.79,0.55,54.45,-34.35,43.5,24.63,49.916,
2022-12-02 10:49:46,998 ; Ahrs2 ; -955.57,-193.36,-264.65,-0.29,-2.31,2.45,54.75,-35.85,42.45,24.48,49.916,
2022-12-02 10:49:47,010 ; Ahrs2 ; -936.52,-197.27,-264.65,0.4,-2.85,0.31,54.75,-35.85,42.45,24.63,49.917,
2022-12-02 10:49:47,030 ; Ahrs2 ; -938.96,-194.34,-256.35,1.31,-1.65,3.22,54.0,-34.65,41.7,24.48,49.917,
2022-12-02 10:49:47,050 ; Ahrs2 ; -931.15,-175.78,-262.21,0.17,0.47,-2.38,54.6,-35.25,42.3,24.68,49.917,
2022-12-02 10:49:47,071 ; Ahrs2 ; -942.87,-192.87,-252.93,-0.81,-3.0,-1.58,54.45,-35.85,43.95,24.53,49.917,
2022-12-02 10:49:47,092 ; Ahrs2 ; -945.8,-189.45,-259.77,-2.36,2.8,1.99,54.9,-35.25,43.65,24.39,49.917,
2022-12-02 10:49:47,110 ; Ahrs2 ; -946.78,-191.41,-253.91,3.49,-1.1,2.12,54.9,-36.75,42.6,24.34,49.917,
2022-12-02 10:49:47,145 ; Ahrs2 ; -950.68,-197.75,-263.67,1.66,-1.58,-0.92,54.15,-36.45,41.85,24.48,49.917,
2022-12-02 10:49:47,173 ; Ahrs2 ; -948.24,-192.87,-268.07,1.69,-1.21,-0.56,54.9,-34.95,42.9,24.29,49.917,
2022-12-02 10:49:47,186 ; Ahrs2 ; -951.17,-203.61,-263.18,-2.56,-0.86,-2.41,53.4,-36.75,44.1,24.39,49.918,
2022-12-02 10:49:47,196 ; Ahrs2 ; -944.82,-204.1,-264.65,0.51,-0.16,-2.97,54.15,-36.0,42.6,24.48,49.918,
2022-12-02 10:49:47,209 ; Ahrs2 ; -947.75,-200.2,-250.0,0.03,-1.47,0.29,53.7,-35.4,42.45,24.34,49.918,
2022-12-02 10:49:47,231 ; Ahrs2 ; -953.61,-189.94,-265.14,1.73,-5.34,-1.12,53.7,-35.4,42.45,24.39,49.918,
2022-12-02 10:49:47,253 ; Ahrs2 ; -957.03,-202.15,-254.39,2.57,-3.68,-1.13,54.9,-35.7,41.85,24.39,49.918,
2022-12-02 10:49:47,283 ; Ahrs2 ; -948.24,-201.66,-262.21,1.16,-1.98,1.74,55.5,-36.6,42.45,24.39,49.918,
2022-12-02 10:49:47,291 ; Ahrs2 ; -940.92,-195.31,-260.74,0.19,-0.76,2.37,53.25,-35.85,42.75,24.53,49.918,
2022-12-02 10:49:47,317 ; Ahrs2 ; -938.48,-195.31,-254.39,-0.66,1.42,-6.02,55.05,-36.15,42.45,24.72,49.919,
2022-12-02 10:49:47,345 ; Ahrs2 ; -952.15,-197.75,-262.7,-0.93,1.12,-2.79,54.45,-37.05,42.75,24.82,49.919,
2022-12-02 10:49:47,362 ; Ahrs2 ; -956.54,-198.24,-263.18,0.47,-0.32,-5.5,54.0,-35.1,42.45,24.72,49.919,
2022-12-02 10:49:47,376 ; Ahrs2 ; -946.78,-199.71,-263.67,-0.68,-2.7,0.42,54.9,-36.75,42.9,24.48,49.919,
2022-12-02 10:49:47,391 ; Ahrs2 ; -959.96,-198.24,-264.65,1.25,-2.26,1.48,53.7,-37.05,42.75,24.39,49.919,
2022-12-02 10:49:47,413 ; Ahrs2 ; -948.24,-200.2,-258.79,3.5,-3.44,0.77,55.35,-35.7,45.15,24.63,49.919,
2022-12-02 10:49:47,442 ; Ahrs2 ; -950.68,-190.43,-264.16,-0.64,3.02,-0.63,54.15,-36.0,44.4,24.34,49.919,
2022-12-02 10:49:47,456 ; Ahrs2 ; -948.24,-189.94,-260.74,0.39,0.5,0.64,53.7,-35.4,42.45,24.34,49.919,
2022-12-02 10:49:47,478 ; Ahrs2 ; -947.27,-198.24,-267.09,0.5,-0.76,-2.95,55.35,-36.0,42.6,24.2,49.92,
2022-12-02 10:49:47,493 ; Ahrs2 ; -947.75,-192.87,-275.39,-2.34,-1.75,-3.24,54.9,-34.5,43.65,24.29,49.92,
2022-12-02 10:49:47,512 ; Ahrs2 ; -961.43,-192.38,-266.6,-0.15,-2.7,-1.61,54.9,-34.5,43.65,24.63,49.92,
2022-12-02 10:49:47,531 ; Ahrs2 ; -959.47,-188.96,-249.51,1.21,0.49,1.17,53.85,-36.75,41.85,24.53,49.92,
2022-12-02 10:49:47,559 ; Ahrs2 ; -949.71,-186.52,-253.42,4.15,0.83,-0.68,53.85,-34.5,42.9,24.53,49.92,
2022-12-02 10:49:47,581 ; Ahrs2 ; -943.36,-197.75,-251.46,1.63,1.87,0.65,55.8,-36.15,42.75,24.48,49.92,
2022-12-02 10:49:47,599 ; Ahrs2 ; -947.75,-192.87,-255.37,-0.73,0.22,-5.51,53.85,-37.2,42.6,24.68,49.92,
2022-12-02 10:49:47,611 ; Ahrs2 ; -949.71,-182.62,-261.72,0.5,1.86,-4.3,54.45,-35.85,42.0,24.39,49.921,
2022-12-02 10:49:47,644 ; Ahrs2 ; -941.89,-197.75,-271.48,-0.89,-3.05,3.66,52.95,-35.4,41.7,24.63,49.921,
2022-12-02 10:49:47,652 ; Ahrs2 ; -946.78,-199.71,-260.74,2.92,-0.85,0.74,54.15,-34.05,43.65,24.39,49.921,
2022-12-02 10:49:47,672 ; Ahrs2 ; -940.92,-195.31,-268.55,2.34,-2.1,3.44,55.35,-36.45,42.9,24.63,49.921,
2022-12-02 10:49:47,692 ; Ahrs2 ; -945.31,-197.27,-259.28,-0.44,-3.65,-0.98,54.15,-37.2,42.9,24.39,49.921,
2022-12-02 10:49:47,714 ; Ahrs2 ; -941.41,-196.29,-261.23,-0.35,-1.88,-1.9,53.7,-36.6,41.7,24.63,49.921,
2022-12-02 10:49:47,733 ; Ahrs2 ; -951.17,-199.22,-253.91,-1.04,1.76,0.96,53.7,-36.6,41.7,24.53,49.921,
2022-12-02 10:49:47,753 ; Ahrs2 ; -941.41,-190.43,-254.88,-0.71,1.94,3.72,53.85,-36.45,42.9,24.53,49.921,
2022-12-02 10:49:47,773 ; Ahrs2 ; -944.82,-201.17,-261.72,0.26,-2.3,-0.9,54.9,-35.25,42.9,24.34,49.922,
2022-12-02 10:49:47,791 ; Ahrs2 ; -961.43,-197.27,-265.14,0.66,0.2,1.14,54.9,-36.45,43.35,24.2,49.922,
2022-12-02 10:49:47,811 ; Ahrs2 ; -946.78,-181.64,-261.72,0.9,-1.56,0.44,54.0,-36.15,43.2,24.2,49.922,
2022-12-02 10:49:47,833 ; Ahrs2 ; -954.1,-198.73,-267.58,0.1,1.72,0.11,54.0,-36.15,43.5,24.63,49.922,
2022-12-02 10:49:47,859 ; Ahrs2 ; -947.75,-186.52,-259.77,1.13,-0.18,-5.65,54.75,-36.15,42.75,24.53,49.922,
2022-12-02 10:49:47,872 ; Ahrs2 ; -938.48,-190.43,-268.07,-0.98,3.09,-2.48,55.05,-35.85,42.0,24.63,49.922,
2022-12-02 10:49:47,893 ; Ahrs2 ; -962.89,-205.08,-263.18,0.4,-1.94,-1.38,54.6,-37.2,42.9,24.48,49.922,
2022-12-02 10:49:47,919 ; Ahrs2 ; -948.24,-199.22,-259.28,0.53,-0.59,-2.37,54.45,-36.15,42.75,24.53,49.922,
2022-12-02 10:49:47,933 ; Ahrs2 ; -948.73,-189.45,-255.37,1.12,-1.97,-2.41,55.65,-36.75,44.4,24.48,49.922,
2022-12-02 10:49:47,966 ; Ahrs2 ; -940.92,-186.52,-266.11,-0.94,-4.01,2.4,55.65,-36.75,44.4,24.72,49.923,
2022-12-02 10:49:47,979 ; Ahrs2 ; -946.78,-196.78,-262.7,0.17,-2.63,3.14,54.9,-36.45,42.3,24.63,49.923,
2022-12-02 10:49:47,993 ; Ahrs2 ; -953.13,-206.05,-262.7,-1.64,-0.89,3.42,54.0,-35.4,42.75,24.72,49.923,
2022-12-02 10:49:48,019 ; Ahrs2 ; -951.66,-189.94,-261.72,0.21,0.93,1.26,53.25,-35.1,42.0,24.63,49.923,
2022-12-02 10:49:48,040 ; Ahrs2 ; -936.52,-196.29,-259.77,-0.02,-3.52,0.11,55.35,-36.0,43.65,24.39,49.923,
2022-12-02 10:49:48,053 ; Ahrs2 ; -949.71,-194.82,-265.14,0.39,-2.32,1.5,54.75,-35.4,43.2,24.72,49.923,
2022-12-02 10:49:48,073 ; Ahrs2 ; -947.27,-205.08,-253.42,3.02,-2.71,3.5,54.6,-36.45,43.65,24.53,49.923,
2022-12-02 10:49:48,097 ; Ahrs2 ; -961.91,-188.96,-267.09,-0.9,-1.97,-0.27,53.1,-34.95,43.65,24.34,49.923,
2022-12-02 10:49:48,126 ; Ahrs2 ; -946.29,-192.38,-260.25,-0.5,-1.42,-1.24,54.15,-37.5,43.65,24.29,49.924,
2022-12-02 10:49:48,139 ; Ahrs2 ; -942.38,-194.82,-264.65,0.6,1.67,-2.64,54.15,-35.25,43.65,24.1,49.924,
2022-12-02 10:49:48,153 ; Ahrs2 ; -943.36,-190.43,-254.88,1.48,-1.2,4.77,53.25,-37.8,42.45,24.63,49.924,
2022-12-02 10:49:48,181 ; Ahrs2 ; -950.68,-187.99,-250.49,1.29,-1.76,1.92,54.6,-36.0,43.35,24.53,49.924,
2022-12-02 10:49:48,193 ; Ahrs2 ; -954.59,-200.2,-266.11,2.6,-3.81,0.79,54.0,-35.85,42.45,24.68,49.924,
2022-12-02 10:49:48,213 ; Ahrs2 ; -927.73,-187.5,-257.32,1.31,0.35,1.16,55.5,-35.1,44.25,24.53,49.924,
2022-12-02 10:49:48,240 ; Ahrs2 ; -952.15,-191.89,-265.14,0.55,0.12,0.95,53.85,-34.5,42.6,24.53,49.924,
2022-12-02 10:49:48,279 ; Ahrs2 ; -956.05,-203.61,-265.14,1.51,0.21,0.49,53.85,-36.45,42.9,24.72,49.924,
2022-12-02 10:49:48,307 ; Ahrs2 ; -957.03,-191.89,-257.32,0.15,-1.25,-2.99,54.6,-36.45,41.85,24.63,49.924,
2022-12-02 10:49:48,308 ; Ahrs2 ; -958.01,-195.31,-252.93,1.04,-1.95,2.06,54.0,-36.15,42.0,24.63,49.925,
2022-12-02 10:49:48,322 ; Ahrs2 ; -945.31,-194.82,-260.25,1.12,-2.52,-1.18,54.0,-36.15,42.0,24.68,49.925,
2022-12-02 10:49:48,334 ; Ahrs2 ; -944.34,-185.55,-263.18,-0.05,-2.73,-0.55,55.35,-36.45,43.35,24.48,49.925,
2022-12-02 10:49:48,354 ; Ahrs2 ; -953.61,-208.5,-253.42,1.37,0.19,-0.76,52.8,-34.95,42.9,24.39,49.925,
2022-12-02 10:49:48,378 ; Ahrs2 ; -935.06,-196.29,-264.16,-0.79,-0.56,2.09,53.85,-34.95,42.6,24.63,49.925,
2022-12-02 10:49:48,397 ; Ahrs2 ; -961.91,-198.24,-266.11,0.08,-1.24,2.35,53.4,-36.0,42.3,24.48,49.925,
2022-12-02 10:49:48,418 ; Ahrs2 ; -950.2,-200.68,-253.91,1.03,-3.07,4.25,53.7,-36.15,42.45,24.29,49.925,
2022-12-02 10:49:48,440 ; Ahrs2 ; -952.15,-193.36,-258.79,-0.53,-2.62,0.65,54.6,-35.7,42.3,24.29,49.925,
2022-12-02 10:49:48,462 ; Ahrs2 ; -954.59,-193.85,-264.16,0.83,-1.37,0.25,54.15,-35.7,42.6,24.29,49.925,
2022-12-02 10:49:48,478 ; Ahrs2 ; -957.52,-184.57,-253.42,1.34,-2.13,0.63,53.1,-36.75,42.6,24.29,49.926,
2022-12-02 10:49:48,494 ; Ahrs2 ; -950.2,-206.05,-258.79,0.4,-1.09,-1.04,55.35,-35.7,42.9,24.53,49.926,
2022-12-02 10:49:48,514 ; Ahrs2 ; -942.38,-203.13,-261.23,0.38,-0.66,0.73,53.4,-35.25,42.3,24.68,49.926,
2022-12-02 10:49:48,535 ; Ahrs2 ; -960.94,-205.57,-266.11,-1.2,-0.91,-1.38,53.4,-35.25,42.3,24.72,49.926,
2022-12-02 10:49:48,558 ; Ahrs2 ; -956.54,-197.27,-266.6,1.19,-2.54,0.57,54.75,-36.6,43.95,24.29,49.926,
2022-12-02 10:49:48,586 ; Ahrs2 ; -949.71,-193.85,-256.84,-1.22,-2.11,2.55,55.35,-35.7,42.45,24.68,49.926,
2022-12-02 10:49:48,603 ; Ahrs2 ; -952.15,-193.85,-268.55,-1.44,-2.77,-1.87,53.85,-35.7,44.85,24.72,49.926,
2022-12-02 10:49:48,630 ; Ahrs2 ; -952.15,-198.24,-255.86,0.18,-3.6,0.61,54.0,-36.0,40.8,24.39,49.926,
2022-12-02 10:49:48,634 ; Ahrs2 ; -954.1,-193.85,-253.42,2.5,0.61,-1.15,54.0,-35.1,42.75,24.53,49.926,
2022-12-02 10:49:48,655 ; Ahrs2 ; -949.71,-192.87,-256.84,-1.32,-0.24,-3.12,54.15,-35.7,42.6,24.39,49.927,
2022-12-02 10:49:48,681 ; Ahrs2 ; -955.57,-199.71,-264.65,1.31,2.95,0.88,54.15,-35.7,42.6,24.48,49.927,
2022-12-02 10:49:48,695 ; Ahrs2 ; -950.2,-198.73,-260.25,3.37,-2.48,1.86,54.0,-34.65,42.45,24.53,49.927,
2022-12-02 10:49:48,716 ; Ahrs2 ; -957.03,-200.68,-261.23,2.6,-2.85,2.21,53.4,-36.45,42.6,24.53,49.927,
2022-12-02 10:49:48,735 ; Ahrs2 ; -946.78,-192.87,-255.86,0.82,-0.44,5.53,54.9,-34.5,42.9,24.72,49.927,
2022-12-02 10:49:48,756 ; Ahrs2 ; -942.38,-202.64,-263.67,-0.12,-1.76,3.93,54.45,-36.6,42.45,24.63,49.927,
2022-12-02 10:49:48,774 ; Ahrs2 ; -954.1,-183.11,-260.25,0.42,2.23,1.6,54.15,-35.25,42.6,24.34,49.927,
2022-12-02 10:49:48,795 ; Ahrs2 ; -952.64,-204.1,-261.72,0.24,-2.61,1.46,55.05,-35.4,42.45,24.2,49.927,
2022-12-02 10:49:48,815 ; Ahrs2 ; -950.68,-198.73,-257.32,-1.56,0.95,-1.28,54.45,-35.1,42.75,24.39,49.927,
2022-12-02 10:49:48,835 ; Ahrs2 ; -953.13,-182.62,-261.23,1.05,-2.85,2.38,54.75,-35.4,43.2,24.39,49.928,
2022-12-02 10:49:48,855 ; Ahrs2 ; -956.05,-187.01,-259.28,-0.03,-0.66,1.73,54.0,-34.35,42.45,24.72,49.928,
2022-12-02 10:49:48,877 ; Ahrs2 ; -955.57,-200.68,-256.84,1.89,-1.39,-2.11,54.9,-35.7,42.9,24.39,49.928,
2022-12-02 10:49:48,895 ; Ahrs2 ; -951.66,-184.08,-258.3,-2.7,-0.47,3.7,53.1,-36.45,43.65,24.63,49.928,
2022-12-02 10:49:48,915 ; Ahrs2 ; -948.24,-180.66,-266.6,-0.89,0.11,1.49,53.85,-36.45,43.65,24.39,49.928,
2022-12-02 10:49:48,936 ; Ahrs2 ; -940.92,-193.36,-259.28,-0.34,-2.07,-2.69,55.65,-36.0,42.9,24.29,49.928,
2022-12-02 10:49:48,954 ; Ahrs2 ; -951.17,-196.29,-267.58,0.89,0.2,1.64,54.45,-36.6,43.2,24.63,49.928,
2022-12-02 10:49:48,980 ; Ahrs2 ; -953.13,-198.24,-255.86,-0.5,-0.72,5.08,54.0,-36.6,42.0,24.53,49.928,
2022-12-02 10:49:48,995 ; Ahrs2 ; -943.36,-189.45,-271.48,1.24,-3.6,2.07,53.1,-35.7,43.35,24.53,49.928,
2022-12-02 10:49:49,025 ; Ahrs2 ; -943.85,-185.06,-259.28,-3.16,-0.85,-3.96,55.05,-35.85,42.75,24.53,49.928,
2022-12-02 10:49:49,036 ; Ahrs2 ; -946.29,-190.92,-247.07,0.45,-0.51,-2.83,55.05,-35.85,42.75,24.53,49.929,
2022-12-02 10:49:49,056 ; Ahrs2 ; -939.94,-183.59,-258.79,0.16,-0.27,-2.37,54.45,-36.6,43.2,24.63,49.929,
2022-12-02 10:49:49,076 ; Ahrs2 ; -954.1,-186.52,-257.32,-1.07,-0.23,0.23,52.95,-35.4,42.75,24.53,49.929,
2022-12-02 10:49:49,102 ; Ahrs2 ; -949.22,-191.89,-260.25,1.2,-1.31,-0.98,53.7,-35.4,42.0,24.39,49.929,
2022-12-02 10:49:49,122 ; Ahrs2 ; -963.38,-220.7,-261.72,0.98,-2.73,-0.69,55.5,-36.6,42.0,24.39,49.929,
2022-12-02 10:49:49,136 ; Ahrs2 ; -947.27,-188.96,-264.65,1.19,-1.93,0.58,54.6,-35.25,40.8,24.29,49.929,
2022-12-02 10:49:49,191 ; Ahrs2 ; -951.66,-197.27,-265.14,0.07,1.36,1.07,54.9,-36.0,41.85,24.63,49.929,
2022-12-02 10:49:49,197 ; Ahrs2 ; -944.82,-198.24,-267.58,0.11,-0.03,-0.56,55.35,-36.0,44.1,24.63,49.929,
2022-12-02 10:49:49,204 ; Ahrs2 ; -956.05,-183.59,-253.91,0.69,-0.59,-1.95,54.45,-35.4,43.5,24.39,49.929,
2022-12-02 10:49:49,225 ; Ahrs2 ; -948.24,-190.43,-265.14,-1.41,-2.05,-1.7,53.25,-36.15,42.0,24.72,49.929,
2022-12-02 10:49:49,236 ; Ahrs2 ; -946.78,-194.82,-264.65,-0.5,-3.2,4.69,53.7,-36.6,42.75,24.63,49.93,
2022-12-02 10:49:49,256 ; Ahrs2 ; -955.57,-193.85,-262.7,-0.2,-0.84,0.99,53.7,-36.6,42.75,24.63,49.93,
2022-12-02 10:49:49,275 ; Ahrs2 ; -957.52,-193.85,-251.46,0.99,-0.44,0.89,54.0,-37.05,42.45,24.53,49.93,
2022-12-02 10:49:49,297 ; Ahrs2 ; -953.61,-191.89,-264.16,-3.97,-2.5,-1.1,55.35,-35.7,42.6,24.72,49.93,
2022-12-02 10:49:49,321 ; Ahrs2 ; -948.24,-192.87,-254.39,-1.5,1.63,-2.21,53.85,-36.75,42.3,24.53,49.93,
2022-12-02 10:49:49,338 ; Ahrs2 ; -952.64,-183.59,-265.14,-0.53,3.11,-2.68,54.0,-35.1,43.95,24.53,49.93,
2022-12-02 10:49:49,360 ; Ahrs2 ; -953.13,-199.71,-265.14,-0.48,-1.92,-1.33,54.15,-35.25,42.9,24.39,49.93,
2022-12-02 10:49:49,379 ; Ahrs2 ; -952.64,-187.01,-254.88,1.73,-0.22,2.07,55.35,-35.7,43.65,24.48,49.93,
2022-12-02 10:49:49,397 ; Ahrs2 ; -951.17,-190.43,-262.7,1.25,-0.18,-3.37,54.75,-34.65,42.75,24.53,49.93,
2022-12-02 10:49:49,418 ; Ahrs2 ; -956.54,-191.89,-253.91,0.6,1.9,2.47,54.6,-35.7,41.85,24.2,49.93,
2022-12-02 10:49:49,437 ; Ahrs2 ; -948.73,-184.08,-262.21,-0.65,-0.36,-3.07,54.0,-35.1,41.4,24.2,49.931,
2022-12-02 10:49:49,457 ; Ahrs2 ; -929.2,-199.71,-260.74,-2.98,-0.29,0.18,54.75,-35.1,42.75,24.29,49.931,
2022-12-02 10:49:49,483 ; Ahrs2 ; -956.05,-193.85,-254.39,2.47,-4.84,1.46,54.9,-36.45,42.3,24.53,49.931,
2022-12-02 10:49:49,503 ; Ahrs2 ; -947.75,-194.34,-258.3,-0.63,-1.6,1.96,55.5,-35.1,43.2,24.48,49.931,
2022-12-02 10:49:49,520 ; Ahrs2 ; -947.27,-206.05,-258.3,3.98,-2.27,0.08,54.0,-34.65,42.75,24.68,49.931,
2022-12-02 10:49:49,541 ; Ahrs2 ; -951.66,-196.29,-252.93,-2.29,0.37,3.18,54.0,-36.6,43.2,24.53,49.931,
2022-12-02 10:49:49,560 ; Ahrs2 ; -948.24,-192.38,-256.84,-0.88,-1.4,-0.27,54.75,-35.85,43.5,24.63,49.931,
