2022-12-02 10:49:46,097 ; Ahrs4 ; -920.9,-220.21,-319.82,-0.63,0.67,2.53,34.2,55.5,73.05,24.15,49.91,
2022-12-02 10:49:46,119 ; Ahrs4 ; -938.96,-225.1,-307.62,1.22,1.84,-0.98,33.45,54.0,72.3,23.86,49.91,
2022-12-02 10:49:46,139 ; Ahrs4 ; -927.73,-215.33,-309.08,-1.13,-0.6,-1.19,34.35,54.9,74.25,24.1,49.91,
2022-12-02 10:49:46,157 ; Ahrs4 ; -912.6,-231.45,-315.92,1.09,0.08,-0.02,34.35,54.9,71.4,24.1,49.91,
2022-12-02 10:49:46,180 ; Ahrs4 ; -935.55,-217.29,-319.34,-0.41,-0.95,2.44,34.95,54.9,73.95,24.15,49.91,
2022-12-02 10:49:46,199 ; Ahrs4 ; -932.62,-225.1,-320.8,-1.62,-0.32,0.01,34.8,55.05,72.75,24.1,49.91,
2022-12-02 10:49:46,218 ; Ahrs4 ; -928.71,-225.59,-312.5,-0.82,1.92,0.83,34.2,55.05,72.75,24.1,49.911,
2022-12-02 10:49:46,238 ; Ahrs4 ; -902.34,-223.14,-324.71,0.92,1.31,-2.35,34.5,54.75,72.3,23.96,49.911,
2022-12-02 10:49:46,257 ; Ahrs4 ; -923.83,-227.05,-318.85,0.87,0.8,-0.75,33.6,55.35,72.45,23.96,49.911,
2022-12-02 10:49:46,280 ; Ahrs4 ; -934.57,-234.38,-330.57,-1.01,-0.27,0.82,34.8,55.05,73.8,23.86,49.911,
2022-12-02 10:49:46,298 ; Ahrs4 ; -934.08,-226.07,-318.85,-0.92,0.34,0.77,33.75,54.3,72.75,24.1,49.911,
2022-12-02 10:49:46,320 ; Ahrs4 ; -934.57,-215.82,-312.01,-0.97,2.27,-2.11,33.75,54.3,73.35,24.1,49.911,
2022-12-02 10:49:46,343 ; Ahrs4 ; -933.11,-221.68,-317.38,-0.26,-1.89,-0.78,35.7,55.65,72.45,24.29,49.912,
2022-12-02 10:49:46,361 ; Ahrs4 ; -925.29,-229.49,-304.2,-0.56,0.5,-1.5,34.2,54.3,73.05,24.1,49.912,
2022-12-02 10:49:46,380 ; Ahrs4 ; -934.08,-217.29,-317.38,-1.69,0.16,-0.44,34.35,54.9,72.9,23.86,49.912,
2022-12-02 10:49:46,404 ; Ahrs4 ; -922.85,-207.03,-323.73,-0.64,3.14,2.44,33.75,55.5,71.7,24.2,49.912,
2022-12-02 10:49:46,429 ; Ahrs4 ; -916.5,-215.82,-324.71,-0.38,0.88,-4.5,33.9,55.35,71.4,24.1,49.912,
2022-12-02 10:49:46,446 ; Ahrs4 ; -936.04,-216.8,-319.34,0.79,-0.11,-2.14,33.9,55.35,73.65,24.29,49.912,
2022-12-02 10:49:46,467 ; Ahrs4 ; -937.01,-223.63,-314.45,1.13,1.11,0.44,34.2,54.75,73.35,24.2,49.912,
2022-12-02 10:49:46,497 ; Ahrs4 ; -940.92,-210.94,-318.85,1.71,-0.72,-0.06,35.4,55.35,72.45,24.15,49.913,
2022-12-02 10:49:46,510 ; Ahrs4 ; -927.73,-224.12,-316.41,-0.79,-0.71,-2.82,34.8,54.75,72.0,24.1,49.913,
2022-12-02 10:49:46,518 ; Ahrs4 ; -930.66,-214.36,-310.06,1.07,0.98,-1.11,33.9,55.35,71.4,24.2,49.913,
2022-12-02 10:49:46,543 ; Ahrs4 ; -930.18,-212.4,-319.34,-0.35,1.28,-1.55,33.45,55.5,72.0,24.2,49.913,
2022-12-02 10:49:46,565 ; Ahrs4 ; -916.5,-217.29,-324.71,-2.56,0.71,-0.31,33.6,54.9,72.9,24.29,49.913,
2022-12-02 10:49:46,585 ; Ahrs4 ; -922.85,-227.54,-312.01,-1.35,-0.05,-1.56,34.2,54.3,73.05,24.2,49.913,
2022-12-02 10:49:46,600 ; Ahrs4 ; -925.29,-224.12,-315.43,-0.53,-2.12,-1.43,34.2,55.8,72.0,24.39,49.913,
2022-12-02 10:49:46,628 ; Ahrs4 ; -929.69,-232.91,-319.34,2.81,0.5,1.54,34.5,56.55,73.05,24.15,49.914,
2022-12-02 10:49:46,644 ; Ahrs4 ; -934.57,-215.33,-322.75,-0.44,0.4,-1.37,33.45,56.25,73.05,24.29,49.914,
2022-12-02 10:49:46,665 ; Ahrs4 ; -922.36,-213.87,-317.38,1.34,0.4,-1.08,33.9,54.9,72.15,24.39,49.914,
2022-12-02 10:49:46,683 ; Ahrs4 ; -935.55,-225.59,-311.04,-1.2,-1.72,1.26,34.2,54.75,72.0,24.15,49.914,
2022-12-02 10:49:46,703 ; Ahrs4 ; -923.83,-209.96,-319.82,-0.42,1.91,-1.11,34.2,55.05,71.7,23.86,49.914,
2022-12-02 10:49:46,719 ; Ahrs4 ; -930.18,-214.84,-320.8,0.21,0.3,-2.61,33.6,54.9,74.7,24.1,49.914,
2022-12-02 10:49:46,742 ; Ahrs4 ; -934.08,-228.03,-318.36,-0.36,0.69,-0.01,33.75,55.05,72.3,23.86,49.915,
2022-12-02 10:49:46,762 ; Ahrs4 ; -929.2,-211.43,-330.57,-1.34,0.09,-1.75,34.35,54.15,72.45,24.0,49.915,
2022-12-02 10:49:46,782 ; Ahrs4 ; -941.41,-216.8,-313.96,-0.98,0.5,-1.03,33.75,54.0,73.35,24.1,49.915,
2022-12-02 10:49:46,802 ; Ahrs4 ; -926.27,-208.01,-320.31,1.0,0.32,-0.56,33.75,54.75,73.05,24.2,49.915,
2022-12-02 10:49:46,823 ; Ahrs4 ; -923.83,-217.77,-315.92,0.27,-0.56,0.76,34.5,54.0,73.05,23.96,49.915,
2022-12-02 10:49:46,840 ; Ahrs4 ; -936.52,-218.75,-309.57,-3.02,0.21,2.39,34.2,54.75,71.7,24.1,49.915,
2022-12-02 10:49:46,862 ; Ahrs4 ; -928.22,-216.8,-306.15,-1.24,0.69,-2.53,33.75,55.05,72.75,24.1,49.915,
2022-12-02 10:49:46,881 ; Ahrs4 ; -928.22,-220.21,-319.82,-0.84,0.06,2.17,33.45,56.55,71.7,24.1,49.916,
2022-12-02 10:49:46,900 ; Ahrs4 ; -921.39,-219.73,-326.66,-0.76,-0.59,1.0,33.9,54.9,71.1,23.81,49.916,
2022-12-02 10:49:46,922 ; Ahrs4 ; -924.32,-222.66,-318.36,1.02,-1.75,-1.63,33.9,54.9,72.9,24.15,49.916,
2022-12-02 10:49:46,940 ; Ahrs4 ; -918.46,-225.1,-324.22,-2.21,2.21,-1.92,34.8,54.3,72.0,24.0,49.916,
2022-12-02 10:49:46,962 ; Ahrs4 ; -926.76,-215.33,-314.94,-0.25,0.46,-1.46,34.5,55.05,72.0,24.34,49.916,
2022-12-02 10:49:46,991 ; Ahrs4 ; -933.11,-219.73,-322.75,-1.11,-0.59,0.38,34.65,54.6,72.15,24.34,49.916,
2022-12-02 10:49:47,003 ; Ahrs4 ; -935.55,-225.59,-320.8,0.82,-0.89,-3.13,34.35,56.4,72.15,24.2,49.916,
2022-12-02 10:49:47,022 ; Ahrs4 ; -928.71,-222.17,-321.29,0.51,-0.11,3.11,34.35,54.9,71.4,24.2,49.917,
2022-12-02 10:49:47,044 ; Ahrs4 ; -925.78,-225.1,-316.41,0.01,-0.88,-1.26,35.25,54.3,73.35,24.1,49.917,
2022-12-02 10:49:47,065 ; Ahrs4 ; -930.18,-226.56,-308.11,-0.87,-0.39,-3.07,33.75,55.8,72.3,24.29,49.917,
2022-12-02 10:49:47,091 ; Ahrs4 ; -930.66,-215.33,-315.92,-1.69,-1.55,2.24,34.8,56.25,73.05,24.15,49.917,
2022-12-02 10:49:47,108 ; Ahrs4 ; -924.32,-210.94,-313.96,-0.73,-1.33,-0.11,34.65,55.65,72.9,24.2,49.917,
2022-12-02 10:49:47,122 ; Ahrs4 ; -931.64,-229.49,-318.36,-1.57,1.4,-3.38,34.5,54.75,72.3,24.1,49.917,
2022-12-02 10:49:47,156 ; Ahrs4 ; -932.62,-217.29,-328.13,-1.31,1.6,-2.59,32.85,56.1,72.45,24.2,49.917,
2022-12-02 10:49:47,188 ; Ahrs4 ; -942.87,-216.31,-325.68,-0.06,0.81,-1.89,32.85,54.6,72.45,24.2,49.917,
2022-12-02 10:49:47,196 ; Ahrs4 ; -930.18,-206.54,-316.89,1.47,-1.79,0.8,35.25,56.25,73.05,24.2,49.918,
2022-12-02 10:49:47,210 ; Ahrs4 ; -927.73,-219.24,-316.89,-1.9,1.95,-0.34,34.5,54.75,72.75,24.34,49.918,
2022-12-02 10:49:47,226 ; Ahrs4 ; -923.34,-224.61,-308.59,0.35,0.08,0.7,34.8,55.8,72.0,23.86,49.918,
2022-12-02 10:49:47,248 ; Ahrs4 ; -940.92,-210.94,-309.57,1.05,0.85,0.58,34.5,54.0,73.35,24.2,49.918,
2022-12-02 10:49:47,286 ; Ahrs4 ; -930.66,-229.49,-333.98,0.93,1.21,0.76,34.5,56.25,73.8,24.29,49.918,
2022-12-02 10:49:47,290 ; Ahrs4 ; -932.13,-234.86,-323.73,-0.35,0.28,0.53,33.75,55.8,73.8,24.2,49.918,
2022-12-02 10:49:47,306 ; Ahrs4 ; -931.64,-216.8,-311.04,-0.89,-0.47,-1.03,34.2,54.75,73.05,24.15,49.918,
2022-12-02 10:49:47,322 ; Ahrs4 ; -923.34,-229.0,-310.06,0.73,0.39,-0.56,33.6,56.7,72.45,24.34,49.919,
2022-12-02 10:49:47,344 ; Ahrs4 ; -931.64,-216.31,-312.5,-1.47,1.34,-0.42,34.5,55.05,73.8,24.0,49.919,
2022-12-02 10:49:47,365 ; Ahrs4 ; -937.99,-229.98,-326.17,-2.52,3.35,-1.29,33.75,54.0,72.0,24.15,49.919,
2022-12-02 10:49:47,389 ; Ahrs4 ; -910.16,-222.66,-327.64,0.1,-0.37,-0.24,33.6,55.35,72.45,24.0,49.919,
2022-12-02 10:49:47,404 ; Ahrs4 ; -931.15,-221.19,-334.96,-1.83,1.47,1.29,35.4,54.9,71.4,24.15,49.919,
2022-12-02 10:49:47,428 ; Ahrs4 ; -913.09,-215.82,-313.48,0.62,0.05,-5.0,34.2,55.05,72.3,24.39,49.919,
2022-12-02 10:49:47,446 ; Ahrs4 ; -925.78,-219.24,-313.48,0.14,0.67,2.44,33.0,55.8,72.0,24.1,49.919,
2022-12-02 10:49:47,470 ; Ahrs4 ; -933.59,-214.84,-320.31,1.88,1.15,0.38,34.65,54.15,72.45,24.2,49.919,
2022-12-02 10:49:47,493 ; Ahrs4 ; -930.18,-224.61,-313.96,0.53,0.09,-2.95,34.65,54.9,72.45,24.1,49.92,
2022-12-02 10:49:47,506 ; Ahrs4 ; -926.76,-228.52,-329.1,0.39,-0.08,0.13,33.9,54.9,72.45,24.34,49.92,
2022-12-02 10:49:47,526 ; Ahrs4 ; -921.88,-217.77,-314.94,0.44,-0.33,-1.63,34.35,55.35,73.95,24.29,49.92,
2022-12-02 10:49:47,557 ; Ahrs4 ; -924.8,-219.24,-310.06,-0.57,1.3,-1.14,34.5,55.8,72.3,24.2,49.92,
2022-12-02 10:49:47,564 ; Ahrs4 ; -930.66,-225.1,-314.45,-0.83,-0.12,-0.81,33.6,54.9,73.65,24.0,49.92,
2022-12-02 10:49:47,582 ; Ahrs4 ; -935.06,-215.33,-310.55,1.08,2.14,-2.82,33.3,54.9,72.9,24.39,49.92,
2022-12-02 10:49:47,605 ; Ahrs4 ; -927.25,-218.26,-318.36,-0.13,2.51,1.9,35.4,54.9,72.15,23.86,49.92,
2022-12-02 10:49:47,630 ; Ahrs4 ; -925.78,-227.05,-327.64,1.11,-0.08,-2.09,34.8,54.3,72.0,24.15,49.921,
2022-12-02 10:49:47,646 ; Ahrs4 ; -931.15,-224.12,-323.24,-1.42,-1.05,1.49,34.5,54.75,73.35,24.15,49.921,
2022-12-02 10:49:47,672 ; Ahrs4 ; -940.43,-227.05,-326.17,0.73,1.27,-3.01,33.45,55.8,72.3,24.1,49.921,
2022-12-02 10:49:47,683 ; Ahrs4 ; -923.34,-212.89,-309.57,0.83,1.34,-2.08,33.75,54.3,72.3,24.15,49.921,
2022-12-02 10:49:47,706 ; Ahrs4 ; -923.34,-221.19,-313.48,0.95,-1.47,-0.02,34.5,55.5,73.35,24.39,49.921,
2022-12-02 10:49:47,725 ; Ahrs4 ; -928.22,-221.19,-316.41,0.61,0.42,-3.88,33.6,54.9,73.65,24.29,49.921,
2022-12-02 10:49:47,743 ; Ahrs4 ; -920.41,-221.68,-315.43,0.11,0.92,-4.66,33.9,54.6,72.9,24.2,49.921,
2022-12-02 10:49:47,764 ; Ahrs4 ; -927.73,-220.7,-315.92,-1.08,0.08,-0.18,33.3,54.9,71.4,24.29,49.921,
2022-12-02 10:49:47,785 ; Ahrs4 ; -931.64,-215.33,-325.68,0.37,-0.88,0.27,34.5,54.0,72.0,24.2,49.922,
2022-12-02 10:49:47,806 ; Ahrs4 ; -922.36,-223.63,-306.64,2.11,-1.52,0.69,33.45,55.5,72.75,24.15,49.922,
2022-12-02 10:49:47,825 ; Ahrs4 ; -931.64,-215.33,-315.92,-0.76,0.84,0.92,34.5,55.05,72.3,24.29,49.922,
2022-12-02 10:49:47,845 ; Ahrs4 ; -933.11,-220.21,-318.85,-0.55,-0.22,-0.45,33.6,54.6,72.15,24.34,49.922,
2022-12-02 10:49:47,865 ; Ahrs4 ; -925.78,-223.14,-312.99,0.63,-0.99,-1.03,34.2,55.05,72.75,24.1,49.922,
2022-12-02 10:49:47,885 ; Ahrs4 ; -934.57,-219.73,-326.17,0.52,1.04,-1.89,33.45,54.3,72.0,24.39,49.922,
2022-12-02 10:49:47,906 ; Ahrs4 ; -927.25,-218.26,-315.43,0.34,0.1,-0.3,34.8,55.05,73.05,24.1,49.922,
2022-12-02 10:49:47,925 ; Ahrs4 ; -927.25,-215.82,-312.5,1.78,0.82,-1.22,34.5,55.65,73.2,24.1,49.922,
2022-12-02 10:49:47,947 ; Ahrs4 ; -922.85,-228.52,-310.55,0.15,1.71,-2.27,32.7,56.25,71.7,24.1,49.922,
2022-12-02 10:49:47,968 ; Ahrs4 ; -926.27,-223.63,-322.75,0.2,-1.84,0.87,33.45,55.8,72.3,24.1,49.923,
2022-12-02 10:49:47,989 ; Ahrs4 ; -923.34,-211.43,-317.87,0.17,-0.04,1.35,34.65,55.35,72.9,24.1,49.923,
2022-12-02 10:49:48,014 ; Ahrs4 ; -926.76,-213.87,-323.24,0.27,1.06,3.89,33.9,55.35,72.15,24.29,49.923,
2022-12-02 10:49:48,033 ; Ahrs4 ; -926.76,-217.77,-324.22,-1.21,1.79,-2.26,35.55,55.5,72.75,23.96,49.923,
2022-12-02 10:49:48,052 ; Ahrs4 ; -926.76,-214.36,-310.55,-0.76,1.51,-0.11,33.3,54.6,72.45,24.34,49.923,
2022-12-02 10:49:48,076 ; Ahrs4 ; -930.18,-224.12,-319.34,-0.62,-0.7,0.6,33.75,54.75,72.75,24.1,49.923,
2022-12-02 10:49:48,086 ; Ahrs4 ; -934.57,-207.03,-311.04,0.31,-1.11,-5.65,34.95,54.6,72.45,24.2,49.885,
2022-12-02 10:49:48,106 ; Ahrs4 ; -932.13,-224.12,-314.94,-1.39,0.29,0.75,34.35,54.15,71.85,24.0,49.885,
2022-12-02 10:49:48,127 ; Ahrs4 ; -933.11,-217.29,-319.34,-0.14,0.87,1.9,32.85,54.9,71.85,24.2,49.885,
2022-12-02 10:49:48,148 ; Ahrs4 ; -933.11,-219.73,-316.41,0.33,-0.11,-3.85,34.65,54.9,71.85,24.0,49.886,
2022-12-02 10:49:48,167 ; Ahrs4 ; -928.71,-219.73,-319.34,-1.73,-1.15,0.9,33.0,55.8,71.25,24.29,49.886,
2022-12-02 10:49:48,188 ; Ahrs4 ; -922.85,-218.26,-299.32,-0.5,0.58,-1.84,34.5,55.5,72.75,24.1,49.886,
2022-12-02 10:49:48,211 ; Ahrs4 ; -938.96,-224.61,-310.55,-0.31,0.64,-1.13,33.9,54.9,72.15,24.2,49.886,
2022-12-02 10:49:48,226 ; Ahrs4 ; -925.78,-226.07,-315.92,-0.04,1.38,1.26,35.4,55.35,72.15,24.0,49.886,
2022-12-02 10:49:48,254 ; Ahrs4 ; -930.18,-224.61,-319.34,-0.59,-0.07,-0.6,33.3,55.65,72.15,24.15,49.886,
2022-12-02 10:49:48,278 ; Ahrs4 ; -911.62,-215.82,-325.2,0.03,-1.63,0.15,34.35,53.4,72.45,24.1,49.887,
2022-12-02 10:49:48,313 ; Ahrs4 ; -930.18,-228.03,-324.22,0.3,0.34,0.69,34.35,54.6,72.9,24.0,49.887,
2022-12-02 10:49:48,323 ; Ahrs4 ; -932.13,-230.47,-320.31,0.92,2.25,-2.94,34.2,54.75,72.3,24.1,49.887,
2022-12-02 10:49:48,328 ; Ahrs4 ; -934.57,-218.26,-317.87,0.15,0.07,0.89,33.9,54.15,72.15,24.1,49.887,
2022-12-02 10:49:48,352 ; Ahrs4 ; -923.34,-230.47,-313.96,0.52,0.85,1.97,34.2,55.5,72.0,24.2,49.887,
2022-12-02 10:49:48,371 ; Ahrs4 ; -919.43,-206.05,-313.48,-0.48,0.79,-1.0,33.0,54.75,72.3,24.39,49.887,
2022-12-02 10:49:48,393 ; Ahrs4 ; -926.76,-231.93,-332.52,-2.6,0.62,-3.67,33.75,55.05,72.75,24.1,49.888,
2022-12-02 10:49:48,406 ; Ahrs4 ; -933.59,-217.77,-322.75,1.43,-1.57,1.32,33.6,55.35,73.65,24.2,49.888,
2022-12-02 10:49:48,428 ; Ahrs4 ; -930.18,-209.47,-301.76,1.53,-1.55,1.67,34.95,54.9,71.1,24.15,49.888,
2022-12-02 10:49:48,458 ; Ahrs4 ; -930.18,-213.38,-308.59,-1.18,0.71,-1.65,34.5,54.75,72.0,24.29,49.888,
2022-12-02 10:49:48,474 ; Ahrs4 ; -934.57,-224.61,-312.01,-0.62,1.88,-2.15,34.8,56.55,72.3,24.1,49.888,
2022-12-02 10:49:48,488 ; Ahrs4 ; -929.2,-224.12,-311.04,0.15,0.34,0.69,32.4,55.8,72.3,24.2,49.888,
2022-12-02 10:49:48,510 ; Ahrs4 ; -935.55,-217.77,-318.36,2.17,1.57,2.16,33.75,57.0,72.75,24.2,49.889,
2022-12-02 10:49:48,527 ; Ahrs4 ; -927.73,-221.68,-305.66,1.3,1.94,-5.32,33.6,54.9,73.2,24.2,49.889,
2022-12-02 10:49:48,545 ; Ahrs4 ; -931.15,-234.38,-303.71,0.81,0.11,-0.78,34.95,54.9,71.85,24.2,49.889,
2022-12-02 10:49:48,565 ; Ahrs4 ; -933.59,-214.84,-332.52,0.05,-2.84,1.05,34.65,55.35,72.9,24.2,49.889,
2022-12-02 10:49:48,589 ; Ahrs4 ; -932.62,-214.84,-326.17,-1.02,0.67,-3.9,34.8,55.5,72.3,24.34,49.889,
2022-12-02 10:49:48,610 ; Ahrs4 ; -929.69,-227.05,-327.15,-0.65,0.64,-0.39,33.9,55.65,72.45,24.1,49.889,
2022-12-02 10:49:48,632 ; Ahrs4 ; -927.73,-218.75,-318.85,-1.15,-0.41,0.98,32.55,55.65,72.9,24.1,49.89,
2022-12-02 10:49:48,647 ; Ahrs4 ; -924.32,-236.33,-316.41,0.99,0.1,-0.6,34.5,55.05,72.75,24.29,49.89,
2022-12-02 10:49:48,668 ; Ahrs4 ; -933.11,-225.1,-314.45,-0.07,1.96,-2.25,33.9,55.65,72.15,24.34,49.89,
2022-12-02 10:49:48,687 ; Ahrs4 ; -928.71,-213.87,-311.04,1.45,-0.34,-2.43,36.15,55.65,72.15,24.0,49.89,
2022-12-02 10:49:48,705 ; Ahrs4 ; -940.92,-220.21,-312.01,-0.89,0.57,-0.67,34.5,55.05,72.0,24.29,49.89,
2022-12-02 10:49:48,727 ; Ahrs4 ; -917.97,-225.59,-318.36,-0.1,-0.95,0.69,33.9,54.6,71.85,23.86,49.89,
2022-12-02 10:49:48,747 ; Ahrs4 ; -927.73,-221.19,-312.99,-2.29,1.69,0.66,34.35,54.15,71.4,24.15,49.891,
2022-12-02 10:49:48,767 ; Ahrs4 ; -927.73,-228.03,-327.64,-0.4,1.16,0.84,34.35,54.9,71.85,24.1,49.891,
2022-12-02 10:49:48,788 ; Ahrs4 ; -927.73,-211.43,-309.08,-0.55,0.44,-1.49,34.65,54.6,72.9,24.1,49.891,
2022-12-02 10:49:48,806 ; Ahrs4 ; -924.32,-219.73,-304.69,-0.56,1.92,1.37,33.3,54.15,72.45,24.1,49.891,
2022-12-02 10:49:48,829 ; Ahrs4 ; -918.46,-216.8,-310.06,1.9,0.21,1.73,33.9,56.1,72.45,24.1,49.891,
2022-12-02 10:49:48,848 ; Ahrs4 ; -931.15,-216.31,-323.24,0.15,1.03,-4.28,33.3,55.35,73.65,24.1,49.891,
2022-12-02 10:49:48,875 ; Ahrs4 ; -933.59,-219.73,-322.75,-1.53,-1.36,0.64,34.65,55.35,72.45,24.2,49.892,
2022-12-02 10:49:48,888 ; Ahrs4 ; -929.69,-227.05,-310.55,-0.58,-0.08,1.05,33.0,55.05,72.75,24.1,49.892,
2022-12-02 10:49:48,909 ; Ahrs4 ; -937.99,-213.87,-308.11,-0.08,0.38,0.44,33.0,56.25,72.75,24.2,49.892,
2022-12-02 10:49:48,930 ; Ahrs4 ; -937.99,-230.47,-309.08,-0.37,0.98,0.03,35.55,54.75,72.0,24.0,49.892,
2022-12-02 10:49:48,955 ; Ahrs4 ; -934.08,-223.14,-312.5,-0.8,-0.14,1.29,34.95,54.9,72.9,24.15,49.892,
2022-12-02 10:49:48,967 ; Ahrs4 ; -925.29,-213.38,-329.59,0.14,-0.53,1.81,34.95,53.4,71.85,23.96,49.892,
2022-12-02 10:49:48,987 ; Ahrs4 ; -927.73,-216.31,-318.85,1.57,-0.95,1.02,34.35,56.1,72.45,24.15,49.892,
2022-12-02 10:49:49,013 ; Ahrs4 ; -932.62,-209.96,-312.99,1.19,-1.1,-2.27,34.65,54.6,73.2,24.34,49.893,
2022-12-02 10:49:49,028 ; Ahrs4 ; -926.76,-214.36,-313.96,-0.18,1.79,-0.18,33.9,56.1,71.85,24.29,49.893,
2022-12-02 10:49:49,047 ; Ahrs4 ; -931.64,-208.5,-313.96,-0.6,1.89,0.98,34.35,56.1,71.85,24.29,49.893,
2022-12-02 10:49:49,074 ; Ahrs4 ; -924.32,-230.96,-314.45,-0.5,-1.4,2.96,35.25,54.75,71.25,24.29,49.893,
2022-12-02 10:49:49,090 ; Ahrs4 ; -929.2,-218.26,-324.22,0.69,2.95,1.55,33.6,55.35,73.65,24.2,49.893,
2022-12-02 10:49:49,118 ; Ahrs4 ; -921.88,-233.4,-310.55,-1.21,-0.43,4.18,33.75,56.25,72.3,24.0,49.893,
2022-12-02 10:49:49,128 ; Ahrs4 ; -930.18,-223.63,-317.38,1.08,1.63,-0.66,34.65,55.35,72.9,24.1,49.894,
2022-12-02 10:49:49,196 ; Ahrs4 ; -927.25,-221.68,-313.48,-0.55,-0.16,-2.33,32.55,54.9,72.15,24.29,49.894,
2022-12-02 10:49:49,202 ; Ahrs4 ; -934.57,-217.77,-321.29,-0.02,0.07,0.21,33.9,55.35,73.2,24.39,49.894,
2022-12-02 10:49:49,206 ; Ahrs4 ; -931.15,-228.52,-312.99,0.53,-0.32,3.37,34.65,53.85,72.45,24.34,49.894,
2022-12-02 10:49:49,207 ; Ahrs4 ; -930.66,-220.7,-320.8,-0.73,1.04,2.05,34.35,56.1,73.2,24.2,49.894,
2022-12-02 10:49:49,229 ; Ahrs4 ; -924.8,-221.19,-321.78,-1.05,-0.15,-1.13,34.2,55.8,73.05,24.15,49.894,
2022-12-02 10:49:49,249 ; Ahrs4 ; -928.71,-205.57,-314.94,-0.98,-0.08,-1.36,34.2,54.75,72.75,24.2,49.894,
2022-12-02 10:49:49,268 ; Ahrs4 ; -927.73,-225.1,-310.55,0.67,-1.89,0.27,33.75,55.5,73.05,24.29,49.895,
2022-12-02 10:49:49,289 ; Ahrs4 ; -924.8,-226.07,-313.96,-0.44,1.96,0.39,35.4,54.9,72.9,24.0,49.895,
2022-12-02 10:49:49,312 ; Ahrs4 ; -920.41,-224.12,-316.41,0.21,2.05,0.11,35.55,54.75,74.4,24.15,49.895,
2022-12-02 10:49:49,335 ; Ahrs4 ; -925.78,-219.73,-311.52,0.02,0.27,4.21,34.5,53.55,72.3,24.1,49.895,
2022-12-02 10:49:49,362 ; Ahrs4 ; -918.95,-218.75,-313.96,0.18,-0.12,0.7,33.3,55.35,71.85,24.2,49.895,
2022-12-02 10:49:49,370 ; Ahrs4 ; -942.87,-222.17,-311.04,-1.04,2.18,2.85,34.35,54.15,71.1,24.29,49.895,
2022-12-02 10:49:49,395 ; Ahrs4 ; -920.9,-209.47,-318.36,1.08,1.28,-1.38,33.6,54.9,71.4,24.0,49.895,
2022-12-02 10:49:49,415 ; Ahrs4 ; -932.13,-220.21,-317.87,-1.59,0.67,2.57,34.65,54.9,72.9,24.15,49.896,
2022-12-02 10:49:49,436 ; Ahrs4 ; -933.11,-218.75,-325.68,-1.6,-0.11,-1.56,34.95,55.65,72.45,24.2,49.896,
2022-12-02 10:49:49,454 ; Ahrs4 ; -932.13,-213.38,-317.87,-2.14,1.09,1.4,34.65,54.6,72.15,24.1,49.896,
2022-12-02 10:49:49,470 ; Ahrs4 ; -937.01,-218.26,-315.92,1.66,0.48,1.24,34.5,55.5,71.7,23.86,49.896,
2022-12-02 10:49:49,499 ; Ahrs4 ; -921.88,-229.0,-304.2,0.15,-1.66,1.68,34.5,54.75,73.05,24.15,49.896,
2022-12-02 10:49:49,515 ; Ahrs4 ; -936.04,-221.68,-310.06,-1.36,1.05,-0.31,34.95,55.65,72.9,24.0,49.896,
2022-12-02 10:49:49,534 ; Ahrs4 ; -931.64,-226.56,-310.55,0.69,1.81,1.21,36.3,55.5,72.0,24.1,49.896,
2022-12-02 10:49:49,557 ; Ahrs4 ; -931.15,-226.07,-321.29,0.67,2.15,0.1,34.35,53.4,72.15,23.86,49.897,
2022-12-02 10:49:49,571 ; Ahrs4 ; -922.36,-234.38,-319.82,-0.43,1.02,-0.19,34.2,54.75,72.75,24.1,49.897,
2022-12-02 10:49:49,592 ; Ahrs4 ; -916.5,-229.0,-314.45,-1.34,2.63,0.48,36.15,54.15,71.4,23.81,49.897,
2022-12-02 10:49:49,610 ; Ahrs4 ; -928.71,-216.31,-308.11,0.23,-0.76,2.69,33.75,55.8,72.3,24.1,49.897,
2022-12-02 10:49:49,631 ; Ahrs4 ; -927.73,-229.98,-318.85,0.82,-1.23,-1.09,35.25,54.75,71.7,23.81,49.897,
2022-12-02 10:49:49,656 ; Ahrs4 ; -922.36,-228.03,-314.45,-0.41,-0.01,2.03,34.95,54.9,71.85,24.1,49.897,
2022-12-02 10:49:49,680 ; Ahrs4 ; -935.55,-216.8,-316.89,0.08,-1.62,1.28,33.9,56.1,72.15,24.15,49.897,
2022-12-02 10:49:49,690 ; Ahrs4 ; -933.11,-221.19,-315.43,-0.62,-0.31,1.18,34.5,55.8,73.05,24.29,49.898,
2022-12-02 10:49:49,709 ; Ahrs4 ; -928.71,-216.31,-327.64,-0.73,0.66,0.52,33.75,54.3,71.7,24.15,49.898,
2022-12-02 10:49:49,731 ; Ahrs4 ; -933.59,-216.8,-314.45,-2.44,-0.5,-2.12,32.85,54.15,72.45,24.2,49.898,
2022-12-02 10:49:49,749 ; Ahrs4 ; -922.85,-226.56,-317.87,0.82,-0.24,2.05,34.2,55.8,70.95,24.39,49.898,
2022-12-02 10:49:49,771 ; Ahrs4 ; -927.25,-214.84,-309.57,0.46,1.71,0.46,35.4,54.15,72.15,24.29,49.898,
2022-12-02 10:49:49,789 ; Ahrs4 ; -925.78,-218.26,-306.64,-1.34,1.93,0.34,34.65,53.4,72.45,24.29,49.898,
