2022-12-02 10:49:45,811 ; Ahrs1 ; -936.52,-275.39,-242.19,1.48,-0.12,0.11,72.3,-12.9,-16.2,23.86,50.139,
2022-12-02 10:49:45,832 ; Ahrs1 ; -932.13,-271.0,-232.42,2.33,-1.1,-0.72,73.05,-12.9,-15.75,23.81,50.139,
2022-12-02 10:49:45,851 ; Ahrs1 ; -935.06,-266.11,-251.95,0.67,-0.17,0.89,71.55,-13.65,-13.95,24.1,50.139,
2022-12-02 10:49:45,874 ; Ahrs1 ; -926.76,-269.04,-253.91,1.08,0.01,2.91,72.75,-14.7,-14.7,24.0,50.139,
2022-12-02 10:49:45,891 ; Ahrs1 ; -934.57,-266.11,-249.02,1.15,1.86,-1.64,74.4,-13.8,-14.85,23.86,50.138,
2022-12-02 10:49:45,911 ; Ahrs1 ; -931.64,-277.34,-241.7,1.65,1.93,-1.17,72.15,-13.05,-15.3,24.1,50.138,
2022-12-02 10:49:45,931 ; Ahrs1 ; -925.78,-276.37,-253.42,-0.72,-0.07,-1.79,71.4,-12.6,-16.05,24.1,50.138,
2022-12-02 10:49:45,952 ; Ahrs1 ; -931.15,-279.79,-244.14,1.87,-0.76,-1.2,73.65,-13.05,-14.55,23.57,50.137,
2022-12-02 10:49:45,971 ; Ahrs1 ; -942.38,-276.37,-253.42,1.56,-2.37,-0.73,72.3,-14.4,-14.4,23.81,50.137,
2022-12-02 10:49:45,992 ; Ahrs1 ; -939.94,-288.09,-255.86,1.56,-0.26,-3.73,72.75,-13.2,-15.15,23.86,50.137,
2022-12-02 10:49:46,011 ; Ahrs1 ; -925.78,-262.7,-254.39,2.45,0.05,-1.41,73.35,-13.95,-15.45,23.76,50.137,
2022-12-02 10:49:46,031 ; Ahrs1 ; -929.69,-282.23,-239.26,1.28,-0.73,0.64,75.0,-12.6,-16.35,23.76,50.136,
2022-12-02 10:49:46,051 ; Ahrs1 ; -937.01,-274.41,-251.46,0.02,1.43,-1.66,73.95,-12.3,-15.3,23.81,50.136,
2022-12-02 10:49:46,071 ; Ahrs1 ; -936.52,-269.04,-246.58,3.44,1.34,-4.38,73.35,-14.7,-16.2,23.67,50.136,
2022-12-02 10:49:46,091 ; Ahrs1 ; -936.52,-278.32,-243.16,2.53,-0.47,-0.39,72.0,-12.9,-15.45,23.76,50.136,
2022-12-02 10:49:46,111 ; Ahrs1 ; -933.59,-272.46,-250.49,-0.47,0.15,-2.95,74.4,-12.6,-15.3,23.81,50.136,
2022-12-02 10:49:46,131 ; Ahrs1 ; -926.27,-266.6,-258.79,2.34,1.08,-1.86,72.75,-13.65,-15.45,23.86,50.135,
2022-12-02 10:49:46,151 ; Ahrs1 ; -936.52,-270.02,-236.82,0.75,0.5,-6.25,73.35,-11.25,-16.95,23.96,50.135,
2022-12-02 10:49:46,171 ; Ahrs1 ; -936.04,-273.93,-253.42,2.32,0.0,-0.6,73.65,-11.85,-14.85,23.96,50.135,
2022-12-02 10:49:46,190 ; Ahrs1 ; -923.34,-272.95,-244.14,4.05,0.96,-2.44,72.0,-13.2,-16.2,23.67,50.135,
2022-12-02 10:49:46,211 ; Ahrs1 ; -932.13,-257.32,-237.3,2.58,0.81,-2.37,74.55,-14.4,-15.15,23.81,50.134,
2022-12-02 10:49:46,231 ; Ahrs1 ; -926.76,-275.39,-242.68,1.09,0.99,-1.79,75.3,-12.9,-15.75,24.0,50.134,
2022-12-02 10:49:46,250 ; Ahrs1 ; -925.78,-266.6,-240.23,2.27,1.92,-3.62,73.8,-13.65,-16.2,23.62,50.134,
2022-12-02 10:49:46,271 ; Ahrs1 ; -922.36,-268.55,-244.14,2.37,0.28,-2.69,73.8,-13.2,-15.15,23.81,50.134,
2022-12-02 10:49:46,290 ; Ahrs1 ; -932.62,-278.32,-237.3,4.4,-2.08,1.43,73.2,-13.35,-16.05,23.96,50.133,
2022-12-02 10:49:46,311 ; Ahrs1 ; -938.96,-271.0,-244.63,0.6,-0.19,1.47,72.0,-13.2,-14.7,23.96,50.133,
2022-12-02 10:49:46,331 ; Ahrs1 ; -924.32,-257.32,-246.09,1.83,-2.09,-1.34,74.4,-13.05,-16.05,23.81,50.133,
2022-12-02 10:49:46,350 ; Ahrs1 ; -932.13,-275.39,-249.02,3.05,-0.48,0.8,72.3,-13.2,-14.4,23.76,50.133,
2022-12-02 10:49:46,371 ; Ahrs1 ; -935.06,-271.48,-246.58,0.41,0.02,0.03,73.35,-12.45,-15.45,23.86,50.132,
2022-12-02 10:49:46,402 ; Ahrs1 ; -926.27,-269.04,-248.54,0.63,-0.35,0.27,72.9,-13.05,-15.3,23.76,50.132,
2022-12-02 10:49:46,413 ; Ahrs1 ; -935.55,-273.93,-252.93,0.95,0.84,-4.47,72.3,-13.2,-16.5,23.86,50.132,
2022-12-02 10:49:46,442 ; Ahrs1 ; -924.32,-261.72,-242.68,1.53,0.62,0.94,72.3,-13.2,-16.5,23.86,50.132,
2022-12-02 10:49:46,467 ; Ahrs1 ; -924.8,-276.86,-254.88,3.8,-1.65,2.56,73.05,-12.45,-15.45,23.67,50.131,
2022-12-02 10:49:46,478 ; Ahrs1 ; -931.15,-277.83,-239.75,1.77,1.31,0.0,73.2,-14.1,-14.85,23.86,50.131,
2022-12-02 10:49:46,494 ; Ahrs1 ; -925.78,-272.46,-245.61,2.03,0.03,0.05,72.0,-13.2,-16.2,23.86,50.131,
2022-12-02 10:49:46,515 ; Ahrs1 ; -916.5,-271.48,-240.23,1.5,1.62,-2.34,74.7,-13.05,-14.55,23.57,50.131,
2022-12-02 10:49:46,531 ; Ahrs1 ; -925.78,-270.02,-250.49,0.92,0.33,-2.17,73.2,-13.8,-15.3,24.15,50.131,
2022-12-02 10:49:46,555 ; Ahrs1 ; -919.43,-284.67,-253.91,0.0,1.09,0.69,73.05,-12.45,-16.2,23.76,50.13,
2022-12-02 10:49:46,588 ; Ahrs1 ; -933.59,-274.9,-242.68,1.4,0.23,-3.59,73.2,-12.3,-15.6,23.76,50.13,
2022-12-02 10:49:46,605 ; Ahrs1 ; -931.64,-270.02,-234.38,1.81,0.27,-0.05,73.05,-12.9,-15.15,23.81,50.13,
2022-12-02 10:49:46,613 ; Ahrs1 ; -932.62,-267.09,-244.14,1.6,-0.07,-3.31,72.45,-12.6,-15.3,23.86,50.13,
2022-12-02 10:49:46,640 ; Ahrs1 ; -941.41,-272.95,-241.7,2.15,-0.21,-1.29,73.2,-13.35,-15.3,23.67,50.129,
2022-12-02 10:49:46,660 ; Ahrs1 ; -934.57,-275.39,-240.72,0.64,1.31,-1.95,73.8,-13.65,-15.45,23.81,50.129,
2022-12-02 10:49:46,674 ; Ahrs1 ; -932.13,-267.58,-247.07,1.84,-0.6,0.56,73.2,-13.8,-15.3,23.96,50.129,
2022-12-02 10:49:46,691 ; Ahrs1 ; -926.27,-278.32,-249.02,3.46,-0.33,-0.61,73.8,-13.65,-15.15,23.62,50.129,
2022-12-02 10:49:46,711 ; Ahrs1 ; -927.73,-277.34,-243.65,2.3,0.52,-2.16,73.65,-13.35,-15.3,23.96,50.129,
2022-12-02 10:49:46,734 ; Ahrs1 ; -929.2,-275.39,-252.93,1.37,-0.02,-0.31,73.2,-13.35,-14.85,23.86,50.128,
2022-12-02 10:49:46,753 ; Ahrs1 ; -936.52,-283.69,-230.47,0.46,0.77,-3.76,73.8,-13.65,-13.95,24.0,50.128,
2022-12-02 10:49:46,772 ; Ahrs1 ; -936.04,-274.41,-245.12,1.27,-2.41,-3.27,73.05,-12.9,-15.45,23.86,50.128,
2022-12-02 10:49:46,792 ; Ahrs1 ; -935.06,-269.04,-247.56,2.11,1.98,-3.44,73.65,-12.6,-14.55,23.67,50.128,
2022-12-02 10:49:46,810 ; Ahrs1 ; -944.34,-271.0,-236.82,2.49,0.77,-3.34,71.4,-12.3,-14.55,24.0,50.127,
2022-12-02 10:49:46,830 ; Ahrs1 ; -932.13,-272.46,-233.4,3.73,1.08,-3.34,72.75,-14.4,-16.2,23.86,50.127,
2022-12-02 10:49:46,851 ; Ahrs1 ; -923.83,-273.44,-250.0,3.06,-2.15,1.88,74.4,-13.35,-14.55,24.15,50.127,
2022-12-02 10:49:46,871 ; Ahrs1 ; -928.22,-271.97,-257.32,2.71,0.17,-2.29,72.75,-13.2,-15.45,24.0,50.127,
2022-12-02 10:49:46,891 ; Ahrs1 ; -930.66,-264.16,-243.65,0.56,-1.27,-5.92,72.45,-12.3,-16.35,23.81,50.127,
2022-12-02 10:49:46,910 ; Ahrs1 ; -934.08,-278.81,-245.61,0.4,0.18,0.69,73.95,-13.8,-15.3,23.81,50.126,
2022-12-02 10:49:46,930 ; Ahrs1 ; -930.18,-276.37,-240.72,0.08,-1.11,1.61,73.05,-13.2,-16.2,23.86,50.126,
2022-12-02 10:49:46,950 ; Ahrs1 ; -930.66,-271.48,-244.63,3.39,0.25,-1.79,72.0,-13.2,-16.2,23.76,50.126,
2022-12-02 10:49:46,975 ; Ahrs1 ; -931.64,-267.58,-246.58,3.21,0.98,-2.83,72.0,-12.45,-15.45,23.96,50.126,
2022-12-02 10:49:46,998 ; Ahrs1 ; -937.01,-273.44,-244.14,2.6,-1.44,1.7,74.4,-12.6,-14.55,24.1,50.126,
2022-12-02 10:49:47,010 ; Ahrs1 ; -933.11,-273.93,-250.0,1.76,3.17,-3.34,72.9,-13.35,-15.6,23.57,50.125,
2022-12-02 10:49:47,031 ; Ahrs1 ; -924.8,-285.16,-243.16,1.79,1.24,-1.07,73.05,-13.65,-15.75,24.0,50.125,
2022-12-02 10:49:47,050 ; Ahrs1 ; -933.11,-271.48,-255.86,1.2,0.94,-3.61,72.75,-14.7,-16.2,23.81,50.125,
2022-12-02 10:49:47,070 ; Ahrs1 ; -936.04,-279.3,-249.02,2.96,1.88,-1.76,73.2,-13.05,-16.05,23.57,50.125,
2022-12-02 10:49:47,098 ; Ahrs1 ; -928.22,-272.46,-237.3,0.32,-0.1,-1.02,72.75,-13.95,-15.45,23.81,50.124,
2022-12-02 10:49:47,115 ; Ahrs1 ; -931.15,-268.55,-241.21,0.99,3.5,-3.31,74.55,-13.65,-15.15,23.81,50.124,
2022-12-02 10:49:47,141 ; Ahrs1 ; -922.36,-287.6,-246.58,2.92,0.78,-2.34,73.95,-13.05,-14.85,23.76,50.124,
2022-12-02 10:49:47,158 ; Ahrs1 ; -925.78,-272.46,-247.07,0.91,0.24,-1.07,73.35,-14.4,-15.75,23.81,50.124,
2022-12-02 10:49:47,175 ; Ahrs1 ; -940.92,-266.6,-249.02,1.71,0.33,2.34,73.05,-13.95,-15.15,24.1,50.124,
2022-12-02 10:49:47,192 ; Ahrs1 ; -924.32,-274.9,-241.21,-0.44,1.01,-2.92,73.2,-14.1,-15.3,23.86,50.123,
2022-12-02 10:49:47,211 ; Ahrs1 ; -923.34,-262.21,-236.82,2.46,2.72,-2.39,73.8,-13.65,-14.7,24.1,50.123,
2022-12-02 10:49:47,230 ; Ahrs1 ; -935.55,-270.51,-245.12,0.63,0.02,-0.85,72.9,-13.05,-16.35,23.76,50.123,
2022-12-02 10:49:47,250 ; Ahrs1 ; -928.22,-271.97,-230.47,0.22,2.5,-2.42,72.45,-13.35,-16.05,23.86,50.123,
2022-12-02 10:49:47,273 ; Ahrs1 ; -917.97,-275.39,-253.91,0.63,-0.68,1.23,73.2,-14.55,-16.35,23.86,50.123,
2022-12-02 10:49:47,290 ; Ahrs1 ; -937.5,-274.41,-218.75,1.05,-0.67,-0.48,73.8,-11.7,-14.7,23.86,50.122,
2022-12-02 10:49:47,314 ; Ahrs1 ; -940.43,-277.83,-246.58,0.66,0.77,-0.18,73.8,-12.9,-15.75,23.81,50.122,
2022-12-02 10:49:47,331 ; Ahrs1 ; -920.9,-283.2,-245.61,0.6,0.74,-1.77,73.65,-13.35,-15.3,23.76,50.122,
2022-12-02 10:49:47,361 ; Ahrs1 ; -917.48,-278.81,-240.23,1.18,-0.18,1.8,73.05,-12.9,-15.15,24.1,50.122,
2022-12-02 10:49:47,370 ; Ahrs1 ; -934.57,-271.0,-242.19,0.7,-0.37,0.79,73.2,-13.05,-14.85,23.86,50.122,
2022-12-02 10:49:47,392 ; Ahrs1 ; -941.41,-259.28,-242.19,0.24,1.21,-0.98,72.75,-14.4,-15.15,23.57,50.121,
2022-12-02 10:49:47,414 ; Ahrs1 ; -934.57,-275.88,-240.23,1.04,-0.47,-2.68,73.2,-13.8,-14.85,23.81,50.121,
2022-12-02 10:49:47,430 ; Ahrs1 ; -934.08,-277.34,-237.79,1.77,1.51,-0.39,73.65,-13.35,-14.55,23.67,50.121,
2022-12-02 10:49:47,457 ; Ahrs1 ; -932.13,-265.63,-249.51,0.05,0.83,-4.69,73.2,-13.05,-16.05,23.81,50.121,
2022-12-02 10:49:47,472 ; Ahrs1 ; -923.83,-273.44,-238.77,0.99,2.31,-1.26,73.35,-13.95,-15.15,23.96,50.121,
2022-12-02 10:49:47,492 ; Ahrs1 ; -922.85,-286.62,-240.23,1.62,0.15,-3.1,73.2,-11.85,-15.6,23.67,50.12,
2022-12-02 10:49:47,510 ; Ahrs1 ; -934.57,-271.97,-245.12,1.35,0.58,-1.98,73.35,-14.7,-15.45,23.67,50.12,
2022-12-02 10:49:47,545 ; Ahrs1 ; -925.29,-288.09,-245.61,3.64,-1.4,-0.82,73.2,-14.1,-14.85,23.81,50.12,
2022-12-02 10:49:47,573 ; Ahrs1 ; -948.73,-273.44,-242.68,3.57,-1.87,-3.2,72.3,-13.95,-15.45,24.0,50.12,
2022-12-02 10:49:47,597 ; Ahrs1 ; -925.29,-276.86,-238.77,1.79,-0.18,-5.08,72.9,-13.35,-16.65,24.15,50.12,
2022-12-02 10:49:47,598 ; Ahrs1 ; -941.89,-281.25,-244.63,2.52,0.67,-1.63,73.65,-13.35,-14.85,24.0,50.12,
2022-12-02 10:49:47,609 ; Ahrs1 ; -936.52,-265.63,-247.56,0.66,0.14,-0.45,72.9,-11.85,-15.3,23.67,50.119,
2022-12-02 10:49:47,630 ; Ahrs1 ; -934.08,-278.81,-249.02,2.9,0.06,-1.02,72.0,-12.15,-16.95,23.67,50.119,
2022-12-02 10:49:47,650 ; Ahrs1 ; -939.45,-265.14,-244.63,2.35,0.92,-2.05,72.45,-13.05,-15.3,23.86,50.119,
2022-12-02 10:49:47,675 ; Ahrs1 ; -949.22,-280.27,-251.46,1.31,0.95,-1.65,73.8,-13.65,-15.45,24.2,50.119,
2022-12-02 10:49:47,689 ; Ahrs1 ; -932.13,-284.67,-246.09,2.89,-1.85,1.7,72.15,-13.05,-14.25,23.62,50.119,
2022-12-02 10:49:47,709 ; Ahrs1 ; -927.73,-274.41,-246.58,1.19,2.19,-2.18,72.45,-14.55,-14.55,23.76,50.118,
2022-12-02 10:49:47,738 ; Ahrs1 ; -930.18,-270.51,-245.12,1.89,-0.92,-0.44,72.0,-12.45,-15.15,23.96,50.118,
2022-12-02 10:49:47,749 ; Ahrs1 ; -931.64,-270.51,-243.65,3.01,-0.03,-2.06,73.05,-13.95,-15.45,23.81,50.118,
2022-12-02 10:49:47,769 ; Ahrs1 ; -925.29,-285.64,-249.02,0.23,0.92,-0.38,73.05,-13.95,-15.45,23.57,50.118,
2022-12-02 10:49:47,789 ; Ahrs1 ; -929.2,-278.81,-237.3,0.53,0.56,0.77,72.15,-13.35,-15.6,23.57,50.118,
2022-12-02 10:49:47,809 ; Ahrs1 ; -933.11,-261.23,-242.19,1.66,-0.34,-1.62,72.3,-12.9,-15.15,23.96,50.117,
2022-12-02 10:49:47,830 ; Ahrs1 ; -929.69,-262.21,-242.68,1.66,-0.69,0.89,73.05,-13.2,-15.15,23.67,50.117,
2022-12-02 10:49:47,849 ; Ahrs1 ; -925.29,-279.79,-239.75,0.9,-0.32,-1.8,72.75,-12.9,-14.7,24.29,50.117,
2022-12-02 10:49:47,869 ; Ahrs1 ; -930.18,-259.77,-234.86,1.03,0.24,2.87,73.2,-13.35,-15.3,23.81,50.117,
2022-12-02 10:49:47,889 ; Ahrs1 ; -932.13,-282.23,-245.12,1.16,1.08,-1.6,72.15,-13.05,-15.3,23.67,50.117,
2022-12-02 10:49:47,909 ; Ahrs1 ; -928.71,-272.46,-242.68,1.53,-0.07,-2.65,75.0,-14.1,-16.35,23.86,50.117,
2022-12-02 10:49:47,929 ; Ahrs1 ; -931.64,-278.32,-246.58,2.6,-0.7,-2.05,72.9,-13.8,-16.65,23.96,50.116,
2022-12-02 10:49:47,956 ; Ahrs1 ; -941.89,-279.79,-251.95,2.7,-0.85,-4.69,73.8,-13.2,-15.45,23.62,50.116,
2022-12-02 10:49:47,973 ; Ahrs1 ; -931.15,-273.93,-237.3,3.15,-2.24,1.3,72.15,-12.6,-16.05,24.1,50.116,
2022-12-02 10:49:48,004 ; Ahrs1 ; -923.34,-283.69,-244.63,2.92,1.11,-0.66,73.2,-12.6,-16.35,23.96,50.116,
2022-12-02 10:49:48,028 ; Ahrs1 ; -935.55,-262.7,-251.95,2.87,-0.12,-1.6,73.05,-12.45,-14.7,23.43,50.116,
2022-12-02 10:49:48,050 ; Ahrs1 ; -938.48,-271.0,-250.49,1.24,1.13,2.4,72.75,-13.2,-15.15,23.96,50.115,
2022-12-02 10:49:48,053 ; Ahrs1 ; -937.5,-262.7,-244.14,2.48,-0.25,-1.64,74.7,-12.6,-16.65,23.81,50.115,
2022-12-02 10:49:48,082 ; Ahrs1 ; -936.52,-278.81,-250.98,1.51,0.19,-2.33,72.0,-10.95,-15.45,23.81,50.115,
2022-12-02 10:49:48,089 ; Ahrs1 ; -942.38,-274.41,-232.42,1.94,0.71,-0.44,73.2,-11.85,-16.05,23.86,50.115,
2022-12-02 10:49:48,113 ; Ahrs1 ; -917.97,-271.0,-247.56,1.07,0.19,1.69,73.35,-12.45,-15.15,23.86,50.115,
2022-12-02 10:49:48,131 ; Ahrs1 ; -927.25,-279.79,-251.95,0.73,-0.47,2.95,72.75,-14.7,-16.5,23.86,50.115,
2022-12-02 10:49:48,152 ; Ahrs1 ; -932.62,-278.81,-243.65,1.02,-2.32,0.98,73.05,-12.9,-14.7,24.1,50.114,
2022-12-02 10:49:48,169 ; Ahrs1 ; -934.57,-279.3,-244.14,1.53,1.0,-5.2,72.45,-13.8,-16.35,23.96,50.114,
2022-12-02 10:49:48,189 ; Ahrs1 ; -943.85,-267.58,-243.16,1.08,-1.07,-2.5,73.8,-13.65,-15.45,24.0,50.114,
2022-12-02 10:49:48,215 ; Ahrs1 ; -942.38,-282.23,-245.12,2.63,0.71,-3.06,72.9,-11.85,-15.6,23.86,50.114,
2022-12-02 10:49:48,230 ; Ahrs1 ; -923.34,-275.88,-244.63,0.95,0.92,-0.4,72.75,-13.2,-15.45,23.96,50.114,
2022-12-02 10:49:48,258 ; Ahrs1 ; -933.11,-279.3,-246.09,0.11,0.37,-1.89,73.8,-12.45,-15.45,23.86,50.114,
2022-12-02 10:49:48,295 ; Ahrs1 ; -918.46,-275.39,-232.42,3.24,-0.13,-1.27,72.3,-13.95,-13.95,23.86,50.113,
2022-12-02 10:49:48,311 ; Ahrs1 ; -930.18,-266.11,-229.49,2.24,1.33,0.93,74.7,-12.6,-14.55,23.81,50.113,
2022-12-02 10:49:48,322 ; Ahrs1 ; -930.66,-289.06,-248.05,2.93,-0.21,-2.03,72.0,-15.15,-15.15,23.81,50.113,
2022-12-02 10:49:48,330 ; Ahrs1 ; -919.92,-273.44,-250.49,1.66,-2.16,-2.99,72.3,-13.2,-17.25,23.81,50.113,
2022-12-02 10:49:48,355 ; Ahrs1 ; -932.13,-275.39,-244.63,3.37,0.86,0.86,73.05,-12.15,-14.7,23.86,50.113,
2022-12-02 10:49:48,379 ; Ahrs1 ; -933.11,-273.44,-255.86,1.34,-0.11,-1.63,73.35,-13.2,-15.15,23.96,50.113,
2022-12-02 10:49:48,391 ; Ahrs1 ; -932.13,-276.37,-237.3,1.68,0.92,-2.28,73.2,-14.1,-16.65,23.76,50.112,
2022-12-02 10:49:48,409 ; Ahrs1 ; -910.64,-276.86,-229.0,1.57,-1.09,-1.05,73.35,-13.65,-15.15,23.81,50.112,
2022-12-02 10:49:48,429 ; Ahrs1 ; -931.64,-263.18,-249.02,2.69,-0.48,-0.76,73.2,-13.35,-15.3,23.96,50.112,
2022-12-02 10:49:48,458 ; Ahrs1 ; -928.71,-266.6,-244.14,-0.33,1.19,-2.05,73.05,-13.65,-15.75,23.67,50.112,
2022-12-02 10:49:48,476 ; Ahrs1 ; -926.27,-266.11,-244.14,2.77,0.63,-2.76,70.8,-13.95,-14.7,23.86,50.112,
2022-12-02 10:49:48,489 ; Ahrs1 ; -928.22,-266.6,-249.02,1.53,0.67,-0.95,71.25,-12.45,-16.2,23.86,50.112,
2022-12-02 10:49:48,508 ; Ahrs1 ; -936.04,-271.0,-237.79,1.43,-0.85,0.56,72.9,-11.85,-15.3,23.86,50.111,
2022-12-02 10:49:48,530 ; Ahrs1 ; -934.08,-265.63,-243.16,1.94,-1.11,-0.77,73.05,-14.4,-15.75,23.86,50.111,
2022-12-02 10:49:48,548 ; Ahrs1 ; -926.27,-280.76,-245.12,0.48,0.15,-1.79,73.05,-13.65,-13.65,23.81,50.111,
2022-12-02 10:49:48,581 ; Ahrs1 ; -934.08,-271.0,-239.26,2.36,-0.56,-1.22,72.75,-13.2,-16.5,23.86,50.111,
2022-12-02 10:49:48,602 ; Ahrs1 ; -920.41,-273.44,-241.7,-0.73,0.05,-1.31,72.45,-13.8,-16.05,23.76,50.111,
2022-12-02 10:49:48,610 ; Ahrs1 ; -929.2,-271.0,-249.51,1.39,0.37,-2.67,71.55,-12.45,-16.5,23.96,50.111,
2022-12-02 10:49:48,633 ; Ahrs1 ; -918.95,-273.44,-239.26,3.77,0.21,0.53,72.3,-13.2,-16.2,23.96,50.11,
2022-12-02 10:49:48,648 ; Ahrs1 ; -940.43,-267.09,-237.79,2.27,-1.48,-0.98,73.05,-13.2,-15.75,24.0,50.11,
2022-12-02 10:49:48,668 ; Ahrs1 ; -935.55,-269.53,-246.58,0.25,1.63,-4.63,73.35,-13.2,-16.95,23.81,50.11,
2022-12-02 10:49:48,688 ; Ahrs1 ; -924.32,-263.67,-240.72,2.87,2.62,-2.25,72.15,-13.05,-16.05,23.81,50.11,
2022-12-02 10:49:48,708 ; Ahrs1 ; -947.27,-278.81,-240.23,2.31,0.1,-3.34,73.05,-12.45,-14.7,23.81,50.11,
2022-12-02 10:49:48,728 ; Ahrs1 ; -923.83,-260.25,-239.26,2.55,0.35,-0.69,72.3,-12.45,-15.45,24.1,50.11,
2022-12-02 10:49:48,748 ; Ahrs1 ; -946.29,-263.67,-256.84,3.45,-0.21,-0.34,73.05,-12.15,-15.45,23.86,50.109,
2022-12-02 10:49:48,768 ; Ahrs1 ; -934.57,-271.48,-264.16,1.15,2.42,1.68,74.7,-14.1,-15.3,23.57,50.109,
2022-12-02 10:49:48,788 ; Ahrs1 ; -929.2,-274.41,-246.09,0.82,1.48,-3.79,72.75,-12.45,-15.45,24.1,50.109,
2022-12-02 10:49:48,808 ; Ahrs1 ; -917.97,-277.83,-236.82,1.1,-1.13,-3.34,72.9,-12.3,-15.6,23.81,50.109,
2022-12-02 10:49:48,828 ; Ahrs1 ; -930.18,-271.0,-237.3,2.11,0.44,-1.58,73.35,-13.95,-14.7,23.62,50.109,
2022-12-02 10:49:48,850 ; Ahrs1 ; -941.89,-269.04,-247.56,0.6,1.48,-3.16,70.65,-11.85,-15.3,23.76,50.109,
2022-12-02 10:49:48,868 ; Ahrs1 ; -927.25,-280.27,-241.7,1.65,0.64,-2.79,73.05,-13.2,-15.45,24.0,50.108,
2022-12-02 10:49:48,889 ; Ahrs1 ; -936.04,-278.81,-243.16,2.14,1.53,-1.93,72.45,-12.6,-15.6,23.67,50.108,
2022-12-02 10:49:48,908 ; Ahrs1 ; -928.71,-277.83,-242.68,1.21,0.18,0.88,73.8,-14.4,-15.75,23.81,50.108,
2022-12-02 10:49:48,928 ; Ahrs1 ; -940.92,-271.0,-238.28,3.85,1.11,1.56,72.3,-13.65,-15.75,23.81,50.108,
2022-12-02 10:49:48,950 ; Ahrs1 ; -943.36,-272.46,-239.26,3.7,0.5,-0.21,72.9,-14.55,-14.85,23.86,50.108,
2022-12-02 10:49:48,968 ; Ahrs1 ; -926.76,-278.32,-239.75,1.76,1.65,-0.66,71.7,-12.3,-14.55,23.86,50.108,
2022-12-02 10:49:48,988 ; Ahrs1 ; -932.62,-277.34,-242.68,1.62,-0.71,1.67,73.8,-13.2,-14.7,23.76,50.108,
2022-12-02 10:49:49,008 ; Ahrs1 ; -929.69,-262.7,-249.02,0.13,0.79,-2.52,74.4,-13.35,-15.3,24.1,50.107,
2022-12-02 10:49:49,028 ; Ahrs1 ; -938.48,-267.58,-251.46,3.66,-1.12,-1.66,71.7,-12.6,-15.3,23.86,50.107,
2022-12-02 10:49:49,048 ; Ahrs1 ; -942.87,-275.39,-238.77,2.0,0.2,-3.68,72.9,-13.05,-16.05,23.76,50.107,
2022-12-02 10:49:49,070 ; Ahrs1 ; -943.85,-281.25,-251.95,1.7,-0.02,-3.21,72.9,-13.8,-15.3,23.86,50.107,
2022-12-02 10:49:49,089 ; Ahrs1 ; -927.73,-270.51,-245.12,0.95,-0.79,0.44,72.75,-13.65,-14.7,23.76,50.107,
2022-12-02 10:49:49,124 ; Ahrs1 ; -930.66,-277.83,-241.21,1.63,-1.53,-0.58,72.9,-14.85,-16.05,24.1,50.107,
2022-12-02 10:49:49,128 ; Ahrs1 ; -917.48,-272.95,-235.84,2.05,1.24,-1.34,72.9,-11.85,-15.3,23.81,50.106,
2022-12-02 10:49:49,171 ; Ahrs1 ; -939.45,-254.88,-237.3,1.13,1.14,-2.0,72.3,-12.9,-16.2,23.48,50.106,
2022-12-02 10:49:49,173 ; Ahrs1 ; -926.76,-263.18,-229.98,2.11,1.23,-2.31,73.2,-11.85,-14.55,24.1,50.106,
2022-12-02 10:49:49,193 ; Ahrs1 ; -932.13,-268.55,-246.09,0.71,1.79,-0.02,73.05,-13.65,-16.5,24.1,50.106,
2022-12-02 10:49:49,208 ; Ahrs1 ; -922.85,-271.97,-247.56,2.8,-0.5,1.07,72.9,-11.85,-15.3,23.81,50.106,
2022-12-02 10:49:49,228 ; Ahrs1 ; -940.92,-276.37,-243.65,-0.22,0.31,-1.02,72.3,-13.2,-15.75,23.96,50.106,
2022-12-02 10:49:49,248 ; Ahrs1 ; -937.99,-274.41,-244.14,1.98,-0.08,-2.5,72.3,-13.65,-16.2,24.2,50.106,
2022-12-02 10:49:49,269 ; Ahrs1 ; -917.48,-273.93,-245.12,2.58,1.23,-1.13,72.9,-12.3,-15.3,23.76,50.105,
2022-12-02 10:49:49,288 ; Ahrs1 ; -932.62,-285.16,-246.58,1.92,-0.05,0.57,73.05,-12.15,-16.2,24.0,50.105,
2022-12-02 10:49:49,311 ; Ahrs1 ; -930.18,-267.58,-244.63,3.67,-2.43,-2.78,73.05,-13.65,-15.15,23.96,50.105,
2022-12-02 10:49:49,329 ; Ahrs1 ; -927.73,-267.58,-243.65,1.86,-0.18,-2.47,73.05,-12.45,-16.5,24.0,50.105,
2022-12-02 10:49:49,350 ; Ahrs1 ; -923.34,-270.51,-243.65,-0.54,0.43,-3.49,73.2,-13.2,-15.45,23.86,50.105,
2022-12-02 10:49:49,372 ; Ahrs1 ; -941.41,-254.88,-247.56,2.32,-1.61,-0.04,73.2,-13.05,-15.3,24.1,50.105,
2022-12-02 10:49:49,393 ; Ahrs1 ; -937.01,-261.72,-236.82,-0.24,-1.66,-0.4,72.15,-12.6,-16.65,23.81,50.105,
2022-12-02 10:49:49,410 ; Ahrs1 ; -927.25,-285.16,-237.3,1.21,0.09,-1.89,73.35,-14.4,-15.15,23.67,50.104,
