2022-10-13 15:24:34,092 ; Ahrs4 ; 44.43,52.25,998.54,0.39,-2.74,-2.33,34.8,61.8,134.25,28.6,49.734,
2022-10-13 15:24:34,101 ; Ahrs4 ; 42.48,44.92,1006.35,-1.21,1.4,-2.06,37.05,61.35,135.6,28.51,49.734,
2022-10-13 15:24:34,111 ; Ahrs4 ; 44.43,45.9,1020.51,-1.78,1.09,3.18,34.5,60.6,135.3,28.75,49.735,
2022-10-13 15:24:34,121 ; Ahrs4 ; 60.55,32.23,995.61,1.13,-0.63,-0.45,36.15,59.7,134.7,28.75,49.691,
2022-10-13 15:24:34,130 ; Ahrs4 ; 64.94,23.93,986.33,0.34,2.38,-1.28,35.55,59.85,135.3,28.75,49.692,
2022-10-13 15:24:34,140 ; Ahrs4 ; 62.99,31.74,1023.44,0.61,2.85,0.68,35.7,60.9,135.15,28.75,49.692,
2022-10-13 15:24:34,149 ; Ahrs4 ; 93.26,9.28,1016.6,0.56,4.48,-3.93,35.25,61.8,135.0,28.75,49.693,
2022-10-13 15:24:34,159 ; Ahrs4 ; 89.36,6.84,1009.28,0.25,3.95,-4.24,35.85,61.05,134.25,28.56,49.693,
2022-10-13 15:24:34,168 ; Ahrs4 ; 94.24,26.37,1012.7,3.71,4.88,0.8,36.45,60.45,134.7,28.84,49.694,
2022-10-13 15:24:34,178 ; Ahrs4 ; 89.36,18.55,1023.93,3.17,6.1,-0.76,36.75,61.2,135.45,28.84,49.694,
2022-10-13 15:24:34,187 ; Ahrs4 ; 89.36,11.72,1030.27,5.92,6.81,-2.83,36.6,62.55,136.35,28.84,49.695,
2022-10-13 15:24:34,197 ; Ahrs4 ; 95.21,17.09,1024.41,6.27,12.56,-1.45,35.7,61.65,134.1,28.75,49.695,
2022-10-13 15:24:34,207 ; Ahrs4 ; 111.82,9.77,1034.67,6.91,15.68,-0.14,34.8,61.8,134.55,28.7,49.696,
2022-10-13 15:24:34,217 ; Ahrs4 ; 132.81,-2.93,1042.97,11.85,14.56,0.72,34.95,61.65,133.35,28.7,49.696,
2022-10-13 15:24:34,226 ; Ahrs4 ; 153.32,-3.42,1050.29,11.65,23.02,0.9,35.4,60.45,134.4,28.84,49.697,
2022-10-13 15:24:34,236 ; Ahrs4 ; 135.74,1.46,1045.9,19.56,26.55,-2.17,35.85,61.05,135.0,28.51,49.697,
2022-10-13 15:24:34,245 ; Ahrs4 ; 47.36,51.27,1034.18,19.42,29.55,-1.64,36.6,61.05,133.5,28.89,49.698,
2022-10-13 15:24:34,255 ; Ahrs4 ; -176.76,172.85,1066.89,16.71,27.53,-4.44,37.05,62.85,134.25,28.7,49.699,
2022-10-13 15:24:34,265 ; Ahrs4 ; -166.5,97.66,1010.74,14.55,17.73,-4.53,37.65,61.05,132.75,28.51,49.699,
2022-10-13 15:24:34,275 ; Ahrs4 ; -219.73,45.9,917.48,12.47,12.18,0.73,37.5,63.0,132.6,29.04,49.7,
2022-10-13 15:24:34,284 ; Ahrs4 ; -261.72,-4.88,882.32,15.79,3.02,-0.9,39.3,63.45,134.4,28.84,49.7,
2022-10-13 15:24:34,294 ; Ahrs4 ; -197.75,78.61,954.1,17.56,-4.82,4.16,39.6,61.2,133.05,28.6,49.701,
2022-10-13 15:24:34,304 ; Ahrs4 ; -125.0,66.89,997.07,18.41,-10.1,4.0,37.65,62.85,131.4,28.7,49.701,
2022-10-13 15:24:34,314 ; Ahrs4 ; -66.89,22.46,1038.09,22.13,-11.57,8.15,38.4,63.3,131.7,28.94,49.702,
2022-10-13 15:24:34,323 ; Ahrs4 ; -16.6,-30.27,1068.36,23.04,-12.08,5.87,37.5,62.7,132.0,28.84,49.702,
2022-10-13 15:24:34,333 ; Ahrs4 ; 32.71,-1.95,1077.64,30.29,-11.17,16.15,37.35,62.55,132.45,28.89,49.703,
2022-10-13 15:24:34,343 ; Ahrs4 ; 45.41,-36.13,1089.36,34.8,-6.56,19.48,36.75,65.25,132.3,28.41,49.703,
2022-10-13 15:24:34,353 ; Ahrs4 ; 79.59,-45.9,1117.19,38.34,-2.64,16.23,36.6,65.4,131.4,28.7,49.704,
2022-10-13 15:24:34,362 ; Ahrs4 ; 126.95,7.81,1093.75,47.73,0.6,24.58,35.85,65.1,130.65,28.7,49.704,
2022-10-13 15:24:34,372 ; Ahrs4 ; 151.37,41.5,1082.03,50.39,9.29,27.73,35.7,65.25,131.25,28.84,49.705,
2022-10-13 15:24:34,382 ; Ahrs4 ; 151.86,102.54,1035.16,56.53,14.77,32.0,36.15,65.7,129.9,28.75,49.705,
2022-10-13 15:24:34,391 ; Ahrs4 ; 156.25,182.62,1019.53,54.67,23.25,31.37,36.75,66.45,129.15,28.75,49.706,
2022-10-13 15:24:34,401 ; Ahrs4 ; 135.25,305.66,978.03,50.81,29.92,37.15,35.55,68.1,129.0,28.51,49.706,
2022-10-13 15:24:34,410 ; Ahrs4 ; 74.71,300.78,898.44,44.89,37.29,45.36,35.7,66.75,127.65,28.84,49.707,
2022-10-13 15:24:34,420 ; Ahrs4 ; 66.41,373.54,862.79,38.34,42.89,46.6,34.95,68.25,128.7,28.6,49.707,
2022-10-13 15:24:34,430 ; Ahrs4 ; -163.09,424.8,833.01,28.91,38.48,48.05,36.3,68.4,127.5,28.84,49.708,
2022-10-13 15:24:34,440 ; Ahrs4 ; -324.71,460.94,783.69,9.58,20.58,34.12,34.95,70.05,127.35,28.7,49.708,
2022-10-13 15:24:34,449 ; Ahrs4 ; -73.73,208.98,796.88,2.93,13.24,31.81,34.8,69.6,127.5,28.75,49.709,
2022-10-13 15:24:34,459 ; Ahrs4 ; -12.7,398.44,763.67,-2.32,8.77,31.6,34.65,71.25,126.3,28.89,49.709,
2022-10-13 15:24:34,469 ; Ahrs4 ; -36.13,443.36,807.62,-6.51,6.69,31.29,35.7,70.65,126.15,28.84,49.71,
2022-10-13 15:24:34,479 ; Ahrs4 ; -10.74,769.04,1083.5,-16.38,4.99,32.76,34.8,71.1,126.45,28.6,49.71,
2022-10-13 15:24:34,488 ; Ahrs4 ; 95.21,555.18,914.55,-19.8,8.78,31.04,33.45,69.9,126.45,28.84,49.711,
2022-10-13 15:24:34,498 ; Ahrs4 ; 65.92,515.14,981.45,-29.44,14.18,27.65,34.35,69.75,125.55,28.51,49.711,
2022-10-13 15:24:34,508 ; Ahrs4 ; 77.64,401.37,937.99,-34.34,14.82,23.05,33.6,69.75,128.4,28.41,49.711,
2022-10-13 15:24:34,518 ; Ahrs4 ; 39.55,339.36,951.17,-41.89,19.79,19.01,34.8,70.35,125.85,29.04,49.712,
2022-10-13 15:24:34,527 ; Ahrs4 ; 30.76,310.55,992.19,-46.57,21.63,19.05,33.45,69.6,127.95,28.56,49.712,
2022-10-13 15:24:34,542 ; Ahrs4 ; -58.11,249.02,993.65,-47.08,24.24,18.5,33.75,69.15,129.0,28.75,49.713,
2022-10-13 15:24:34,557 ; Ahrs4 ; -57.62,219.73,1065.92,-40.29,19.23,12.05,34.5,70.65,127.5,28.84,49.713,
2022-10-13 15:24:34,577 ; Ahrs4 ; -152.34,97.17,959.96,-31.53,14.09,13.37,34.8,69.9,130.05,28.89,49.714,
2022-10-13 15:24:34,596 ; Ahrs4 ; -159.18,77.64,977.05,-21.18,12.23,7.28,33.45,67.35,128.55,28.6,49.714,
2022-10-13 15:24:34,617 ; Ahrs4 ; -148.93,19.53,962.89,-6.93,5.63,6.05,33.0,67.65,129.6,28.84,49.715,
2022-10-13 15:24:34,638 ; Ahrs4 ; -184.08,80.08,1158.69,7.22,-1.09,2.42,34.8,67.65,129.6,28.51,49.715,
2022-10-13 15:24:34,658 ; Ahrs4 ; -58.11,114.26,1125.0,19.53,-3.71,0.28,34.8,68.4,129.0,29.04,49.716,
2022-10-13 15:24:34,676 ; Ahrs4 ; -67.87,218.75,1098.14,31.62,0.96,-3.65,34.2,68.85,128.25,28.75,49.716,
2022-10-13 15:24:34,696 ; Ahrs4 ; -57.62,242.68,1184.57,29.24,3.88,-7.02,33.6,68.25,129.15,28.56,49.717,
2022-10-13 15:24:34,716 ; Ahrs4 ; -90.82,240.72,1137.7,33.24,6.29,-6.66,32.7,68.1,127.95,28.6,49.717,
2022-10-13 15:24:34,738 ; Ahrs4 ; -36.13,379.88,1204.1,34.2,16.2,-9.37,34.2,70.35,127.95,28.75,49.718,
2022-10-13 15:24:34,758 ; Ahrs4 ; -71.78,332.03,1197.75,33.31,20.47,-10.84,34.65,70.05,127.35,28.7,49.718,
2022-10-13 15:24:34,778 ; Ahrs4 ; -105.96,311.04,1153.81,33.11,25.78,-10.23,33.3,70.5,127.35,28.89,49.718,
2022-10-13 15:24:34,898 ; Ahrs4 ; -84.96,368.16,1168.95,33.22,31.63,-14.83,35.4,70.05,126.0,28.6,49.719,
2022-10-13 15:24:34,965 ; Ahrs4 ; -36.62,396.0,1152.83,28.79,36.26,-16.68,33.9,70.5,126.3,28.75,49.719,
2022-10-13 15:24:35,061 ; Ahrs4 ; -10.25,274.41,1104.0,24.76,43.71,-21.23,34.5,71.4,126.15,28.51,49.72,
2022-10-13 15:24:35,071 ; Ahrs4 ; -90.82,232.42,1003.42,26.06,50.72,-23.63,35.7,70.5,124.95,28.75,49.72,
2022-10-13 15:24:35,081 ; Ahrs4 ; -164.06,300.78,938.48,26.15,49.72,-22.72,34.95,71.55,124.2,28.7,49.721,
2022-10-13 15:24:35,091 ; Ahrs4 ; -188.96,275.88,934.08,18.02,47.27,-21.15,35.7,69.75,124.2,28.84,49.721,
2022-10-13 15:24:35,101 ; Ahrs4 ; -236.82,251.95,919.43,17.68,38.9,-18.25,36.6,72.15,123.0,28.51,49.722,
2022-10-13 15:24:35,111 ; Ahrs4 ; -285.16,293.95,885.25,14.21,29.68,-19.09,36.6,71.1,123.75,28.6,49.722,
2022-10-13 15:24:35,122 ; Ahrs4 ; -292.97,295.41,882.81,7.36,19.72,-21.18,37.65,71.7,124.35,28.75,49.722,
2022-10-13 15:24:35,131 ; Ahrs4 ; -273.93,265.63,888.67,0.58,9.47,-18.31,37.05,72.9,121.95,28.41,49.723,
2022-10-13 15:24:35,142 ; Ahrs4 ; -204.59,307.62,911.13,-2.93,-0.15,-18.05,38.1,72.45,122.25,28.84,49.723,
2022-10-13 15:24:35,151 ; Ahrs4 ; -141.6,330.08,959.47,-8.0,-3.56,-17.74,37.5,72.0,122.4,28.75,49.724,
2022-10-13 15:24:35,161 ; Ahrs4 ; -146.48,278.81,913.09,-14.05,-5.2,-15.75,38.1,72.15,123.75,28.7,49.724,
2022-10-13 15:24:35,172 ; Ahrs4 ; -172.36,258.3,845.21,-16.37,-7.87,-21.35,37.2,71.25,123.45,28.7,49.725,
2022-10-13 15:24:35,182 ; Ahrs4 ; -197.27,239.75,828.13,-20.33,-11.15,-17.61,38.4,71.1,123.3,29.04,49.725,
2022-10-13 15:24:35,192 ; Ahrs4 ; -184.57,226.07,844.24,-23.32,-19.53,-18.31,37.65,70.35,123.75,28.56,49.725,
2022-10-13 15:24:35,203 ; Ahrs4 ; -168.46,218.26,836.91,-26.51,-23.37,-18.37,38.1,70.65,125.4,28.75,49.687,
2022-10-13 15:24:35,213 ; Ahrs4 ; -188.96,165.53,785.16,-27.53,-26.56,-20.42,38.7,69.9,125.1,28.84,49.688,
2022-10-13 15:24:35,224 ; Ahrs4 ; -213.87,103.03,753.42,-22.59,-30.18,-14.83,38.25,70.5,126.3,28.75,49.688,
2022-10-13 15:24:35,234 ; Ahrs4 ; -130.37,168.46,830.57,-19.57,-37.78,-14.27,37.5,70.05,124.95,28.89,49.688,
2022-10-13 15:24:35,245 ; Ahrs4 ; -81.05,202.64,876.46,-20.89,-35.6,-12.58,37.8,68.25,128.1,28.89,49.689,
2022-10-13 15:24:35,255 ; Ahrs4 ; -127.93,192.87,875.49,-19.6,-30.67,-16.0,37.2,69.75,126.0,28.84,49.689,
2022-10-13 15:24:35,266 ; Ahrs4 ; -147.46,226.56,910.16,-18.38,-34.51,-10.34,38.1,69.6,127.2,29.04,49.69,
2022-10-13 15:24:35,276 ; Ahrs4 ; -115.23,183.59,916.5,-20.52,-35.88,-15.13,36.3,69.6,127.95,28.56,49.69,
2022-10-13 15:24:35,287 ; Ahrs4 ; -107.42,118.16,929.2,-14.6,-35.26,-7.95,35.7,68.55,127.65,28.7,49.691,
2022-10-13 15:24:35,302 ; Ahrs4 ; -124.51,208.01,964.36,-8.99,-30.93,-11.77,37.2,67.5,128.4,28.7,49.691,
2022-10-13 15:24:35,325 ; Ahrs4 ; -75.2,233.4,1001.46,-12.21,-29.08,-11.76,37.35,68.1,130.05,28.7,49.692,
2022-10-13 15:24:35,344 ; Ahrs4 ; -86.43,140.14,988.28,-9.25,-27.02,-9.74,37.65,68.85,129.3,28.7,49.692,
2022-10-13 15:24:35,364 ; Ahrs4 ; -123.05,179.69,976.56,-2.58,-21.86,-6.56,36.6,68.1,130.35,28.84,49.693,
2022-10-13 15:24:35,383 ; Ahrs4 ; -178.22,217.29,1002.44,-2.47,-22.35,-6.4,37.2,68.55,130.5,28.7,49.693,
2022-10-13 15:24:35,403 ; Ahrs4 ; -126.95,188.48,988.77,-1.02,-23.81,-1.07,36.3,67.65,130.05,28.84,49.694,
2022-10-13 15:24:35,423 ; Ahrs4 ; -74.22,225.1,1023.93,-0.73,-19.44,-4.94,36.3,68.1,130.35,28.84,49.694,
2022-10-13 15:24:35,444 ; Ahrs4 ; -63.96,229.0,1017.09,1.03,-13.19,-1.63,36.3,68.4,131.7,28.84,49.695,
2022-10-13 15:24:35,465 ; Ahrs4 ; -128.91,177.73,956.54,2.26,-8.9,-4.44,36.75,69.75,130.5,28.6,49.695,
2022-10-13 15:24:35,483 ; Ahrs4 ; -145.02,211.91,932.13,4.79,-8.82,-1.32,35.7,69.3,130.95,28.75,49.696,
2022-10-13 15:24:35,506 ; Ahrs4 ; -93.75,240.72,958.98,2.87,-9.69,0.98,35.55,67.65,130.05,28.84,49.696,
2022-10-13 15:24:35,525 ; Ahrs4 ; -46.39,250.0,990.23,0.54,-3.89,-1.05,35.85,69.6,131.1,29.04,49.697,
2022-10-13 15:24:35,545 ; Ahrs4 ; -87.89,219.24,945.31,0.71,0.21,-0.05,36.15,67.95,130.5,28.7,49.697,
2022-10-13 15:24:35,566 ; Ahrs4 ; -136.72,202.64,916.02,2.53,0.69,0.22,35.85,68.85,131.1,28.6,49.697,
2022-10-13 15:24:35,586 ; Ahrs4 ; -98.14,252.44,950.68,0.41,3.27,3.67,34.35,68.25,130.2,28.84,49.698,
2022-10-13 15:24:35,606 ; Ahrs4 ; -59.57,219.24,954.1,-1.15,3.49,1.57,36.6,68.1,131.1,28.51,49.698,
2022-10-13 15:24:35,627 ; Ahrs4 ; -104.49,185.55,933.59,-1.73,10.5,-1.86,36.15,70.05,129.45,28.89,49.699,
2022-10-13 15:24:35,646 ; Ahrs4 ; -134.77,173.83,901.86,0.38,12.16,-0.42,36.6,68.1,130.05,28.84,49.699,
2022-10-13 15:24:35,666 ; Ahrs4 ; -142.58,152.83,877.93,-1.04,8.66,4.72,35.85,69.6,130.05,28.6,49.7,
2022-10-13 15:24:35,687 ; Ahrs4 ; -147.95,158.2,888.67,5.82,10.15,0.85,35.55,68.4,129.6,28.89,49.7,
2022-10-13 15:24:35,706 ; Ahrs4 ; -139.16,210.45,907.71,9.3,8.77,6.26,35.85,68.4,130.05,28.94,49.701,
2022-10-13 15:24:35,726 ; Ahrs4 ; -138.67,220.7,946.29,6.02,7.55,3.69,35.85,70.35,129.6,28.75,49.701,
2022-10-13 15:24:35,748 ; Ahrs4 ; -118.65,202.15,949.22,5.57,7.02,4.79,36.15,70.05,130.2,29.04,49.701,
2022-10-13 15:24:35,767 ; Ahrs4 ; -95.21,215.82,982.42,7.98,7.81,5.95,38.1,70.35,129.6,28.89,49.702,
2022-10-13 15:24:35,787 ; Ahrs4 ; -118.16,244.14,996.09,8.77,12.62,6.04,36.75,69.3,129.45,28.6,49.702,
2022-10-13 15:24:35,901 ; Ahrs4 ; -108.89,274.41,1012.7,7.85,11.67,5.75,36.75,70.8,129.45,28.75,49.703,
2022-10-13 15:24:35,971 ; Ahrs4 ; -130.86,238.77,971.68,2.51,12.56,4.95,36.75,70.5,129.15,28.84,49.703,
2022-10-13 15:24:36,063 ; Ahrs4 ; -139.65,166.02,947.27,5.6,14.62,9.94,37.05,68.85,129.6,28.94,49.704,
2022-10-13 15:24:36,073 ; Ahrs4 ; -106.45,183.11,976.07,7.83,14.82,7.25,37.5,71.55,128.1,28.75,49.704,
2022-10-13 15:24:36,083 ; Ahrs4 ; -33.2,167.97,1004.88,11.67,17.9,6.4,36.75,70.8,129.45,28.56,49.705,
2022-10-13 15:24:36,092 ; Ahrs4 ; -164.55,328.13,1008.3,12.22,23.76,7.98,37.5,71.55,129.9,28.84,49.705,
2022-10-13 15:24:36,102 ; Ahrs4 ; -228.03,249.02,928.22,7.05,15.99,5.72,37.65,70.65,128.25,28.84,49.705,
2022-10-13 15:24:36,112 ; Ahrs4 ; -215.82,208.5,929.69,5.39,12.47,11.25,36.45,69.75,128.7,28.41,49.706,
2022-10-13 15:24:36,122 ; Ahrs4 ; -132.32,266.6,988.28,5.58,8.22,10.36,35.55,71.4,129.0,28.75,49.706,
2022-10-13 15:24:36,132 ; Ahrs4 ; -143.55,264.65,966.8,3.26,10.08,10.73,36.75,70.8,128.4,28.75,49.707,
2022-10-13 15:24:36,142 ; Ahrs4 ; -168.46,217.77,937.01,2.31,11.37,11.73,37.35,70.35,127.95,28.6,49.707,
2022-10-13 15:24:36,151 ; Ahrs4 ; -153.32,256.84,967.77,1.89,9.75,8.34,37.2,72.3,128.7,28.89,49.708,
2022-10-13 15:24:36,161 ; Ahrs4 ; -107.91,273.44,994.63,1.47,9.56,6.82,35.4,72.3,129.15,28.51,49.708,
2022-10-13 15:24:36,171 ; Ahrs4 ; -126.95,259.28,974.12,-1.21,13.1,8.75,37.2,70.8,129.15,28.89,49.708,
2022-10-13 15:24:36,181 ; Ahrs4 ; -163.09,235.84,923.34,-2.7,13.69,9.12,36.6,70.65,128.25,28.75,49.709,
2022-10-13 15:24:36,191 ; Ahrs4 ; -160.16,232.42,930.66,-2.19,9.98,11.95,38.1,71.7,127.5,28.6,49.709,
2022-10-13 15:24:36,200 ; Ahrs4 ; -147.95,187.99,949.22,-2.38,9.99,9.55,37.5,71.55,127.65,28.89,49.71,
2022-10-13 15:24:36,210 ; Ahrs4 ; -171.88,237.79,964.84,0.76,8.88,8.68,36.75,72.3,127.05,29.04,49.71,
2022-10-13 15:24:36,220 ; Ahrs4 ; -177.73,270.02,972.66,-2.4,6.83,5.66,38.55,69.75,127.65,28.56,49.711,
2022-10-13 15:24:36,230 ; Ahrs4 ; -147.95,201.66,954.59,-0.57,6.29,10.67,36.75,70.8,126.3,28.75,49.711,
2022-10-13 15:24:36,239 ; Ahrs4 ; -166.5,167.97,952.15,2.22,3.29,8.51,37.35,72.15,127.5,28.84,49.711,
2022-10-13 15:24:36,249 ; Ahrs4 ; -175.29,261.72,990.23,3.7,3.84,10.1,36.75,73.5,128.1,28.84,49.712,
2022-10-13 15:24:36,259 ; Ahrs4 ; -159.18,263.67,989.75,0.9,2.05,7.43,36.6,72.45,126.9,28.84,49.712,
2022-10-13 15:24:36,269 ; Ahrs4 ; -148.93,215.82,981.93,3.57,4.97,12.39,37.65,71.7,127.95,28.94,49.713,
2022-10-13 15:24:36,295 ; Ahrs4 ; -160.64,220.21,975.1,3.1,3.01,6.72,36.75,70.8,128.4,28.75,49.713,
2022-10-13 15:24:36,314 ; Ahrs4 ; -176.76,261.72,979.98,6.79,1.8,6.22,35.4,70.8,127.05,28.7,49.713,
2022-10-13 15:24:36,338 ; Ahrs4 ; -162.6,238.77,982.91,3.4,-0.31,6.47,36.15,71.25,127.05,28.37,49.714,
2022-10-13 15:24:36,355 ; Ahrs4 ; -172.85,256.35,980.96,7.95,-1.51,8.15,37.65,72.15,128.25,28.84,49.714,
2022-10-13 15:24:36,375 ; Ahrs4 ; -180.18,228.03,954.1,3.45,-2.44,7.27,37.2,71.55,126.3,28.84,49.715,
2022-10-13 15:24:36,398 ; Ahrs4 ; -174.32,253.42,945.31,2.81,-4.9,5.35,36.45,72.3,127.35,28.6,49.715,
2022-10-13 15:24:36,415 ; Ahrs4 ; -167.97,236.33,940.43,3.63,-7.12,6.38,37.5,70.8,126.6,28.6,49.716,
2022-10-13 15:24:36,435 ; Ahrs4 ; -164.06,257.81,962.89,1.17,-6.06,6.52,36.75,72.75,127.35,28.84,49.716,
2022-10-13 15:24:36,457 ; Ahrs4 ; -141.6,263.18,972.66,-0.28,-5.3,6.92,35.85,71.1,125.4,28.75,49.716,
2022-10-13 15:24:36,476 ; Ahrs4 ; -142.09,219.73,960.45,-0.35,-5.08,6.69,35.4,72.0,127.35,28.7,49.717,
2022-10-13 15:24:36,495 ; Ahrs4 ; -162.6,219.73,976.07,0.17,-4.49,3.56,34.8,71.4,126.45,28.6,49.717,
2022-10-13 15:24:36,518 ; Ahrs4 ; -159.18,192.38,976.07,2.49,-7.91,3.92,34.65,73.05,126.6,28.84,49.718,
2022-10-13 15:24:36,536 ; Ahrs4 ; -158.69,105.47,950.68,7.92,-6.13,3.39,36.15,73.05,125.25,28.84,49.718,
2022-10-13 15:24:36,553 ; Ahrs4 ; -201.66,60.06,914.55,20.07,-8.79,8.88,35.85,73.2,127.2,28.51,49.718,
2022-10-13 15:24:36,576 ; Ahrs4 ; -282.71,144.53,920.41,29.28,-16.19,6.5,34.5,72.45,126.9,28.84,49.684,
2022-10-13 15:24:36,595 ; Ahrs4 ; -295.41,218.26,949.71,33.95,-26.06,7.85,36.45,74.55,126.0,28.89,49.684,
2022-10-13 15:24:36,616 ; Ahrs4 ; -243.16,279.3,1012.7,35.54,-33.24,10.82,34.95,73.8,126.0,28.51,49.685,
2022-10-13 15:24:36,636 ; Ahrs4 ; -120.12,406.74,1120.12,32.56,-33.02,7.34,33.6,72.75,126.3,28.7,49.685,
2022-10-13 15:24:36,656 ; Ahrs4 ; -66.41,479.49,1221.19,24.02,-28.27,4.27,34.65,73.5,125.25,28.89,49.686,
2022-10-13 15:24:36,675 ; Ahrs4 ; 18.55,581.05,1313.96,9.05,-19.33,2.4,33.9,73.8,126.3,28.41,49.686,
2022-10-13 15:24:36,696 ; Ahrs4 ; -3.42,600.59,1333.98,-6.65,-2.71,-9.0,34.2,74.7,125.1,28.84,49.686,
2022-10-13 15:24:36,717 ; Ahrs4 ; 33.69,508.3,1206.05,-21.03,10.98,-14.35,33.45,73.95,125.1,28.84,49.687,
2022-10-13 15:24:36,737 ; Ahrs4 ; -44.43,381.35,1146.0,-26.6,22.85,-19.55,34.5,76.2,125.1,28.75,49.687,
2022-10-13 15:24:36,756 ; Ahrs4 ; -149.41,482.42,1147.95,-32.07,26.39,-18.24,34.95,74.1,125.25,28.7,49.688,
2022-10-13 15:24:36,863 ; Ahrs4 ; -180.18,463.87,1153.32,-47.73,26.69,-26.85,35.25,74.4,125.4,28.7,49.688,
2022-10-13 15:24:36,932 ; Ahrs4 ; -216.8,420.41,1076.66,-57.17,25.76,-29.3,35.25,73.95,126.9,28.7,49.689,
2022-10-13 15:24:37,026 ; Ahrs4 ; -212.4,403.81,1055.66,-64.03,19.76,-24.69,37.2,73.5,127.05,28.51,49.689,
2022-10-13 15:24:37,038 ; Ahrs4 ; -177.25,454.1,1037.6,-73.05,17.86,-26.01,36.6,72.15,127.2,29.08,49.689,
2022-10-13 15:24:37,048 ; Ahrs4 ; -104.49,416.5,1022.46,-78.63,18.49,-36.04,36.75,70.8,128.7,28.7,49.69,
2022-10-13 15:24:37,059 ; Ahrs4 ; -1.46,370.61,1004.88,-85.67,24.22,-34.15,38.1,69.6,130.35,28.75,49.69,
2022-10-13 15:24:37,070 ; Ahrs4 ; -31.74,238.77,899.41,-85.77,31.79,-35.79,37.5,69.3,131.55,28.6,49.691,
2022-10-13 15:24:37,080 ; Ahrs4 ; -109.86,179.69,776.37,-82.98,33.04,-36.49,37.8,69.3,131.55,28.51,49.691,
2022-10-13 15:24:37,091 ; Ahrs4 ; -154.3,143.07,687.99,-77.47,31.02,-38.0,38.1,69.15,132.75,28.84,49.692,
2022-10-13 15:24:37,102 ; Ahrs4 ; -170.9,70.31,616.7,-70.44,25.48,-37.39,40.05,66.0,132.3,28.75,49.692,
2022-10-13 15:24:37,113 ; Ahrs4 ; -191.89,-1.95,566.89,-60.22,19.66,-30.6,40.2,65.1,133.2,28.7,49.692,
2022-10-13 15:24:37,123 ; Ahrs4 ; -210.94,-87.4,515.14,-47.22,12.11,-32.25,41.25,64.05,133.8,28.75,49.693,
2022-10-13 15:24:37,134 ; Ahrs4 ; -295.41,-176.76,561.52,-31.21,0.18,-29.44,41.4,63.45,134.7,28.56,49.693,
2022-10-13 15:24:37,144 ; Ahrs4 ; -293.46,-269.04,477.54,-8.71,-7.07,-22.47,40.5,63.6,133.5,28.84,49.694,
2022-10-13 15:24:37,155 ; Ahrs4 ; -236.82,-372.56,376.95,17.38,-19.98,-14.13,41.1,64.5,135.75,28.6,49.694,
2022-10-13 15:24:37,165 ; Ahrs4 ; -436.04,-569.82,365.72,48.73,-29.06,-12.92,41.4,63.0,133.65,28.84,49.694,
2022-10-13 15:24:37,176 ; Ahrs4 ; -233.89,-343.26,489.26,81.63,-38.85,-3.07,42.3,64.05,134.55,28.94,49.695,
2022-10-13 15:24:37,187 ; Ahrs4 ; -207.03,-213.87,548.34,110.55,-45.05,-1.54,40.2,64.05,133.5,28.89,49.695,
2022-10-13 15:24:37,197 ; Ahrs4 ; -172.85,-38.57,670.41,133.92,-51.35,3.76,40.5,66.15,133.5,28.84,49.696,
2022-10-13 15:24:37,208 ; Ahrs4 ; -156.74,145.51,681.64,143.43,-55.97,11.03,40.35,67.5,132.3,28.7,49.696,
2022-10-13 15:24:37,218 ; Ahrs4 ; -127.44,340.82,813.96,147.09,-58.63,9.31,38.25,70.5,129.9,28.41,49.697,
2022-10-13 15:24:37,229 ; Ahrs4 ; -24.9,609.86,966.8,136.08,-53.92,5.4,37.65,69.6,130.65,28.75,49.697,
2022-10-13 15:24:37,239 ; Ahrs4 ; 46.39,761.72,1253.91,111.12,-39.61,-0.05,37.65,72.15,129.0,28.84,49.697,
2022-10-13 15:24:37,250 ; Ahrs4 ; 62.99,800.78,1275.39,86.84,-24.44,-6.69,36.6,72.15,127.5,28.41,49.698,
2022-10-13 15:24:37,260 ; Ahrs4 ; -138.18,726.07,1575.68,55.12,-7.73,-15.47,37.8,71.25,126.6,28.84,49.698,
2022-10-13 15:24:37,280 ; Ahrs4 ; 69.82,690.43,1305.66,26.01,10.8,-21.09,38.55,72.75,124.95,28.7,49.699,
2022-10-13 15:24:37,299 ; Ahrs4 ; -53.71,625.49,1197.75,9.01,27.85,-27.1,37.35,73.2,125.4,28.7,49.699,
2022-10-13 15:24:37,322 ; Ahrs4 ; -96.19,682.13,1242.68,-15.52,36.55,-35.8,36.45,70.5,124.5,28.94,49.699,
2022-10-13 15:24:37,342 ; Ahrs4 ; -151.86,518.55,1128.42,-34.72,40.27,-38.2,39.45,73.2,125.1,28.7,49.7,
2022-10-13 15:24:37,360 ; Ahrs4 ; -193.85,310.55,1039.55,-44.34,44.67,-38.99,38.25,70.8,124.95,28.84,49.7,
2022-10-13 15:24:37,382 ; Ahrs4 ; -271.48,140.63,929.2,-39.44,37.72,-37.24,38.7,71.4,126.15,28.84,49.701,
2022-10-13 15:24:37,402 ; Ahrs4 ; -318.36,186.04,959.96,-27.56,26.8,-30.05,40.05,71.25,127.05,28.6,49.701,
2022-10-13 15:24:37,423 ; Ahrs4 ; -325.2,254.39,941.89,-28.94,17.17,-28.11,41.25,69.6,125.1,28.6,49.701,
