2022-10-13 15:24:33,697 ; Ahrs3 ; 123.05,-4.39,1031.25,-1.31,-0.07,-2.62,12.9,-1.95,-62.85,29.04,49.818,
2022-10-13 15:24:33,706 ; Ahrs3 ; 129.39,3.91,1022.95,0.23,3.17,-3.63,12.0,-2.25,-61.65,29.04,49.818,
2022-10-13 15:24:33,716 ; Ahrs3 ; 111.33,6.35,1019.04,0.98,-1.29,-2.5,12.6,-1.65,-61.5,29.23,49.818,
2022-10-13 15:24:33,725 ; Ahrs3 ; 122.07,12.21,1026.37,2.24,-2.01,-1.84,13.05,-3.0,-63.3,29.08,49.819,
2022-10-13 15:24:33,735 ; Ahrs3 ; 112.79,5.86,1024.41,5.06,-0.89,-3.0,12.75,-1.05,-61.35,29.08,49.819,
2022-10-13 15:24:33,744 ; Ahrs3 ; 119.14,-30.76,1041.5,2.31,2.15,-6.47,12.75,-2.25,-62.4,29.08,49.819,
2022-10-13 15:24:33,754 ; Ahrs3 ; 128.42,-33.69,1019.04,2.97,0.99,-3.95,12.3,-1.8,-61.95,29.13,49.819,
2022-10-13 15:24:33,763 ; Ahrs3 ; 99.12,0.49,1029.79,2.07,2.63,-3.81,12.15,-1.65,-61.5,29.04,49.82,
2022-10-13 15:24:33,773 ; Ahrs3 ; 128.91,0.49,1038.09,2.85,1.1,-7.69,13.2,-1.2,-62.55,28.84,49.82,
2022-10-13 15:24:33,782 ; Ahrs3 ; 135.25,2.44,1016.11,1.89,0.2,-2.61,12.3,-1.8,-62.4,28.94,49.82,
2022-10-13 15:24:33,895 ; Ahrs3 ; 132.32,1.46,1021.97,0.99,-0.03,-6.18,13.2,-2.4,-60.75,29.08,49.821,
2022-10-13 15:24:33,964 ; Ahrs3 ; 119.14,-2.44,1024.9,2.04,1.21,-3.93,13.2,-2.4,-60.75,29.13,49.821,
2022-10-13 15:24:34,061 ; Ahrs3 ; 123.05,10.25,1013.18,2.79,-1.41,-0.58,12.15,-1.65,-62.25,29.23,49.821,
2022-10-13 15:24:34,070 ; Ahrs3 ; 127.93,14.16,1026.86,2.73,4.74,-2.5,11.4,-1.95,-61.8,28.94,49.822,
2022-10-13 15:24:34,080 ; Ahrs3 ; 113.28,-3.42,1021.0,3.01,-3.37,-2.38,12.9,-1.2,-61.5,29.04,49.822,
2022-10-13 15:24:34,089 ; Ahrs3 ; 138.18,-62.01,953.13,2.73,0.17,-3.57,13.65,-1.65,-61.05,29.28,49.778,
2022-10-13 15:24:34,099 ; Ahrs3 ; 123.54,12.7,1009.28,3.31,-0.92,-4.69,13.65,-1.65,-61.05,29.23,49.779,
2022-10-13 15:24:34,109 ; Ahrs3 ; 127.44,5.37,1006.84,1.84,0.21,-4.53,12.6,-1.95,-62.55,28.94,49.779,
2022-10-13 15:24:34,118 ; Ahrs3 ; 116.7,6.84,1043.95,1.98,1.57,-4.96,12.3,-1.5,-61.95,29.04,49.779,
2022-10-13 15:24:34,128 ; Ahrs3 ; 127.93,-13.67,1023.44,1.49,3.79,-4.69,12.15,-1.95,-61.05,28.84,49.78,
2022-10-13 15:24:34,137 ; Ahrs3 ; 126.46,-7.81,1026.37,2.5,2.57,-4.16,13.5,-1.8,-62.4,29.13,49.78,
2022-10-13 15:24:34,147 ; Ahrs3 ; 150.88,-18.07,1056.64,4.65,0.94,-4.37,15.15,-2.4,-60.75,29.08,49.781,
2022-10-13 15:24:34,156 ; Ahrs3 ; 166.02,-4.39,1051.76,4.03,3.69,-6.32,12.75,-1.8,-61.65,28.89,49.781,
2022-10-13 15:24:34,166 ; Ahrs3 ; 155.27,-11.72,1053.71,5.6,6.52,-5.55,13.5,-2.55,-61.35,29.08,49.781,
2022-10-13 15:24:34,175 ; Ahrs3 ; 153.81,-4.39,1041.99,7.97,6.08,-1.69,11.4,-0.45,-61.8,29.13,49.782,
2022-10-13 15:24:34,185 ; Ahrs3 ; 163.57,-25.39,1054.2,8.76,9.46,-2.7,11.4,-0.45,-61.8,28.75,49.782,
2022-10-13 15:24:34,195 ; Ahrs3 ; 176.76,-12.7,1061.52,11.0,9.86,-5.3,12.75,-1.5,-61.35,29.13,49.782,
2022-10-13 15:24:34,204 ; Ahrs3 ; 183.11,-36.13,1074.71,8.79,14.95,-3.44,12.15,-0.45,-62.25,29.08,49.783,
2022-10-13 15:24:34,214 ; Ahrs3 ; 185.06,-29.3,1089.84,12.82,20.85,-5.12,12.75,-2.25,-61.95,29.08,49.783,
2022-10-13 15:24:34,224 ; Ahrs3 ; 202.15,-56.15,1073.73,15.29,24.46,-6.89,14.55,-1.5,-64.2,28.84,49.784,
2022-10-13 15:24:34,233 ; Ahrs3 ; 198.73,-34.18,1097.17,19.15,29.78,-3.66,12.6,-1.2,-63.6,28.7,49.784,
2022-10-13 15:24:34,243 ; Ahrs3 ; 119.63,13.67,1045.41,20.03,33.05,-6.77,14.7,-1.2,-62.85,29.13,49.784,
2022-10-13 15:24:34,253 ; Ahrs3 ; -110.35,125.0,993.16,15.83,27.6,-4.69,15.45,-0.15,-62.85,28.84,49.785,
2022-10-13 15:24:34,263 ; Ahrs3 ; -129.88,73.24,1042.97,15.3,20.06,-4.6,13.5,-0.3,-63.75,28.84,49.785,
2022-10-13 15:24:34,272 ; Ahrs3 ; -125.0,35.16,911.13,15.32,16.85,-4.84,15.3,1.05,-63.15,29.13,49.785,
2022-10-13 15:24:34,282 ; Ahrs3 ; -194.34,-11.72,888.67,17.83,2.55,-3.53,14.7,-0.45,-62.85,29.08,49.786,
2022-10-13 15:24:34,292 ; Ahrs3 ; -183.11,-9.77,1054.69,19.88,-5.79,-1.24,16.05,0.0,-64.95,29.08,49.786,
2022-10-13 15:24:34,301 ; Ahrs3 ; -109.86,-1.46,1056.64,22.15,-12.49,1.58,14.55,-0.3,-64.95,28.94,49.787,
2022-10-13 15:24:34,311 ; Ahrs3 ; -27.83,-32.23,1113.28,23.69,-13.41,4.76,14.55,1.05,-63.45,29.08,49.787,
2022-10-13 15:24:34,321 ; Ahrs3 ; 18.07,-58.59,1164.06,28.37,-13.86,7.16,14.55,1.05,-63.45,29.08,49.787,
2022-10-13 15:24:34,331 ; Ahrs3 ; 49.8,-51.76,1168.46,33.79,-12.17,11.54,14.85,1.05,-64.2,29.04,49.788,
2022-10-13 15:24:34,341 ; Ahrs3 ; 65.92,-58.59,1191.41,36.53,-7.73,11.4,14.25,1.5,-63.75,28.94,49.788,
2022-10-13 15:24:34,350 ; Ahrs3 ; 112.79,-90.33,1209.47,43.84,-0.82,14.54,13.5,1.5,-66.3,29.04,49.788,
2022-10-13 15:24:34,360 ; Ahrs3 ; 129.39,-42.97,1187.5,50.65,4.09,19.24,15.15,2.7,-64.65,29.04,49.789,
2022-10-13 15:24:34,370 ; Ahrs3 ; 152.34,2.44,1155.27,52.99,9.28,22.47,12.6,3.6,-64.65,28.84,49.789,
2022-10-13 15:24:34,379 ; Ahrs3 ; 146.48,78.13,1068.85,56.38,18.85,26.83,13.05,3.75,-65.55,29.13,49.789,
2022-10-13 15:24:34,389 ; Ahrs3 ; 165.53,135.25,997.07,58.58,21.89,28.41,13.2,5.4,-66.45,29.13,49.79,
2022-10-13 15:24:34,398 ; Ahrs3 ; 133.3,232.91,966.8,53.53,30.55,34.37,12.6,5.4,-66.9,29.37,49.79,
2022-10-13 15:24:34,408 ; Ahrs3 ; 119.63,268.07,956.05,51.34,35.95,39.63,12.6,5.4,-66.9,29.08,49.79,
2022-10-13 15:24:34,418 ; Ahrs3 ; 91.8,331.54,863.28,44.76,36.5,41.55,13.05,8.7,-69.6,29.04,49.791,
2022-10-13 15:24:34,427 ; Ahrs3 ; -37.6,395.02,709.47,37.71,34.16,42.92,14.55,8.25,-68.1,28.94,49.791,
2022-10-13 15:24:34,437 ; Ahrs3 ; -235.84,261.23,608.89,20.9,13.31,28.79,11.85,7.35,-69.45,29.08,49.791,
2022-10-13 15:24:34,447 ; Ahrs3 ; -54.2,90.82,708.5,4.83,9.91,23.81,10.65,8.4,-69.45,29.23,49.792,
2022-10-13 15:24:34,457 ; Ahrs3 ; -35.64,354.0,752.93,2.05,7.93,28.53,12.3,9.0,-69.3,29.23,49.792,
2022-10-13 15:24:34,466 ; Ahrs3 ; -34.18,398.93,857.42,-6.66,2.98,34.41,11.25,8.7,-68.85,29.04,49.793,
2022-10-13 15:24:34,476 ; Ahrs3 ; 80.57,713.87,866.7,-9.65,6.04,34.08,13.05,8.7,-71.1,29.23,49.793,
2022-10-13 15:24:34,486 ; Ahrs3 ; 247.56,488.77,789.55,-18.13,12.01,28.79,11.85,8.4,-69.45,29.23,49.793,
2022-10-13 15:24:34,496 ; Ahrs3 ; 184.57,491.21,860.84,-21.69,12.06,24.89,11.1,9.3,-69.0,29.04,49.794,
2022-10-13 15:24:34,505 ; Ahrs3 ; 210.45,339.36,890.14,-33.09,14.75,18.29,11.1,10.05,-70.2,29.08,49.794,
2022-10-13 15:24:34,515 ; Ahrs3 ; 158.2,311.52,910.16,-39.33,16.68,16.4,10.35,9.3,-68.25,29.13,49.794,
2022-10-13 15:24:34,525 ; Ahrs3 ; 96.19,276.37,970.21,-42.43,18.94,16.61,9.75,8.25,-69.6,28.84,49.795,
2022-10-13 15:24:34,539 ; Ahrs3 ; -5.86,205.57,1076.66,-41.55,20.06,19.16,11.4,7.35,-69.0,29.23,49.795,
2022-10-13 15:24:34,570 ; Ahrs3 ; -45.41,237.3,1110.84,-34.89,15.62,14.47,11.4,7.35,-69.0,29.08,49.795,
2022-10-13 15:24:34,590 ; Ahrs3 ; -40.04,71.78,1152.34,-28.47,14.74,11.33,12.6,7.65,-69.45,28.75,49.796,
2022-10-13 15:24:34,609 ; Ahrs3 ; -38.09,34.18,1187.99,-17.23,5.79,6.14,12.0,6.45,-67.8,29.13,49.796,
2022-10-13 15:24:34,630 ; Ahrs3 ; 2.44,-37.6,1245.61,-2.64,4.5,4.1,11.7,6.75,-67.35,29.08,49.796,
2022-10-13 15:24:34,650 ; Ahrs3 ; -149.41,35.64,1236.82,12.16,-0.9,-1.37,12.6,8.1,-67.65,29.04,49.797,
2022-10-13 15:24:34,669 ; Ahrs3 ; 38.09,100.1,1324.71,22.6,0.31,-5.53,12.75,9.0,-68.85,29.08,49.797,
2022-10-13 15:24:34,688 ; Ahrs3 ; 60.06,178.22,1205.08,27.62,6.74,-8.79,11.7,6.45,-67.8,29.08,49.797,
2022-10-13 15:24:34,710 ; Ahrs3 ; 1.46,212.89,1231.45,29.94,7.66,-11.87,12.0,8.25,-68.1,28.84,49.798,
2022-10-13 15:24:34,730 ; Ahrs3 ; 9.28,218.26,1255.37,37.37,13.02,-12.83,12.15,8.1,-68.7,29.04,49.798,
2022-10-13 15:24:34,750 ; Ahrs3 ; 107.91,335.45,1226.07,36.44,12.59,-13.27,12.15,8.1,-68.7,28.89,49.798,
2022-10-13 15:24:34,769 ; Ahrs3 ; 39.06,269.04,1201.17,36.89,22.21,-17.02,11.1,9.6,-68.25,29.08,49.799,
2022-10-13 15:24:34,895 ; Ahrs3 ; -10.25,267.58,1195.31,36.63,24.03,-17.5,12.0,9.75,-71.1,29.04,49.799,
2022-10-13 15:24:34,962 ; Ahrs3 ; 19.04,320.31,1135.74,35.79,32.55,-15.51,13.65,8.85,-70.8,29.04,49.799,
2022-10-13 15:24:35,058 ; Ahrs3 ; 62.01,345.21,1078.13,28.89,36.22,-17.91,11.85,7.35,-69.75,29.08,49.8,
2022-10-13 15:24:35,068 ; Ahrs3 ; 74.71,226.56,1109.86,22.45,48.27,-22.75,12.3,9.75,-70.35,29.04,49.8,
2022-10-13 15:24:35,079 ; Ahrs3 ; -23.93,201.17,1061.04,25.22,53.46,-25.17,13.5,9.45,-71.1,29.08,49.8,
2022-10-13 15:24:35,089 ; Ahrs3 ; -109.38,254.39,897.46,24.63,53.84,-24.51,14.4,9.6,-70.8,29.08,49.8,
2022-10-13 15:24:35,099 ; Ahrs3 ; -120.61,247.07,916.02,19.87,49.21,-25.63,14.25,10.5,-71.7,29.04,49.801,
2022-10-13 15:24:35,109 ; Ahrs3 ; -167.97,208.98,911.13,15.79,41.73,-25.18,14.25,10.5,-71.7,29.04,49.801,
2022-10-13 15:24:35,119 ; Ahrs3 ; -242.68,245.12,875.98,12.99,30.79,-24.48,14.7,9.6,-72.3,29.28,49.801,
2022-10-13 15:24:35,129 ; Ahrs3 ; -249.51,259.77,854.0,5.87,21.79,-23.12,14.85,9.45,-72.15,29.08,49.802,
2022-10-13 15:24:35,139 ; Ahrs3 ; -215.82,245.61,860.84,4.33,6.15,-19.72,16.2,11.85,-73.05,29.04,49.802,
2022-10-13 15:24:35,149 ; Ahrs3 ; -164.06,270.51,878.91,-0.49,-2.57,-17.64,14.4,10.8,-72.0,29.08,49.802,
2022-10-13 15:24:35,159 ; Ahrs3 ; -69.82,302.25,891.6,-5.83,-1.92,-20.43,14.4,10.8,-72.0,28.89,49.803,
2022-10-13 15:24:35,169 ; Ahrs3 ; -79.1,246.09,877.93,-9.8,-4.07,-19.62,15.6,9.0,-72.45,29.04,49.803,
2022-10-13 15:24:35,180 ; Ahrs3 ; -130.37,210.45,830.57,-15.73,-7.12,-23.31,17.25,9.3,-71.55,28.89,49.803,
2022-10-13 15:24:35,190 ; Ahrs3 ; -149.41,207.03,828.61,-20.5,-12.16,-21.0,16.2,9.45,-71.7,29.13,49.804,
2022-10-13 15:24:35,200 ; Ahrs3 ; -145.02,190.43,839.84,-22.98,-18.14,-22.64,16.2,8.85,-72.0,29.13,49.804,
2022-10-13 15:24:35,211 ; Ahrs3 ; -121.58,198.24,850.1,-23.68,-19.16,-20.69,15.9,8.1,-70.5,29.04,49.804,
2022-10-13 15:24:35,221 ; Ahrs3 ; -137.21,126.95,850.59,-24.82,-27.37,-22.06,15.9,8.4,-70.5,29.04,49.805,
2022-10-13 15:24:35,232 ; Ahrs3 ; -158.2,75.68,861.33,-21.56,-34.12,-19.34,15.3,6.75,-68.85,29.08,49.805,
2022-10-13 15:24:35,242 ; Ahrs3 ; -97.66,136.72,887.21,-18.34,-32.76,-17.41,16.8,7.95,-70.35,29.13,49.805,
2022-10-13 15:24:35,253 ; Ahrs3 ; -41.02,177.25,904.3,-15.95,-35.69,-17.65,16.8,7.95,-70.35,29.13,49.805,
2022-10-13 15:24:35,263 ; Ahrs3 ; -78.13,164.55,919.92,-14.79,-35.12,-16.97,15.15,6.9,-68.25,29.08,49.806,
2022-10-13 15:24:35,273 ; Ahrs3 ; -87.89,193.36,929.69,-16.43,-36.77,-15.45,14.55,6.45,-68.1,28.84,49.806,
2022-10-13 15:24:35,284 ; Ahrs3 ; -82.03,150.39,982.42,-17.59,-35.3,-15.83,15.15,4.65,-67.95,29.13,49.806,
2022-10-13 15:24:35,295 ; Ahrs3 ; -74.71,108.89,1051.27,-10.51,-35.62,-14.92,14.25,6.45,-67.8,29.08,49.807,
2022-10-13 15:24:35,310 ; Ahrs3 ; -76.66,193.36,1007.32,-6.26,-29.64,-11.18,15.45,6.15,-67.2,29.04,49.807,
2022-10-13 15:24:35,322 ; Ahrs3 ; -34.67,205.57,1012.7,-8.98,-33.29,-10.82,14.7,5.1,-65.85,29.04,49.807,
2022-10-13 15:24:35,342 ; Ahrs3 ; -46.88,113.77,1112.3,-8.02,-27.74,-10.69,12.75,5.25,-65.55,28.94,49.808,
2022-10-13 15:24:35,362 ; Ahrs3 ; -83.5,144.53,1068.36,-2.56,-24.98,-11.54,14.25,7.2,-66.3,29.13,49.808,
2022-10-13 15:24:35,380 ; Ahrs3 ; -96.68,196.29,1051.27,0.68,-24.04,-9.24,14.25,7.2,-66.3,29.13,49.808,
2022-10-13 15:24:35,400 ; Ahrs3 ; -81.54,152.34,1075.68,2.56,-18.96,-9.16,13.95,5.1,-65.4,29.23,49.77,
2022-10-13 15:24:35,420 ; Ahrs3 ; -31.74,198.24,1060.06,2.49,-16.77,-9.46,13.2,4.35,-65.1,29.04,49.771,
2022-10-13 15:24:35,441 ; Ahrs3 ; -10.74,197.27,1049.32,3.84,-14.37,-9.37,12.6,5.4,-64.35,29.28,49.771,
2022-10-13 15:24:35,462 ; Ahrs3 ; -74.71,146.48,1032.23,4.31,-8.08,-6.49,13.95,6.15,-64.35,29.08,49.771,
2022-10-13 15:24:35,481 ; Ahrs3 ; -119.63,182.62,965.82,7.18,-10.72,-8.17,13.95,6.15,-64.35,28.89,49.772,
2022-10-13 15:24:35,503 ; Ahrs3 ; -41.99,217.77,950.68,6.73,-9.47,-6.37,13.5,5.25,-65.55,29.04,49.772,
2022-10-13 15:24:35,523 ; Ahrs3 ; 10.25,207.52,1006.84,4.57,-2.96,-5.82,12.0,4.8,-66.0,29.04,49.772,
2022-10-13 15:24:35,543 ; Ahrs3 ; -40.53,166.99,990.23,4.64,-1.6,-4.45,11.1,5.1,-65.4,29.13,49.773,
2022-10-13 15:24:35,563 ; Ahrs3 ; -88.87,179.69,943.36,4.47,-0.76,-4.86,11.1,5.1,-65.4,29.04,49.773,
2022-10-13 15:24:35,583 ; Ahrs3 ; -53.22,207.52,955.57,2.82,0.63,-3.07,13.8,5.55,-63.15,29.08,49.773,
2022-10-13 15:24:35,603 ; Ahrs3 ; -3.91,189.94,979.98,0.52,7.6,-4.95,12.9,6.15,-63.6,29.04,49.774,
2022-10-13 15:24:35,623 ; Ahrs3 ; -51.27,159.18,968.26,-0.37,9.44,-7.94,12.75,5.55,-65.25,28.84,49.774,
2022-10-13 15:24:35,643 ; Ahrs3 ; -98.63,149.41,945.31,0.56,9.49,-2.92,13.2,4.65,-65.85,29.04,49.774,
2022-10-13 15:24:35,664 ; Ahrs3 ; -96.68,128.42,972.17,4.12,12.82,-5.27,13.2,4.65,-65.85,29.04,49.775,
2022-10-13 15:24:35,684 ; Ahrs3 ; -106.93,121.58,974.12,6.78,10.21,1.28,14.7,5.4,-66.15,29.04,49.775,
2022-10-13 15:24:35,704 ; Ahrs3 ; -104.49,163.57,965.82,8.44,9.9,1.66,13.05,6.75,-66.0,29.08,49.775,
2022-10-13 15:24:35,724 ; Ahrs3 ; -90.82,191.41,965.33,9.73,6.31,4.11,13.05,6.75,-66.75,28.84,49.776,
2022-10-13 15:24:35,744 ; Ahrs3 ; -70.8,184.08,1003.91,10.26,8.08,3.76,12.3,5.25,-64.95,28.89,49.776,
2022-10-13 15:24:35,764 ; Ahrs3 ; -37.6,166.99,1013.18,9.4,11.53,3.81,13.5,5.25,-66.3,29.04,49.776,
2022-10-13 15:24:35,784 ; Ahrs3 ; -58.59,195.31,1027.83,8.79,12.46,2.98,12.75,5.25,-66.3,29.04,49.777,
2022-10-13 15:24:35,898 ; Ahrs3 ; -51.27,239.75,993.16,9.16,10.66,5.32,13.65,6.15,-66.9,28.94,49.777,
2022-10-13 15:24:35,969 ; Ahrs3 ; -79.59,200.68,1005.37,6.07,14.37,5.32,14.85,6.45,-65.25,29.13,49.777,
2022-10-13 15:24:36,059 ; Ahrs3 ; -105.96,145.51,1043.46,7.08,13.79,4.0,14.85,6.45,-65.25,29.13,49.778,
2022-10-13 15:24:36,070 ; Ahrs3 ; -51.27,146.97,1069.34,10.28,16.23,2.76,13.8,6.0,-66.3,29.13,49.778,
2022-10-13 15:24:36,080 ; Ahrs3 ; -0.98,141.11,1112.3,14.57,17.47,4.11,14.55,6.75,-65.25,28.89,49.778,
2022-10-13 15:24:36,090 ; Ahrs3 ; -98.63,297.36,968.75,12.5,23.6,4.06,13.95,6.9,-66.15,29.13,49.779,
2022-10-13 15:24:36,100 ; Ahrs3 ; -165.04,217.29,922.36,7.85,19.93,6.27,13.95,8.1,-66.9,29.08,49.779,
2022-10-13 15:24:36,110 ; Ahrs3 ; -163.09,171.88,986.82,9.06,12.95,5.83,13.95,8.1,-66.9,28.89,49.779,
2022-10-13 15:24:36,119 ; Ahrs3 ; -84.47,213.87,991.7,5.56,10.89,8.21,13.65,6.9,-66.9,29.04,49.78,
2022-10-13 15:24:36,129 ; Ahrs3 ; -70.31,225.59,991.21,8.15,9.37,8.5,15.15,7.35,-66.9,29.04,49.78,
2022-10-13 15:24:36,139 ; Ahrs3 ; -109.38,197.75,978.03,7.47,11.34,4.98,14.55,6.75,-67.35,29.04,49.78,
2022-10-13 15:24:36,149 ; Ahrs3 ; -79.1,217.77,971.68,4.79,10.2,5.76,14.55,6.75,-67.35,29.08,49.781,
2022-10-13 15:24:36,159 ; Ahrs3 ; -33.2,234.38,997.56,4.51,13.59,7.68,13.2,8.4,-67.65,29.08,49.781,
2022-10-13 15:24:36,169 ; Ahrs3 ; -59.08,208.01,984.86,2.86,12.5,7.44,15.15,8.1,-67.65,29.04,49.781,
2022-10-13 15:24:36,178 ; Ahrs3 ; -104.0,212.4,958.98,2.35,12.76,8.26,13.95,7.65,-67.2,29.08,49.782,
2022-10-13 15:24:36,188 ; Ahrs3 ; -108.4,202.64,966.8,-0.85,12.49,5.02,14.55,8.25,-68.1,28.84,49.782,
2022-10-13 15:24:36,198 ; Ahrs3 ; -103.03,166.5,997.07,0.01,8.99,4.6,12.9,6.9,-68.25,29.28,49.782,
2022-10-13 15:24:36,208 ; Ahrs3 ; -113.77,199.71,994.63,-0.31,10.52,5.8,13.65,7.35,-67.95,29.04,49.783,
2022-10-13 15:24:36,217 ; Ahrs3 ; -112.3,226.56,986.33,1.66,8.23,3.89,14.85,7.5,-68.85,29.04,49.783,
2022-10-13 15:24:36,227 ; Ahrs3 ; -87.89,164.55,1037.6,2.95,5.05,7.18,14.4,6.9,-67.2,29.04,49.783,
2022-10-13 15:24:36,237 ; Ahrs3 ; -114.75,136.23,1053.71,6.4,2.69,6.22,14.4,6.9,-67.2,29.08,49.784,
2022-10-13 15:24:36,246 ; Ahrs3 ; -121.09,215.33,995.12,6.34,4.99,5.08,13.8,8.25,-68.1,29.08,49.784,
2022-10-13 15:24:36,256 ; Ahrs3 ; -85.45,221.68,1011.72,6.6,3.28,4.12,15.6,8.7,-68.1,29.08,49.784,
2022-10-13 15:24:36,266 ; Ahrs3 ; -71.29,175.78,1048.83,7.71,2.15,4.41,14.25,8.25,-68.1,29.04,49.784,
2022-10-13 15:24:36,292 ; Ahrs3 ; -96.19,176.27,1046.88,9.16,2.68,6.98,14.85,8.7,-68.85,28.89,49.785,
2022-10-13 15:24:36,312 ; Ahrs3 ; -103.52,217.29,1019.04,6.59,-0.67,5.43,14.85,8.7,-68.85,29.08,49.785,
2022-10-13 15:24:36,334 ; Ahrs3 ; -87.89,213.87,1033.69,3.05,1.08,1.9,14.4,8.85,-68.25,28.94,49.785,
2022-10-13 15:24:36,352 ; Ahrs3 ; -108.89,213.38,992.19,6.71,0.18,2.85,13.8,8.25,-68.55,29.04,49.786,
2022-10-13 15:24:36,372 ; Ahrs3 ; -125.49,215.33,983.4,8.99,-1.15,2.47,13.8,9.0,-68.55,29.08,49.786,
2022-10-13 15:24:36,395 ; Ahrs3 ; -131.35,227.05,972.66,7.66,-3.62,4.53,13.65,10.05,-67.65,29.04,49.786,
2022-10-13 15:24:36,412 ; Ahrs3 ; -103.52,202.15,977.05,3.18,-7.5,-1.51,14.4,8.4,-69.45,29.04,49.787,
2022-10-13 15:24:36,432 ; Ahrs3 ; -81.54,213.87,976.07,2.84,-6.1,1.96,12.3,9.45,-68.55,28.89,49.787,
2022-10-13 15:24:36,454 ; Ahrs3 ; -75.2,232.91,982.42,3.95,-6.62,3.56,13.8,10.2,-68.85,29.08,49.787,
2022-10-13 15:24:36,473 ; Ahrs3 ; -84.47,193.36,1018.07,3.48,-4.41,2.6,13.5,8.25,-68.55,29.13,49.788,
2022-10-13 15:24:36,492 ; Ahrs3 ; -83.5,185.06,1012.7,2.12,-7.37,-1.46,13.05,8.7,-68.55,29.08,49.788,
2022-10-13 15:24:36,515 ; Ahrs3 ; -103.52,162.6,1044.43,5.1,-5.5,2.86,13.5,7.5,-69.9,28.89,49.788,
2022-10-13 15:24:36,533 ; Ahrs3 ; -120.61,65.92,1116.7,8.63,-6.53,0.98,12.75,10.5,-68.55,28.89,49.788,
2022-10-13 15:24:36,550 ; Ahrs3 ; -156.74,31.74,1145.51,19.66,-6.01,1.59,12.9,10.05,-69.75,28.84,49.789,
2022-10-13 15:24:36,573 ; Ahrs3 ; -240.23,97.17,1067.38,28.92,-15.34,3.64,13.8,10.2,-69.3,29.08,49.789,
2022-10-13 15:24:36,592 ; Ahrs3 ; -248.54,162.6,1046.39,37.18,-23.0,0.76,13.2,9.6,-69.45,29.04,49.789,
2022-10-13 15:24:36,613 ; Ahrs3 ; -176.76,205.57,1071.78,37.98,-30.9,4.95,12.0,10.5,-69.6,29.08,49.79,
2022-10-13 15:24:36,633 ; Ahrs3 ; -60.55,334.47,1067.87,37.73,-33.0,0.66,10.5,9.75,-69.6,29.04,49.79,
2022-10-13 15:24:36,653 ; Ahrs3 ; 40.04,432.13,1108.89,25.95,-27.69,-0.75,11.25,10.95,-69.9,29.04,49.79,
2022-10-13 15:24:36,673 ; Ahrs3 ; 131.84,518.55,1097.17,13.2,-16.96,-5.8,11.25,10.95,-69.9,29.13,49.791,
2022-10-13 15:24:36,693 ; Ahrs3 ; 186.52,570.31,1124.51,-0.89,-8.0,-9.42,11.25,12.15,-68.55,29.04,49.791,
2022-10-13 15:24:36,714 ; Ahrs3 ; 179.2,435.06,1130.86,-16.41,11.2,-15.5,10.95,11.7,-70.35,28.89,49.791,
2022-10-13 15:24:36,734 ; Ahrs3 ; 32.23,346.19,1210.94,-23.63,20.75,-22.82,10.65,11.55,-69.75,29.28,49.791,
2022-10-13 15:24:36,754 ; Ahrs3 ; -65.43,471.19,1106.45,-33.58,24.89,-17.4,12.15,10.8,-69.45,29.04,49.792,
2022-10-13 15:24:36,860 ; Ahrs3 ; -81.05,419.92,1008.79,-44.65,26.11,-23.65,12.15,10.8,-69.45,28.94,49.792,
2022-10-13 15:24:36,929 ; Ahrs3 ; -125.98,366.7,1002.44,-53.85,26.53,-22.57,12.3,10.2,-69.3,29.08,49.792,
2022-10-13 15:24:37,024 ; Ahrs3 ; -137.7,328.13,1002.93,-60.0,20.15,-23.79,14.4,11.1,-67.95,28.75,49.793,
2022-10-13 15:24:37,035 ; Ahrs3 ; -103.03,391.6,947.75,-71.94,19.29,-28.08,12.6,8.85,-67.65,29.13,49.793,
2022-10-13 15:24:37,046 ; Ahrs3 ; -23.44,355.47,945.8,-81.31,18.53,-31.24,12.6,8.85,-67.65,29.08,49.793,
2022-10-13 15:24:37,056 ; Ahrs3 ; 78.13,284.18,967.29,-86.74,24.16,-34.63,14.4,7.35,-65.1,28.84,49.793,
2022-10-13 15:24:37,067 ; Ahrs3 ; 40.53,172.36,962.89,-85.82,30.89,-36.71,13.65,5.85,-64.05,29.08,49.794,
2022-10-13 15:24:37,078 ; Ahrs3 ; -47.85,108.4,896.0,-84.57,34.35,-33.96,16.35,4.05,-64.2,29.08,49.794,
2022-10-13 15:24:37,089 ; Ahrs3 ; -141.11,101.56,803.71,-78.93,33.51,-34.66,15.9,2.7,-64.05,28.84,49.794,
2022-10-13 15:24:37,099 ; Ahrs3 ; -169.92,51.76,765.14,-72.69,26.22,-34.26,14.85,2.25,-64.2,29.28,49.795,
2022-10-13 15:24:37,110 ; Ahrs3 ; -181.15,-54.2,784.67,-61.39,18.91,-35.52,16.5,1.2,-62.25,28.84,49.795,
2022-10-13 15:24:37,120 ; Ahrs3 ; -195.8,-91.8,790.53,-48.4,12.47,-32.39,17.55,0.75,-63.15,29.28,49.795,
2022-10-13 15:24:37,131 ; Ahrs3 ; -224.61,-122.56,686.04,-25.13,5.67,-28.35,18.45,-0.15,-62.85,28.94,49.795,
2022-10-13 15:24:37,142 ; Ahrs3 ; -190.92,-195.31,840.82,-10.08,-4.95,-27.37,17.7,-0.9,-61.8,28.89,49.796,
