2022-10-13 15:24:33,723 ; Ahrs2 ; 41.5,0.98,1026.37,1.81,0.76,5.24,17.55,-38.85,60.9,29.28,49.773,
2022-10-13 15:24:33,732 ; Ahrs2 ; 56.15,-5.37,1013.18,-1.44,-1.41,0.15,15.9,-38.25,63.0,29.28,49.774,
2022-10-13 15:24:33,742 ; Ahrs2 ; 52.25,-10.74,1031.25,0.18,1.47,0.4,15.6,-38.7,63.3,29.56,49.774,
2022-10-13 15:24:33,751 ; Ahrs2 ; 55.18,-5.86,1008.3,-0.34,1.32,1.87,16.65,-39.15,62.55,29.08,49.775,
2022-10-13 15:24:33,761 ; Ahrs2 ; 34.67,7.32,1019.53,0.16,-3.4,0.37,16.8,-38.55,60.9,29.23,49.775,
2022-10-13 15:24:33,770 ; Ahrs2 ; 36.13,1.95,1005.37,1.52,-2.82,2.02,16.8,-40.05,62.4,29.56,49.775,
2022-10-13 15:24:33,780 ; Ahrs2 ; 41.02,-5.37,1014.65,0.36,-3.63,0.96,17.7,-39.9,63.0,29.37,49.776,
2022-10-13 15:24:33,892 ; Ahrs2 ; 53.22,13.67,1010.25,-0.04,-2.06,2.63,16.65,-39.15,61.5,29.08,49.776,
2022-10-13 15:24:33,961 ; Ahrs2 ; 43.46,2.44,1003.42,-0.98,-0.73,2.05,17.4,-39.15,62.55,29.04,49.777,
2022-10-13 15:24:34,056 ; Ahrs2 ; 43.46,4.39,1017.58,-0.16,0.03,0.66,15.9,-39.9,60.45,29.08,49.777,
2022-10-13 15:24:34,068 ; Ahrs2 ; 41.99,11.23,1032.23,1.19,2.21,0.45,15.15,-38.7,62.25,29.04,49.777,
2022-10-13 15:24:34,077 ; Ahrs2 ; 39.55,3.42,1013.67,1.13,-3.09,0.97,17.4,-39.45,62.55,29.23,49.778,
2022-10-13 15:24:34,087 ; Ahrs2 ; 45.9,5.37,1017.09,-1.0,-4.56,0.47,15.9,-39.15,61.8,29.13,49.778,
2022-10-13 15:24:34,097 ; Ahrs2 ; 60.55,-3.91,1019.53,0.92,-3.02,2.57,16.8,-39.3,63.15,29.28,49.779,
2022-10-13 15:24:34,106 ; Ahrs2 ; 59.57,16.6,1001.95,0.54,0.53,0.82,16.8,-40.05,61.65,29.47,49.779,
2022-10-13 15:24:34,116 ; Ahrs2 ; 48.34,-10.25,1021.0,-1.02,-0.12,-2.72,15.6,-38.7,61.5,29.47,49.779,
2022-10-13 15:24:34,125 ; Ahrs2 ; 45.9,-6.35,1026.86,1.14,0.85,-0.14,16.65,-39.15,61.8,29.42,49.78,
2022-10-13 15:24:34,135 ; Ahrs2 ; 50.29,-4.88,1007.32,1.56,-0.47,4.31,17.25,-37.35,62.7,29.37,49.78,
2022-10-13 15:24:34,144 ; Ahrs2 ; 62.5,-7.81,1017.09,2.45,1.91,0.34,15.45,-39.3,61.35,29.37,49.781,
2022-10-13 15:24:34,154 ; Ahrs2 ; 78.61,-12.7,1018.55,1.65,-0.04,-0.27,17.25,-39.6,62.1,29.13,49.781,
2022-10-13 15:24:34,163 ; Ahrs2 ; 73.73,-6.35,1023.44,3.58,2.73,4.23,15.75,-38.85,62.4,29.28,49.781,
2022-10-13 15:24:34,173 ; Ahrs2 ; 78.13,-21.48,1005.86,4.18,7.18,-1.13,15.75,-38.85,62.4,29.47,49.782,
2022-10-13 15:24:34,182 ; Ahrs2 ; 80.57,-34.18,1027.83,5.69,9.76,0.63,15.9,-39.15,61.8,29.28,49.782,
2022-10-13 15:24:34,192 ; Ahrs2 ; 98.63,-13.67,1022.46,8.09,11.63,-1.19,16.35,-37.95,62.25,29.04,49.782,
2022-10-13 15:24:34,202 ; Ahrs2 ; 100.1,-38.09,1018.55,8.95,9.16,3.92,16.05,-37.8,62.1,29.04,49.783,
2022-10-13 15:24:34,212 ; Ahrs2 ; 111.33,-46.39,1018.55,12.04,14.96,2.24,15.75,-39.6,62.4,29.08,49.783,
2022-10-13 15:24:34,221 ; Ahrs2 ; 132.32,-43.46,1016.6,13.08,20.95,-0.77,15.45,-37.35,61.35,29.37,49.784,
2022-10-13 15:24:34,231 ; Ahrs2 ; 113.77,-34.67,1020.02,17.28,27.11,-1.39,17.25,-38.1,60.6,29.28,49.784,
2022-10-13 15:24:34,241 ; Ahrs2 ; 18.07,9.28,1049.32,18.05,30.38,-1.56,18.3,-38.1,60.3,29.37,49.784,
2022-10-13 15:24:34,251 ; Ahrs2 ; -172.36,110.84,1106.93,16.66,27.7,-1.31,17.25,-37.8,60.6,29.42,49.785,
2022-10-13 15:24:34,260 ; Ahrs2 ; -203.61,82.52,1109.38,18.29,15.6,1.7,18.0,-39.3,60.9,29.42,49.785,
2022-10-13 15:24:34,270 ; Ahrs2 ; -159.18,41.5,1077.15,17.82,9.81,1.47,18.3,-37.8,61.35,29.66,49.785,
2022-10-13 15:24:34,280 ; Ahrs2 ; -211.43,80.57,1058.59,16.45,1.2,1.5,18.0,-36.6,60.9,29.37,49.786,
2022-10-13 15:24:34,289 ; Ahrs2 ; -242.68,41.99,1096.19,17.2,-5.67,0.05,18.0,-36.6,60.9,29.37,49.786,
2022-10-13 15:24:34,299 ; Ahrs2 ; -166.5,56.64,1084.96,18.19,-11.66,6.59,17.25,-37.8,60.6,29.47,49.787,
2022-10-13 15:24:34,309 ; Ahrs2 ; -138.67,31.25,1102.54,20.6,-13.19,10.84,18.45,-36.0,60.45,29.37,49.787,
2022-10-13 15:24:34,319 ; Ahrs2 ; -68.85,-3.91,1119.63,25.18,-17.07,10.46,18.45,-36.0,60.45,29.23,49.787,
2022-10-13 15:24:34,328 ; Ahrs2 ; -41.02,17.58,1099.12,32.16,-10.09,16.12,18.75,-35.1,60.3,29.04,49.788,
2022-10-13 15:24:34,338 ; Ahrs2 ; -24.9,1.95,1131.84,35.69,-11.95,21.77,17.7,-36.0,59.25,29.04,49.788,
2022-10-13 15:24:34,348 ; Ahrs2 ; 14.16,-10.74,1128.42,42.02,-1.72,23.27,18.3,-35.1,59.85,29.13,49.788,
2022-10-13 15:24:34,358 ; Ahrs2 ; 38.09,23.93,1092.77,45.21,2.8,27.79,16.8,-35.1,59.85,29.04,49.789,
2022-10-13 15:24:34,367 ; Ahrs2 ; 39.55,70.31,1029.3,49.7,9.18,29.62,15.75,-31.65,58.35,28.84,49.789,
2022-10-13 15:24:34,377 ; Ahrs2 ; 41.02,99.12,1011.23,53.9,12.97,35.09,17.4,-34.05,58.65,29.42,49.789,
2022-10-13 15:24:34,386 ; Ahrs2 ; 75.2,202.15,900.88,54.21,19.52,39.53,15.45,-31.65,57.75,29.56,49.79,
2022-10-13 15:24:34,396 ; Ahrs2 ; 46.88,307.13,852.05,52.83,25.44,43.34,17.25,-31.2,59.1,29.42,49.79,
2022-10-13 15:24:34,406 ; Ahrs2 ; 61.52,367.68,702.64,44.17,35.03,48.38,16.05,-30.45,56.55,29.28,49.79,
2022-10-13 15:24:34,415 ; Ahrs2 ; -57.13,425.78,760.25,40.02,39.18,47.73,16.65,-29.55,56.85,29.28,49.791,
2022-10-13 15:24:34,425 ; Ahrs2 ; -91.31,345.7,877.44,30.46,36.84,47.43,15.15,-29.85,56.4,29.42,49.791,
2022-10-13 15:24:34,435 ; Ahrs2 ; -331.05,79.1,959.96,7.33,13.29,40.1,16.05,-28.65,55.5,29.47,49.791,
2022-10-13 15:24:34,445 ; Ahrs2 ; -106.45,332.52,849.61,2.52,8.35,33.23,16.65,-28.35,54.6,29.47,49.75,
2022-10-13 15:24:34,454 ; Ahrs2 ; -46.39,396.0,848.63,-1.39,2.11,35.0,14.4,-28.8,54.6,29.28,49.751,
2022-10-13 15:24:34,464 ; Ahrs2 ; -127.44,452.64,833.01,-6.2,1.76,37.31,16.05,-27.75,54.0,29.28,49.751,
2022-10-13 15:24:34,474 ; Ahrs2 ; 12.21,678.71,757.81,-12.64,4.87,32.8,15.45,-27.45,54.0,29.08,49.752,
2022-10-13 15:24:34,483 ; Ahrs2 ; 93.26,416.5,723.63,-21.57,9.56,28.73,13.95,-28.2,55.2,29.08,49.752,
2022-10-13 15:24:34,493 ; Ahrs2 ; 117.68,402.83,801.27,-27.86,8.86,29.5,14.85,-28.35,54.3,29.08,49.752,
2022-10-13 15:24:34,503 ; Ahrs2 ; 161.13,219.73,837.89,-33.72,13.5,28.32,14.7,-28.65,55.2,28.94,49.753,
2022-10-13 15:24:34,513 ; Ahrs2 ; 87.89,243.65,898.93,-41.82,17.02,23.38,14.7,-30.15,54.75,29.04,49.753,
2022-10-13 15:24:34,522 ; Ahrs2 ; 23.93,231.45,923.34,-42.64,21.95,17.95,15.75,-28.65,55.8,29.37,49.754,
2022-10-13 15:24:34,537 ; Ahrs2 ; -91.31,209.47,1080.08,-45.75,21.23,14.89,15.0,-29.4,56.55,29.42,49.754,
2022-10-13 15:24:34,567 ; Ahrs2 ; -50.78,116.21,1128.42,-39.62,17.42,13.31,14.25,-29.4,55.5,29.37,49.755,
2022-10-13 15:24:34,587 ; Ahrs2 ; -114.26,-2.93,1210.45,-34.6,14.79,12.21,15.15,-28.8,57.45,29.28,49.755,
2022-10-13 15:24:34,606 ; Ahrs2 ; -144.04,18.07,1260.74,-19.95,7.82,9.65,15.15,-28.8,57.45,29.42,49.755,
2022-10-13 15:24:34,627 ; Ahrs2 ; -134.77,-28.32,1303.22,-4.27,3.47,8.66,16.8,-30.15,57.0,29.23,49.756,
2022-10-13 15:24:34,647 ; Ahrs2 ; -323.73,1.46,1153.81,9.99,-0.99,5.7,15.75,-29.7,56.55,29.56,49.756,
2022-10-13 15:24:34,666 ; Ahrs2 ; -33.2,-8.3,1241.7,19.27,-1.71,1.86,14.4,-30.75,57.9,29.13,49.756,
2022-10-13 15:24:34,685 ; Ahrs2 ; -25.88,124.51,1180.66,28.3,2.77,-2.19,15.0,-29.7,57.3,29.42,49.757,
2022-10-13 15:24:34,707 ; Ahrs2 ; -129.39,199.22,1140.63,29.38,5.9,-7.89,15.15,-29.85,57.15,29.23,49.757,
2022-10-13 15:24:34,727 ; Ahrs2 ; -99.12,202.15,1158.69,34.94,6.27,-4.26,16.35,-29.1,56.85,29.47,49.758,
2022-10-13 15:24:34,747 ; Ahrs2 ; -10.74,270.02,1069.34,35.74,13.33,-6.93,15.45,-30.15,55.8,29.42,49.758,
2022-10-13 15:24:34,766 ; Ahrs2 ; -66.89,258.79,1099.61,35.02,21.79,-9.15,15.45,-29.4,55.2,29.47,49.758,
2022-10-13 15:24:34,892 ; Ahrs2 ; -98.63,255.37,1101.07,32.98,26.03,-13.2,16.8,-28.95,55.5,29.13,49.759,
2022-10-13 15:24:34,959 ; Ahrs2 ; -74.71,283.2,1056.64,33.4,31.65,-10.4,15.9,-28.35,53.85,29.04,49.759,
2022-10-13 15:24:35,056 ; Ahrs2 ; -17.58,310.06,943.85,28.36,38.41,-12.95,16.35,-27.3,54.6,29.04,49.76,
2022-10-13 15:24:35,066 ; Ahrs2 ; -23.44,206.05,961.91,26.14,42.82,-16.51,17.25,-28.2,54.0,29.28,49.76,
2022-10-13 15:24:35,076 ; Ahrs2 ; -112.3,201.17,1034.18,28.07,50.24,-16.39,17.4,-28.35,53.55,29.56,49.76,
2022-10-13 15:24:35,086 ; Ahrs2 ; -183.11,256.35,942.87,25.63,47.78,-17.71,17.7,-25.65,53.4,29.37,49.761,
2022-10-13 15:24:35,096 ; Ahrs2 ; -191.41,247.56,965.82,19.74,45.86,-19.29,17.7,-25.65,54.3,29.42,49.761,
2022-10-13 15:24:35,106 ; Ahrs2 ; -236.82,231.45,1025.39,18.37,37.28,-19.61,18.9,-27.6,52.35,29.42,49.762,
2022-10-13 15:24:35,117 ; Ahrs2 ; -288.57,260.25,1031.25,12.41,31.88,-19.79,20.7,-27.6,52.05,29.28,49.762,
2022-10-13 15:24:35,127 ; Ahrs2 ; -297.36,265.14,1002.44,7.62,18.43,-17.7,19.8,-26.7,51.45,29.37,49.762,
2022-10-13 15:24:35,136 ; Ahrs2 ; -287.6,247.07,1022.46,4.69,3.71,-17.34,20.85,-27.45,50.85,29.37,49.763,
2022-10-13 15:24:35,146 ; Ahrs2 ; -200.68,258.3,943.36,-0.66,-0.87,-17.04,21.3,-27.75,50.85,29.47,49.763,
2022-10-13 15:24:35,156 ; Ahrs2 ; -136.23,267.58,900.88,-7.84,-2.35,-17.21,20.1,-27.45,51.45,29.23,49.763,
2022-10-13 15:24:35,167 ; Ahrs2 ; -145.51,232.91,883.3,-15.6,-3.44,-19.6,21.45,-26.55,52.35,29.28,49.764,
2022-10-13 15:24:35,177 ; Ahrs2 ; -163.09,217.77,882.81,-19.53,-3.08,-19.87,20.7,-27.6,51.75,29.13,49.764,
2022-10-13 15:24:35,187 ; Ahrs2 ; -195.31,216.31,902.34,-19.83,-13.94,-19.73,20.4,-27.3,52.35,29.08,49.765,
2022-10-13 15:24:35,198 ; Ahrs2 ; -195.8,207.03,914.55,-23.11,-18.04,-19.04,20.4,-28.8,52.8,29.08,49.765,
2022-10-13 15:24:35,208 ; Ahrs2 ; -190.43,188.48,897.95,-24.44,-22.56,-14.8,20.7,-28.8,52.05,29.08,49.765,
2022-10-13 15:24:35,219 ; Ahrs2 ; -202.64,163.57,916.5,-27.88,-26.37,-19.63,19.8,-29.4,53.7,29.37,49.766,
2022-10-13 15:24:35,229 ; Ahrs2 ; -241.7,111.82,939.45,-23.24,-30.37,-15.31,20.7,-29.55,53.55,29.13,49.766,
2022-10-13 15:24:35,240 ; Ahrs2 ; -153.32,151.37,884.28,-20.05,-35.29,-16.5,21.45,-29.85,53.55,29.42,49.766,
2022-10-13 15:24:35,250 ; Ahrs2 ; -102.54,173.34,873.05,-20.51,-35.66,-12.08,20.1,-30.45,54.0,29.13,49.767,
2022-10-13 15:24:35,261 ; Ahrs2 ; -140.63,176.27,911.13,-17.31,-36.07,-13.65,20.1,-30.15,55.5,29.42,49.767,
2022-10-13 15:24:35,271 ; Ahrs2 ; -154.79,197.75,919.92,-18.06,-35.58,-9.82,19.8,-31.95,55.2,29.13,49.767,
2022-10-13 15:24:35,282 ; Ahrs2 ; -153.32,170.9,955.08,-16.63,-36.07,-11.05,20.7,-31.05,55.65,29.28,49.768,
2022-10-13 15:24:35,292 ; Ahrs2 ; -156.74,133.79,1009.28,-15.1,-33.79,-11.24,19.65,-29.55,57.45,29.47,49.768,
2022-10-13 15:24:35,307 ; Ahrs2 ; -162.11,190.92,976.56,-8.12,-34.67,-9.98,18.3,-30.15,55.8,29.42,49.769,
2022-10-13 15:24:35,331 ; Ahrs2 ; -112.79,206.54,940.92,-12.79,-31.08,-9.15,18.0,-30.9,57.3,29.13,49.769,
2022-10-13 15:24:35,351 ; Ahrs2 ; -115.23,138.18,1025.39,-5.59,-26.88,-10.58,18.0,-30.9,57.3,29.28,49.769,
2022-10-13 15:24:35,370 ; Ahrs2 ; -166.99,177.25,1029.79,-4.15,-26.34,-5.34,19.5,-30.45,56.55,29.42,49.77,
2022-10-13 15:24:35,388 ; Ahrs2 ; -171.39,206.54,1024.41,-2.69,-21.35,-7.4,17.7,-32.55,57.9,29.04,49.77,
2022-10-13 15:24:35,409 ; Ahrs2 ; -168.46,193.36,1030.27,-1.67,-21.6,-2.09,17.7,-32.55,57.9,29.13,49.77,
2022-10-13 15:24:35,428 ; Ahrs2 ; -107.42,205.08,963.87,2.04,-18.35,-5.03,18.15,-29.55,58.95,28.89,49.771,
2022-10-13 15:24:35,449 ; Ahrs2 ; -90.33,204.1,956.54,2.98,-16.1,-3.41,17.1,-30.3,56.4,29.47,49.771,
2022-10-13 15:24:35,471 ; Ahrs2 ; -143.07,161.62,980.96,5.8,-11.53,-2.56,17.1,-29.85,58.2,29.28,49.771,
2022-10-13 15:24:35,489 ; Ahrs2 ; -156.25,200.2,945.8,6.67,-11.73,-0.6,17.25,-32.85,57.3,29.37,49.772,
2022-10-13 15:24:35,513 ; Ahrs2 ; -97.17,220.7,889.16,1.99,-8.58,-1.35,16.5,-31.2,57.3,29.37,49.772,
2022-10-13 15:24:35,531 ; Ahrs2 ; -71.29,195.31,881.35,2.21,-6.53,0.4,17.1,-32.55,58.95,29.23,49.772,
2022-10-13 15:24:35,550 ; Ahrs2 ; -118.16,182.13,895.51,0.34,0.0,-4.81,18.15,-31.05,57.45,29.37,49.773,
2022-10-13 15:24:35,573 ; Ahrs2 ; -155.27,191.89,936.52,1.99,-0.49,1.98,16.8,-31.95,57.3,29.37,49.773,
2022-10-13 15:24:35,591 ; Ahrs2 ; -110.35,216.8,899.9,2.34,1.05,-0.1,17.4,-29.55,57.9,29.37,49.773,
2022-10-13 15:24:35,610 ; Ahrs2 ; -72.27,184.57,896.97,1.45,5.17,0.13,16.35,-32.55,59.25,29.47,49.774,
2022-10-13 15:24:35,634 ; Ahrs2 ; -130.86,176.27,916.99,-1.18,9.01,2.31,18.15,-31.8,58.95,29.28,49.774,
2022-10-13 15:24:35,652 ; Ahrs2 ; -168.95,166.5,944.34,2.11,9.88,-0.83,16.65,-30.75,58.95,29.47,49.774,
2022-10-13 15:24:35,671 ; Ahrs2 ; -151.37,156.25,946.29,2.05,9.0,4.05,17.25,-30.45,58.8,29.42,49.775,
2022-10-13 15:24:35,694 ; Ahrs2 ; -172.85,146.48,974.61,5.24,9.63,4.95,16.8,-30.9,58.8,29.08,49.775,
2022-10-13 15:24:35,712 ; Ahrs2 ; -187.5,190.92,976.07,8.38,2.92,4.69,17.25,-30.45,58.05,28.89,49.775,
2022-10-13 15:24:35,731 ; Ahrs2 ; -145.51,205.57,940.43,8.21,5.08,7.95,17.25,-33.15,56.25,29.08,49.776,
2022-10-13 15:24:35,754 ; Ahrs2 ; -121.58,185.55,953.13,8.07,5.27,9.09,19.2,-31.05,58.2,29.08,49.776,
2022-10-13 15:24:35,773 ; Ahrs2 ; -122.56,188.48,966.8,8.02,11.47,6.3,16.05,-30.15,57.0,29.28,49.776,
2022-10-13 15:24:35,896 ; Ahrs2 ; -133.3,192.87,962.4,8.84,10.31,8.5,18.45,-31.05,57.9,29.28,49.777,
2022-10-13 15:24:35,964 ; Ahrs2 ; -135.74,231.45,957.52,6.69,14.34,6.41,18.3,-30.15,58.35,29.23,49.777,
2022-10-13 15:24:36,056 ; Ahrs2 ; -149.9,201.66,986.82,6.73,11.45,11.18,17.1,-29.55,58.65,29.28,49.777,
2022-10-13 15:24:36,068 ; Ahrs2 ; -173.34,159.67,1024.9,7.07,12.88,9.54,17.1,-29.55,58.65,29.37,49.778,
2022-10-13 15:24:36,078 ; Ahrs2 ; -129.88,159.67,1021.97,8.62,11.41,11.5,20.55,-31.65,57.75,29.13,49.778,
2022-10-13 15:24:36,088 ; Ahrs2 ; -53.71,145.02,995.12,11.31,19.21,7.08,17.25,-29.7,57.75,29.42,49.778,
2022-10-13 15:24:36,097 ; Ahrs2 ; -176.27,283.2,946.29,10.59,20.89,8.23,17.25,-29.7,57.75,29.37,49.779,
2022-10-13 15:24:36,107 ; Ahrs2 ; -229.98,225.1,999.02,5.42,18.76,10.28,19.2,-28.35,56.4,29.23,49.779,
2022-10-13 15:24:36,117 ; Ahrs2 ; -227.54,206.54,1035.64,6.06,12.93,12.25,18.3,-30.45,55.8,29.23,49.779,
2022-10-13 15:24:36,127 ; Ahrs2 ; -145.51,224.12,980.47,6.43,7.05,9.53,19.2,-30.3,56.85,29.42,49.78,
2022-10-13 15:24:36,137 ; Ahrs2 ; -141.6,216.8,959.47,4.01,9.32,11.54,17.4,-29.55,56.1,29.61,49.78,
2022-10-13 15:24:36,147 ; Ahrs2 ; -178.22,212.4,983.89,4.67,5.81,12.52,17.25,-31.65,55.5,29.28,49.744,
2022-10-13 15:24:36,156 ; Ahrs2 ; -147.46,212.89,970.7,1.31,9.03,6.88,17.4,-29.1,56.4,29.04,49.744,
2022-10-13 15:24:36,166 ; Ahrs2 ; -109.38,217.29,931.64,-1.2,9.49,11.37,18.0,-29.7,55.5,29.13,49.745,
2022-10-13 15:24:36,176 ; Ahrs2 ; -124.51,208.98,951.17,-1.07,13.05,11.99,18.45,-28.35,56.1,29.08,49.745,
2022-10-13 15:24:36,186 ; Ahrs2 ; -167.97,203.61,970.7,0.18,6.37,9.93,18.3,-28.95,56.55,29.23,49.745,
2022-10-13 15:24:36,196 ; Ahrs2 ; -166.5,208.01,976.56,-2.02,8.5,7.95,18.45,-29.1,55.65,29.23,49.746,
2022-10-13 15:24:36,205 ; Ahrs2 ; -177.25,173.83,1010.74,-0.48,8.41,12.45,18.3,-29.4,55.8,29.56,49.746,
2022-10-13 15:24:36,215 ; Ahrs2 ; -194.82,206.54,1008.3,-0.66,9.54,6.11,18.3,-29.4,55.8,29.37,49.747,
2022-10-13 15:24:36,225 ; Ahrs2 ; -176.76,222.66,998.54,-2.37,6.6,10.16,19.8,-29.4,54.45,29.28,49.747,
2022-10-13 15:24:36,234 ; Ahrs2 ; -163.09,177.25,1020.51,-1.79,3.41,9.28,19.05,-28.95,55.8,29.13,49.747,
2022-10-13 15:24:36,244 ; Ahrs2 ; -187.99,152.34,1042.97,4.21,2.73,9.04,17.25,-28.65,55.2,29.37,49.748,
2022-10-13 15:24:36,254 ; Ahrs2 ; -176.76,231.45,995.12,5.56,-0.16,12.21,19.65,-28.8,54.9,29.42,49.748,
2022-10-13 15:24:36,264 ; Ahrs2 ; -151.86,214.84,1000.49,2.92,-1.8,9.97,19.2,-30.3,56.1,29.56,49.748,
2022-10-13 15:24:36,274 ; Ahrs2 ; -147.46,179.2,1021.0,1.19,0.55,8.37,18.75,-27.75,55.8,29.23,49.749,
2022-10-13 15:24:36,289 ; Ahrs2 ; -177.25,190.43,1033.2,6.6,0.75,6.76,18.75,-28.65,54.45,29.23,49.749,
2022-10-13 15:24:36,309 ; Ahrs2 ; -176.76,216.8,1017.09,7.11,2.19,5.22,17.7,-29.55,55.35,29.37,49.749,
2022-10-13 15:24:36,331 ; Ahrs2 ; -150.88,195.31,1009.28,5.4,0.54,7.96,18.0,-28.65,54.0,28.89,49.75,
2022-10-13 15:24:36,350 ; Ahrs2 ; -163.57,221.19,992.68,3.92,-2.03,9.49,18.3,-28.95,55.5,28.94,49.75,
2022-10-13 15:24:36,370 ; Ahrs2 ; -201.66,210.45,1005.37,3.21,-4.92,8.41,17.7,-29.85,54.9,29.37,49.751,
2022-10-13 15:24:36,391 ; Ahrs2 ; -185.06,210.94,988.28,1.92,-2.82,5.6,16.05,-27.45,55.5,29.47,49.751,
2022-10-13 15:24:36,410 ; Ahrs2 ; -158.2,186.04,985.35,0.53,-6.78,8.08,17.7,-29.1,54.6,29.37,49.751,
2022-10-13 15:24:36,430 ; Ahrs2 ; -156.25,206.54,965.33,1.59,-6.21,5.89,16.5,-26.7,54.75,29.42,49.752,
2022-10-13 15:24:36,451 ; Ahrs2 ; -135.25,216.31,952.15,-0.73,-11.08,7.59,18.3,-26.25,54.45,29.42,49.752,
2022-10-13 15:24:36,470 ; Ahrs2 ; -143.07,178.71,971.68,-1.44,-10.3,6.75,18.45,-27.3,56.1,29.28,49.752,
2022-10-13 15:24:36,490 ; Ahrs2 ; -154.3,182.62,996.09,1.17,-6.53,3.15,17.55,-28.2,54.0,29.23,49.753,
2022-10-13 15:24:36,511 ; Ahrs2 ; -166.02,158.2,1028.32,1.93,-7.43,3.77,18.0,-28.2,55.5,29.23,49.753,
2022-10-13 15:24:36,530 ; Ahrs2 ; -186.52,97.17,1115.23,6.57,-6.89,2.27,18.15,-27.3,53.85,29.13,49.753,
2022-10-13 15:24:36,548 ; Ahrs2 ; -238.28,65.43,1185.06,19.37,-12.37,5.63,16.8,-27.45,54.0,29.37,49.754,
2022-10-13 15:24:36,570 ; Ahrs2 ; -304.2,136.23,1195.31,29.0,-20.97,6.65,17.25,-28.2,55.5,29.37,49.754,
2022-10-13 15:24:36,590 ; Ahrs2 ; -303.22,192.38,1172.85,33.93,-29.72,8.21,16.65,-28.35,53.55,29.42,49.754,
2022-10-13 15:24:36,610 ; Ahrs2 ; -234.86,217.29,1121.58,36.75,-36.63,13.5,17.25,-27.0,54.45,29.42,49.755,
2022-10-13 15:24:36,630 ; Ahrs2 ; -125.49,281.74,1029.79,30.82,-36.04,10.69,15.9,-26.85,55.65,29.23,49.755,
2022-10-13 15:24:36,650 ; Ahrs2 ; -36.13,352.05,960.94,22.24,-29.92,4.91,15.9,-26.85,55.65,29.04,49.755,
2022-10-13 15:24:36,670 ; Ahrs2 ; 49.8,421.88,870.61,10.45,-17.17,-4.73,14.4,-26.85,53.55,29.08,49.756,
2022-10-13 15:24:36,690 ; Ahrs2 ; 122.07,447.75,899.9,-4.61,-6.73,-8.05,15.9,-25.65,54.6,29.28,49.756,
2022-10-13 15:24:36,710 ; Ahrs2 ; 100.1,345.21,932.13,-16.56,10.08,-10.98,15.9,-25.65,54.6,29.28,49.756,
2022-10-13 15:24:36,731 ; Ahrs2 ; -105.96,283.2,979.49,-26.68,22.3,-17.21,14.85,-24.9,54.3,29.28,49.757,
2022-10-13 15:24:36,751 ; Ahrs2 ; -121.58,298.83,1132.81,-32.5,29.51,-24.96,15.9,-25.35,54.6,29.42,49.757,
2022-10-13 15:24:36,857 ; Ahrs2 ; -165.53,392.09,974.12,-46.3,29.95,-25.66,15.15,-25.35,55.35,29.47,49.757,
2022-10-13 15:24:36,925 ; Ahrs2 ; -202.15,325.2,1049.8,-54.45,23.21,-27.81,16.05,-26.25,54.45,29.13,49.758,
2022-10-13 15:24:37,021 ; Ahrs2 ; -198.73,314.94,1057.13,-59.95,20.95,-26.67,16.35,-27.3,56.1,29.37,49.758,
2022-10-13 15:24:37,032 ; Ahrs2 ; -176.76,340.33,965.82,-71.88,18.83,-29.36,16.05,-28.65,54.75,29.28,49.758,
2022-10-13 15:24:37,043 ; Ahrs2 ; -112.79,294.92,916.99,-75.58,17.25,-29.27,18.75,-28.2,56.25,29.13,49.759,
2022-10-13 15:24:37,054 ; Ahrs2 ; -14.16,213.38,840.33,-85.4,24.27,-32.91,17.7,-29.85,57.15,29.23,49.759,
2022-10-13 15:24:37,064 ; Ahrs2 ; -53.22,141.11,883.3,-88.31,32.45,-36.18,19.2,-29.1,57.15,29.13,49.759,
2022-10-13 15:24:37,075 ; Ahrs2 ; -141.11,96.68,900.39,-82.37,38.17,-36.31,20.7,-31.5,57.9,29.23,49.76,
2022-10-13 15:24:37,086 ; Ahrs2 ; -210.94,94.73,878.91,-75.22,31.47,-32.76,19.65,-33.0,58.95,28.94,49.76,
2022-10-13 15:24:37,097 ; Ahrs2 ; -234.86,71.78,858.89,-71.21,24.39,-33.93,21.45,-33.75,59.7,29.04,49.76,
2022-10-13 15:24:37,107 ; Ahrs2 ; -235.84,5.86,877.93,-60.62,20.31,-31.36,22.05,-36.15,60.3,29.42,49.761,
2022-10-13 15:24:37,118 ; Ahrs2 ; -262.21,-32.71,881.35,-49.37,14.21,-32.79,22.2,-36.45,59.7,29.13,49.761,
2022-10-13 15:24:37,129 ; Ahrs2 ; -292.97,-36.13,811.52,-37.12,2.11,-27.56,23.7,-36.75,59.25,29.47,49.761,
2022-10-13 15:24:37,139 ; Ahrs2 ; -304.69,-121.58,878.42,-12.48,-7.89,-22.73,23.25,-38.7,58.95,29.37,49.762,
2022-10-13 15:24:37,150 ; Ahrs2 ; -354.0,-205.57,910.64,13.49,-17.74,-16.39,21.45,-38.7,59.25,29.37,49.762,
2022-10-13 15:24:37,160 ; Ahrs2 ; -444.82,-296.88,972.17,44.14,-28.14,-9.46,21.75,-37.2,60.45,29.42,49.762,
2022-10-13 15:24:37,171 ; Ahrs2 ; -347.66,-254.88,1072.27,80.06,-40.57,-0.49,21.6,-38.55,59.1,29.56,49.763,
2022-10-13 15:24:37,182 ; Ahrs2 ; -328.61,-204.59,1034.18,109.07,-47.6,1.19,22.05,-37.35,60.3,29.37,49.763,
