2022-10-13 15:26:50,681 ; Ahrs2 ; -62.5,8.3,1005.86,-13.18,0.72,-6.91,-6.0,-37.2,63.75,29.56,49.693,
2022-10-13 15:26:50,700 ; Ahrs2 ; -40.04,-9.28,1008.3,-10.68,0.32,-2.56,-6.75,-37.5,63.3,29.47,49.693,
2022-10-13 15:26:50,720 ; Ahrs2 ; -42.97,-9.28,1009.28,-9.78,-4.52,-6.43,-4.95,-39.15,63.75,29.56,49.693,
2022-10-13 15:26:50,740 ; Ahrs2 ; -23.93,-18.07,992.19,-8.35,-0.3,-3.43,-5.85,-37.35,64.65,29.42,49.693,
2022-10-13 15:26:50,857 ; Ahrs2 ; -29.3,0.49,962.89,-8.84,-1.27,-8.25,-6.75,-39.15,63.3,29.42,49.693,
2022-10-13 15:26:50,925 ; Ahrs2 ; -67.87,9.28,947.27,-10.18,-1.18,-1.78,-4.95,-37.5,63.3,29.13,49.693,
2022-10-13 15:26:51,023 ; Ahrs2 ; -45.41,-13.18,960.94,-9.16,1.63,-3.82,-5.7,-37.2,62.25,29.28,49.693,
2022-10-13 15:26:51,034 ; Ahrs2 ; -26.37,-32.23,954.59,-6.98,-2.34,-2.6,-5.7,-37.95,64.8,29.37,49.693,
2022-10-13 15:26:51,046 ; Ahrs2 ; -17.58,-22.46,974.12,-4.3,3.24,-4.24,-5.1,-38.1,63.45,29.37,49.693,
2022-10-13 15:26:51,095 ; Ahrs2 ; -28.32,-28.81,998.05,-1.02,0.65,-1.07,-4.2,-37.5,63.3,29.28,49.693,
2022-10-13 15:26:51,106 ; Ahrs2 ; -25.88,-44.92,1003.42,0.18,1.86,-4.92,-5.1,-37.05,64.2,29.13,49.694,
2022-10-13 15:26:51,117 ; Ahrs2 ; -37.6,-41.5,999.02,5.33,5.66,-5.41,-6.0,-36.45,63.75,29.08,49.694,
2022-10-13 15:26:51,129 ; Ahrs2 ; -62.5,-36.62,1054.2,6.59,3.47,-7.62,-5.1,-38.85,64.2,28.94,49.694,
2022-10-13 15:26:51,140 ; Ahrs2 ; -49.8,-10.74,1036.13,6.84,3.51,-7.55,-4.65,-37.35,63.9,29.47,49.694,
2022-10-13 15:26:51,152 ; Ahrs2 ; -47.85,-21.97,1038.09,8.66,4.49,-3.73,-5.4,-38.1,63.15,29.56,49.694,
2022-10-13 15:26:51,165 ; Ahrs2 ; -48.34,-23.44,1056.15,8.6,4.02,-4.85,-4.95,-38.25,63.0,29.47,49.694,
2022-10-13 15:26:51,176 ; Ahrs2 ; -78.13,-17.09,1071.29,8.27,0.9,-3.92,-2.85,-38.1,63.45,29.42,49.694,
2022-10-13 15:26:51,188 ; Ahrs2 ; -104.98,-22.46,1102.54,11.44,0.66,-5.76,-3.45,-37.2,63.3,29.23,49.694,
2022-10-13 15:26:51,199 ; Ahrs2 ; -116.7,-25.88,1123.05,11.09,-0.65,-8.15,-3.6,-37.35,62.7,29.47,49.694,
2022-10-13 15:26:51,210 ; Ahrs2 ; -97.66,-6.35,1104.98,12.85,-4.69,-8.88,-3.9,-37.05,63.15,29.37,49.694,
2022-10-13 15:26:51,222 ; Ahrs2 ; -77.15,15.63,1035.64,15.65,-11.62,-1.6,-2.85,-35.4,64.65,29.47,49.694,
2022-10-13 15:26:51,234 ; Ahrs2 ; -763.18,442.38,772.46,9.43,4.66,20.85,-5.1,-36.6,62.1,29.42,49.694,
2022-10-13 15:26:51,245 ; Ahrs2 ; -33.69,9.77,1017.58,4.49,2.63,31.1,-5.1,-36.6,62.1,29.47,49.694,
2022-10-13 15:26:51,257 ; Ahrs2 ; -187.5,-142.09,1171.88,8.82,0.84,31.24,-6.3,-36.45,62.25,29.42,49.695,
2022-10-13 15:26:51,269 ; Ahrs2 ; -80.08,-40.04,1015.14,12.87,-3.16,27.67,-5.25,-36.75,61.5,29.37,49.695,
2022-10-13 15:26:51,281 ; Ahrs2 ; -63.48,20.02,1022.46,13.63,-10.66,31.04,-5.25,-36.75,61.5,29.23,49.695,
2022-10-13 15:26:51,292 ; Ahrs2 ; -50.78,8.79,990.23,11.05,-8.0,29.79,-5.7,-37.05,61.35,29.04,49.695,
2022-10-13 15:26:51,304 ; Ahrs2 ; -144.04,11.72,913.09,7.23,-7.4,30.92,-5.4,-34.65,63.45,29.08,49.695,
2022-10-13 15:26:51,316 ; Ahrs2 ; -65.43,-34.18,981.45,1.76,-0.21,26.28,-6.6,-34.65,63.45,29.42,49.695,
2022-10-13 15:26:51,327 ; Ahrs2 ; -17.58,-11.23,945.31,3.93,1.02,21.53,-6.15,-36.15,61.65,29.42,49.695,
2022-10-13 15:26:51,339 ; Ahrs2 ; -57.13,1.46,957.52,-0.32,6.56,22.98,-6.15,-36.15,62.4,29.23,49.695,
2022-10-13 15:26:51,350 ; Ahrs2 ; -122.07,-7.81,974.12,-2.1,6.66,24.2,-6.9,-36.15,61.65,29.56,49.695,
2022-10-13 15:26:51,362 ; Ahrs2 ; -92.77,-2.93,963.38,-4.55,7.52,21.53,-6.15,-37.8,62.1,29.47,49.695,
2022-10-13 15:26:51,374 ; Ahrs2 ; -49.8,4.88,964.84,-6.72,11.16,21.81,-6.6,-36.15,60.6,29.47,49.695,
2022-10-13 15:26:51,386 ; Ahrs2 ; -48.34,-19.53,1028.81,-7.83,12.85,16.19,-6.3,-36.45,61.5,29.47,49.695,
2022-10-13 15:26:51,397 ; Ahrs2 ; -65.43,-38.09,1054.69,-8.56,19.03,15.2,-7.05,-35.7,60.75,29.61,49.695,
2022-10-13 15:26:51,409 ; Ahrs2 ; -93.75,-33.69,1046.88,-5.24,20.41,15.88,-5.85,-37.05,62.1,29.56,49.696,
2022-10-13 15:26:51,424 ; Ahrs2 ; -127.44,2.93,1034.67,-6.09,17.98,13.56,-5.85,-37.05,62.1,29.56,49.696,
2022-10-13 15:26:51,445 ; Ahrs2 ; -150.39,-8.79,1094.24,-2.08,13.95,15.62,-6.75,-36.0,62.25,29.28,49.696,
2022-10-13 15:26:51,466 ; Ahrs2 ; -213.38,-30.76,1131.84,-0.34,14.18,15.47,-6.6,-35.4,61.35,29.08,49.696,
2022-10-13 15:26:51,486 ; Ahrs2 ; -239.75,-32.71,1143.07,-2.12,7.96,13.89,-7.05,-36.75,62.25,29.23,49.696,
2022-10-13 15:26:51,505 ; Ahrs2 ; -257.32,-35.16,1089.36,0.98,3.21,15.82,-5.7,-36.45,61.2,29.04,49.696,
2022-10-13 15:26:51,527 ; Ahrs2 ; -243.16,-29.79,1061.04,0.87,0.45,10.66,-6.75,-36.0,60.75,29.28,49.696,
2022-10-13 15:26:51,547 ; Ahrs2 ; -196.78,-47.85,1031.74,-2.14,-1.72,10.92,-5.85,-36.6,61.35,29.47,49.696,
2022-10-13 15:26:51,567 ; Ahrs2 ; -166.02,-38.57,1009.77,-2.73,-6.36,13.93,-5.85,-36.6,61.35,29.37,49.696,
2022-10-13 15:26:51,585 ; Ahrs2 ; -127.44,-41.02,1003.91,-3.25,-7.95,6.84,-6.0,-36.45,62.55,29.47,49.696,
2022-10-13 15:26:51,607 ; Ahrs2 ; -85.45,-4.39,986.33,-6.48,-7.27,5.75,-5.7,-36.75,62.55,29.23,49.696,
2022-10-13 15:26:51,628 ; Ahrs2 ; -60.55,11.23,948.73,-7.02,-2.89,-2.44,-6.6,-36.15,61.65,29.56,49.696,
2022-10-13 15:26:51,648 ; Ahrs2 ; -67.87,21.48,956.05,-9.7,-0.75,-1.34,-6.6,-37.35,61.65,29.47,49.696,
2022-10-13 15:26:51,668 ; Ahrs2 ; -77.64,39.06,970.21,-8.23,-2.34,1.98,-7.8,-36.45,62.25,29.56,49.697,
2022-10-13 15:26:51,688 ; Ahrs2 ; -115.23,46.39,997.56,-5.36,-0.37,6.11,-6.6,-37.35,62.4,29.42,49.697,
2022-10-13 15:26:51,706 ; Ahrs2 ; -144.53,52.73,1014.65,-4.1,-1.5,8.82,-6.15,-37.8,62.1,29.37,49.697,
2022-10-13 15:26:51,728 ; Ahrs2 ; -110.35,48.83,996.09,-3.13,3.84,6.77,-6.15,-38.55,61.35,29.47,49.697,
2022-10-13 15:26:51,856 ; Ahrs2 ; -78.61,37.11,984.86,-1.56,4.92,8.08,-7.05,-37.95,61.5,29.47,49.697,
2022-10-13 15:26:51,925 ; Ahrs2 ; -90.33,13.18,997.56,-0.73,5.21,11.11,-7.05,-37.95,61.8,29.28,49.697,
2022-10-13 15:26:52,020 ; Ahrs2 ; -126.95,23.93,1026.37,0.63,5.07,14.95,-7.05,-37.95,62.55,29.08,49.697,
2022-10-13 15:26:52,031 ; Ahrs2 ; -143.55,13.67,1027.83,2.05,4.05,14.66,-5.7,-37.95,61.8,29.08,49.697,
2022-10-13 15:26:52,042 ; Ahrs2 ; -145.51,15.14,1018.07,0.98,1.92,15.32,-5.85,-37.35,62.1,29.28,49.697,
2022-10-13 15:26:52,054 ; Ahrs2 ; -129.88,22.95,997.07,-0.48,-0.27,13.19,-5.4,-37.8,62.7,29.47,49.697,
2022-10-13 15:26:52,066 ; Ahrs2 ; -123.05,-0.49,1013.18,-2.28,3.42,10.44,-7.65,-37.35,62.4,29.23,49.697,
2022-10-13 15:26:52,077 ; Ahrs2 ; -148.93,-12.21,1024.41,0.49,-0.92,13.67,-7.65,-37.8,62.4,29.42,49.691,
2022-10-13 15:26:52,089 ; Ahrs2 ; -167.48,7.81,1031.25,0.87,-3.02,13.93,-7.35,-38.1,62.1,29.47,49.691,
2022-10-13 15:26:52,100 ; Ahrs2 ; -144.04,21.0,1003.91,-0.6,-4.19,15.3,-7.95,-37.05,62.4,29.37,49.691,
2022-10-13 15:26:52,112 ; Ahrs2 ; -117.19,4.88,1000.49,-4.9,-5.5,9.78,-6.3,-37.95,62.25,29.47,49.691,
2022-10-13 15:26:52,124 ; Ahrs2 ; -118.16,-14.16,1020.51,-3.42,-6.57,11.37,-7.65,-38.1,63.45,29.47,49.692,
2022-10-13 15:26:52,136 ; Ahrs2 ; -128.42,-13.18,1031.25,-2.54,-2.59,9.02,-7.35,-38.55,63.45,29.47,49.692,
2022-10-13 15:26:52,148 ; Ahrs2 ; -148.93,-8.79,1044.43,-1.08,-5.95,10.13,-6.6,-37.35,63.9,29.56,49.692,
2022-10-13 15:26:52,160 ; Ahrs2 ; -152.34,0.0,1047.36,-1.54,-10.06,10.53,-8.25,-39.45,62.25,29.28,49.692,
2022-10-13 15:26:52,171 ; Ahrs2 ; -122.56,4.88,1026.86,-0.76,-9.5,9.89,-8.25,-39.45,62.25,29.56,49.692,
2022-10-13 15:26:52,183 ; Ahrs2 ; -105.96,-2.44,1014.16,0.34,-8.33,6.95,-9.3,-38.7,63.0,29.04,49.692,
2022-10-13 15:26:52,195 ; Ahrs2 ; -87.4,-18.55,1010.74,-2.47,-7.11,6.98,-8.55,-38.7,62.25,29.28,49.692,
2022-10-13 15:26:52,207 ; Ahrs2 ; -87.4,-8.79,1021.48,-1.31,-5.71,4.9,-8.55,-38.7,62.25,29.42,49.692,
2022-10-13 15:26:52,218 ; Ahrs2 ; -106.93,7.81,1022.95,3.08,-7.21,6.68,-8.4,-38.1,62.4,29.42,49.692,
2022-10-13 15:26:52,230 ; Ahrs2 ; -93.26,17.09,990.72,0.9,-9.24,0.34,-7.95,-38.1,62.1,29.42,49.692,
2022-10-13 15:26:52,242 ; Ahrs2 ; -104.49,25.88,986.33,-0.15,-9.05,4.09,-8.25,-37.2,61.2,29.42,49.692,
2022-10-13 15:26:52,253 ; Ahrs2 ; -71.29,15.14,972.66,-2.29,-6.01,2.71,-10.05,-39.9,62.55,29.56,49.692,
2022-10-13 15:26:52,265 ; Ahrs2 ; -45.9,23.44,956.05,-1.75,-5.02,2.19,-9.9,-38.55,62.7,29.56,49.692,
2022-10-13 15:26:52,277 ; Ahrs2 ; -25.88,14.16,963.38,0.18,1.95,3.2,-9.9,-38.55,62.7,29.56,49.692,
2022-10-13 15:26:52,288 ; Ahrs2 ; -47.36,15.14,982.42,0.6,2.94,2.95,-8.25,-38.7,61.8,29.23,49.693,
2022-10-13 15:26:52,299 ; Ahrs2 ; -83.01,23.93,1032.71,0.05,3.61,-0.15,-9.15,-38.1,61.65,29.42,49.693,
2022-10-13 15:26:52,311 ; Ahrs2 ; -84.47,33.2,1025.88,2.66,1.23,3.62,-9.15,-38.1,61.65,29.47,49.693,
2022-10-13 15:26:52,322 ; Ahrs2 ; -94.24,36.62,1036.13,1.04,4.63,2.2,-9.3,-37.95,61.8,29.08,49.693,
2022-10-13 15:26:52,334 ; Ahrs2 ; -102.05,32.23,1040.04,3.08,4.53,4.37,-7.8,-39.45,61.8,29.37,49.693,
2022-10-13 15:26:52,352 ; Ahrs2 ; -107.91,21.0,1043.46,1.16,7.58,0.54,-7.8,-39.45,61.8,29.13,49.693,
2022-10-13 15:26:52,372 ; Ahrs2 ; -134.77,15.63,1055.66,3.84,7.9,5.55,-7.35,-37.35,61.35,29.23,49.693,
2022-10-13 15:26:52,393 ; Ahrs2 ; -166.99,20.02,1064.45,4.73,2.05,10.24,-8.25,-38.25,61.2,29.08,49.693,
2022-10-13 15:26:52,412 ; Ahrs2 ; -164.06,19.53,1058.59,4.19,1.02,7.34,-8.25,-37.95,62.55,29.08,49.693,
2022-10-13 15:26:52,433 ; Ahrs2 ; -139.16,2.93,1029.79,2.53,-0.15,3.34,-9.0,-37.95,62.25,29.08,49.693,
2022-10-13 15:26:52,453 ; Ahrs2 ; -123.05,18.55,1025.39,0.08,0.5,3.48,-10.05,-37.95,61.5,29.56,49.693,
2022-10-13 15:26:52,472 ; Ahrs2 ; -132.81,-12.21,1039.55,-1.1,-1.12,0.57,-7.65,-37.35,63.45,29.28,49.693,
2022-10-13 15:26:52,493 ; Ahrs2 ; -135.25,-0.98,1039.06,-3.02,-0.89,-0.14,-9.15,-38.55,60.6,29.28,49.693,
2022-10-13 15:26:52,511 ; Ahrs2 ; -129.88,14.65,1019.04,-3.74,-5.74,-1.4,-9.75,-39.15,63.0,29.47,49.694,
2022-10-13 15:26:52,531 ; Ahrs2 ; -94.24,23.44,1007.81,-3.8,-5.82,-0.26,-8.25,-39.45,62.25,29.42,49.694,
2022-10-13 15:26:52,553 ; Ahrs2 ; -93.26,-1.46,1007.32,-1.84,-4.53,1.12,-9.45,-38.85,61.35,29.47,49.694,
2022-10-13 15:26:52,574 ; Ahrs2 ; -94.24,14.16,1011.23,-1.48,0.02,-1.84,-8.25,-36.75,61.2,29.42,49.694,
2022-10-13 15:26:52,594 ; Ahrs2 ; -75.2,31.74,996.58,-2.13,0.24,-3.0,-9.45,-39.6,60.9,29.37,49.694,
2022-10-13 15:26:52,614 ; Ahrs2 ; -70.8,30.27,971.19,0.54,-0.45,1.74,-9.75,-37.95,61.8,29.47,49.694,
2022-10-13 15:26:52,634 ; Ahrs2 ; -97.17,21.48,989.75,0.92,1.08,-1.95,-6.9,-37.05,61.35,29.13,49.694,
2022-10-13 15:26:52,654 ; Ahrs2 ; -104.0,26.86,1007.32,-0.56,0.11,-2.6,-9.0,-39.15,61.2,29.37,49.694,
2022-10-13 15:26:52,674 ; Ahrs2 ; -123.54,10.25,1025.39,1.37,0.14,-2.66,-7.65,-37.8,60.9,29.08,49.694,
2022-10-13 15:26:52,693 ; Ahrs2 ; -131.35,17.58,1034.67,2.45,-2.03,-0.59,-8.55,-38.7,61.2,29.08,49.694,
2022-10-13 15:26:52,714 ; Ahrs2 ; -150.39,11.72,1041.5,3.99,-3.01,3.01,-7.35,-39.6,61.65,29.13,49.694,
2022-10-13 15:26:52,735 ; Ahrs2 ; -177.25,11.23,1045.9,3.1,-9.2,1.15,-8.55,-36.75,61.2,29.42,49.694,
2022-10-13 15:26:52,859 ; Ahrs2 ; -198.73,17.09,1042.97,4.22,-9.39,2.85,-9.3,-37.2,60.75,29.28,49.694,
2022-10-13 15:26:52,928 ; Ahrs2 ; -187.5,24.9,1038.09,2.45,-14.65,0.85,-9.0,-39.15,61.2,29.75,49.695,
2022-10-13 15:26:53,086 ; Ahrs2 ; -137.7,11.23,1019.04,-0.63,-15.85,-3.09,-9.45,-38.85,61.35,29.47,49.695,
2022-10-13 15:26:53,240 ; Ahrs2 ; -88.87,16.11,1015.14,-1.05,-18.21,-4.45,-9.45,-37.8,62.4,29.56,49.695,
2022-10-13 15:26:53,382 ; Ahrs2 ; -73.24,2.44,1013.18,-2.1,-14.28,-2.42,-10.2,-37.8,61.65,29.28,49.695,
2022-10-13 15:26:53,474 ; Ahrs2 ; -53.22,13.67,1010.25,1.04,-13.47,-3.75,-10.2,-37.8,61.65,29.28,49.695,
2022-10-13 15:26:53,487 ; Ahrs2 ; -41.5,11.72,996.58,-1.15,-9.73,-1.34,-9.15,-38.55,60.9,29.47,49.695,
2022-10-13 15:26:53,498 ; Ahrs2 ; -27.34,11.72,1000.0,-1.57,-6.21,-3.66,-7.95,-38.1,61.65,29.28,49.695,
2022-10-13 15:26:53,510 ; Ahrs2 ; -28.81,21.97,1004.39,-2.4,-4.6,-7.98,-7.95,-38.1,61.65,29.56,49.695,
2022-10-13 15:26:53,522 ; Ahrs2 ; -55.18,12.21,1018.07,-2.16,-2.4,-10.02,-7.95,-37.05,60.9,29.56,49.695,
2022-10-13 15:26:53,533 ; Ahrs2 ; -67.87,-17.09,1023.44,1.08,-2.56,-6.47,-10.05,-37.5,61.5,29.47,49.695,
2022-10-13 15:26:53,545 ; Ahrs2 ; -93.75,9.77,1017.09,4.63,-7.44,-7.07,-9.9,-39.3,61.65,29.08,49.695,
2022-10-13 15:26:53,557 ; Ahrs2 ; -81.54,28.81,981.93,6.86,-7.21,-6.21,-11.55,-36.75,61.5,29.08,49.695,
2022-10-13 15:26:53,568 ; Ahrs2 ; -75.2,50.78,977.05,4.24,-2.77,-3.8,-9.9,-37.8,61.65,29.42,49.695,
2022-10-13 15:26:53,580 ; Ahrs2 ; -84.47,25.88,1014.65,-0.21,-6.78,-8.05,-8.7,-38.55,62.7,29.56,49.695,
2022-10-13 15:26:53,591 ; Ahrs2 ; -85.45,11.72,1047.85,3.08,-11.88,-8.83,-10.8,-38.25,61.8,29.42,49.696,
2022-10-13 15:26:53,603 ; Ahrs2 ; -70.31,14.65,1076.17,5.24,-15.14,-6.83,-9.15,-39.3,59.1,29.56,49.696,
2022-10-13 15:26:53,615 ; Ahrs2 ; -68.85,27.34,1095.21,4.93,-17.0,-6.84,-9.3,-38.25,62.25,29.61,49.696,
2022-10-13 15:26:53,626 ; Ahrs2 ; -29.3,24.41,1127.44,3.21,-17.61,-7.08,-9.15,-36.6,61.65,29.47,49.696,
2022-10-13 15:26:53,638 ; Ahrs2 ; -27.83,7.32,1175.29,4.79,-12.67,-10.45,-11.1,-37.5,60.75,29.42,49.696,
2022-10-13 15:26:53,649 ; Ahrs2 ; -39.06,0.98,1218.26,6.89,-12.55,-15.08,-10.65,-37.05,60.6,29.28,49.696,
2022-10-13 15:26:53,661 ; Ahrs2 ; -23.93,6.35,1288.57,9.85,-10.82,-11.11,-9.45,-38.1,60.6,29.23,49.696,
2022-10-13 15:26:53,673 ; Ahrs2 ; 0.49,14.65,1406.74,12.59,-9.94,-10.43,-10.05,-37.2,60.75,29.37,49.696,
2022-10-13 15:26:53,684 ; Ahrs2 ; 32.71,62.5,1316.89,12.48,-5.07,-16.85,-10.95,-38.1,61.35,29.42,49.696,
2022-10-13 15:26:53,696 ; Ahrs2 ; 21.97,103.52,1248.54,8.34,1.15,-16.94,-11.7,-36.15,61.35,29.42,49.696,
2022-10-13 15:26:53,707 ; Ahrs2 ; -74.71,79.59,1337.4,0.53,4.19,-17.53,-10.05,-36.0,61.2,29.13,49.696,
2022-10-13 15:26:53,719 ; Ahrs2 ; -195.31,51.27,1476.56,-1.46,-3.54,-18.81,-9.75,-37.95,61.5,29.08,49.696,
2022-10-13 15:26:53,730 ; Ahrs2 ; -191.89,44.92,1570.31,-4.49,-18.23,-17.08,-9.45,-36.6,60.6,29.42,49.696,
2022-10-13 15:26:53,742 ; Ahrs2 ; -74.71,45.41,1559.08,-0.96,-23.3,-20.98,-9.3,-35.7,62.55,29.13,49.697,
2022-10-13 15:26:53,854 ; Ahrs2 ; -36.13,73.73,1608.4,-2.11,-22.41,-20.4,-8.55,-36.75,60.45,29.37,49.697,
2022-10-13 15:26:53,923 ; Ahrs2 ; -34.18,77.64,1638.67,-2.91,-20.91,-17.62,-9.75,-36.45,62.25,29.42,49.697,
2022-10-13 15:26:54,018 ; Ahrs2 ; 45.41,66.89,1573.24,-3.47,-16.82,-16.78,-9.9,-36.15,60.9,29.42,49.697,
2022-10-13 15:26:54,030 ; Ahrs2 ; 60.06,39.55,1612.79,-0.07,-6.7,-18.05,-9.75,-36.0,61.5,29.37,49.697,
2022-10-13 15:26:54,042 ; Ahrs2 ; 66.89,58.59,1516.11,2.4,-1.21,-17.76,-9.0,-37.2,62.25,29.47,49.697,
2022-10-13 15:26:54,053 ; Ahrs2 ; 47.36,44.43,1345.7,2.6,5.92,-14.63,-9.45,-35.85,61.35,29.56,49.697,
2022-10-13 15:26:54,064 ; Ahrs2 ; -19.04,56.15,1252.44,3.2,12.19,-10.53,-9.0,-37.95,62.55,29.47,49.697,
2022-10-13 15:26:54,076 ; Ahrs2 ; -73.24,31.74,1083.5,3.6,8.38,-10.23,-6.0,-37.2,61.8,29.66,49.697,
2022-10-13 15:26:54,087 ; Ahrs2 ; -123.54,49.32,912.6,1.79,2.99,-8.83,-7.5,-37.2,62.25,29.56,49.697,
2022-10-13 15:26:54,099 ; Ahrs2 ; -176.76,41.5,689.45,2.53,-9.02,-12.99,-5.85,-38.1,63.15,29.42,49.691,
2022-10-13 15:26:54,110 ; Ahrs2 ; -163.57,29.79,529.79,-0.82,-19.66,-10.98,-3.75,-36.45,63.3,29.42,49.691,
2022-10-13 15:26:54,122 ; Ahrs2 ; -97.17,24.41,384.28,-4.46,-29.92,-10.57,-4.65,-37.35,65.25,29.47,49.691,
2022-10-13 15:26:54,134 ; Ahrs2 ; -17.09,-28.81,307.62,-0.62,-36.22,-7.47,-5.4,-36.15,64.2,29.08,49.691,
2022-10-13 15:26:54,146 ; Ahrs2 ; 82.03,11.23,164.06,-1.34,-30.08,-10.38,-6.15,-35.85,64.2,28.84,49.692,
2022-10-13 15:26:54,157 ; Ahrs2 ; 97.17,-25.39,154.3,-2.44,-23.94,-12.89,-6.6,-36.6,66.75,29.42,49.692,
2022-10-13 15:26:54,173 ; Ahrs2 ; 67.87,1.95,66.41,0.01,-10.76,-11.85,-7.65,-36.6,67.2,29.56,49.692,
2022-10-13 15:26:54,184 ; Ahrs2 ; 99.12,-21.48,151.86,-1.29,-7.11,-15.77,-7.65,-36.15,66.45,29.47,49.692,
2022-10-13 15:26:54,196 ; Ahrs2 ; 107.91,18.07,-147.46,3.51,6.71,-18.44,-8.7,-37.8,66.0,29.47,49.692,
2022-10-13 15:26:54,208 ; Ahrs2 ; 462.89,-1.95,129.88,6.6,11.67,-10.95,-6.9,-35.85,66.45,29.23,49.692,
2022-10-13 15:26:54,220 ; Ahrs2 ; 106.45,7.32,312.99,-4.46,13.52,-11.04,-6.9,-35.85,66.45,29.23,49.692,
2022-10-13 15:26:54,232 ; Ahrs2 ; -162.11,11.72,597.66,8.85,31.83,-16.3,-8.25,-36.0,65.85,29.56,49.692,
2022-10-13 15:26:54,244 ; Ahrs2 ; 53.71,11.23,179.69,8.16,33.08,-12.05,-7.35,-36.15,67.5,29.42,49.692,
2022-10-13 15:26:54,255 ; Ahrs2 ; 3.42,43.95,94.73,6.94,36.41,-8.6,-6.6,-35.85,66.45,29.47,49.692,
2022-10-13 15:26:54,266 ; Ahrs2 ; -32.23,12.21,157.71,9.92,40.47,-12.4,-4.65,-35.1,66.45,29.47,49.692,
2022-10-13 15:26:54,278 ; Ahrs2 ; -147.46,-429.2,487.79,5.95,38.22,-8.19,-5.25,-36.45,65.55,29.42,49.692,
2022-10-13 15:26:54,289 ; Ahrs2 ; -713.38,3.42,-191.89,22.14,31.21,-5.43,-3.45,-37.5,65.1,29.56,49.692,
2022-10-13 15:26:54,302 ; Ahrs2 ; -108.89,-166.5,-263.67,20.43,42.18,-9.69,-3.3,-35.1,64.65,29.08,49.693,
2022-10-13 15:26:54,314 ; Ahrs2 ; -229.49,86.91,718.26,19.72,24.19,-13.53,-4.5,-34.5,64.35,29.13,49.693,
2022-10-13 15:26:54,325 ; Ahrs2 ; -231.45,1.46,940.92,12.37,5.6,-11.38,-3.9,-35.1,64.65,29.08,49.693,
2022-10-13 15:26:54,337 ; Ahrs2 ; -236.82,248.05,1132.81,6.15,-8.41,-9.12,-3.3,-35.1,63.45,29.23,49.693,
2022-10-13 15:26:54,348 ; Ahrs2 ; 86.43,129.39,1025.88,11.19,-3.73,-11.05,-3.6,-35.1,60.9,29.37,49.693,
2022-10-13 15:26:54,360 ; Ahrs2 ; -90.82,107.91,1264.65,0.53,-8.16,-6.74,-5.7,-34.95,61.8,29.47,49.693,
2022-10-13 15:26:54,371 ; Ahrs2 ; -256.84,97.17,1280.27,-0.44,-15.45,-10.47,-4.65,-33.6,61.35,29.56,49.693,
2022-10-13 15:26:54,383 ; Ahrs2 ; -78.13,174.8,1395.51,-5.53,-16.15,-11.43,-4.95,-34.05,60.0,29.47,49.693,
2022-10-13 15:26:54,394 ; Ahrs2 ; 137.21,203.61,1419.92,-15.27,-13.18,-10.25,-4.65,-34.35,62.1,29.37,49.693,
2022-10-13 15:26:54,406 ; Ahrs2 ; 33.2,88.87,1417.97,-17.26,-3.56,-6.36,-6.75,-35.7,62.25,29.37,49.693,
2022-10-13 15:26:54,417 ; Ahrs2 ; -32.71,92.29,1572.75,-17.15,0.53,-6.85,-3.9,-34.35,60.3,29.42,49.693,
2022-10-13 15:26:54,429 ; Ahrs2 ; 9.77,116.21,1508.3,-19.3,7.63,-4.96,-6.0,-33.0,61.2,29.13,49.693,
2022-10-13 15:26:54,440 ; Ahrs2 ; -93.75,100.1,1533.2,-15.95,9.64,-6.98,-7.35,-33.9,61.35,29.23,49.693,
2022-10-13 15:26:54,452 ; Ahrs2 ; -89.84,102.54,1523.44,-18.54,9.44,-2.76,-7.5,-33.0,61.8,29.42,49.693,
2022-10-13 15:26:54,463 ; Ahrs2 ; -87.89,57.13,1579.59,-14.48,5.7,-3.8,-6.15,-35.4,61.35,29.47,49.694,
2022-10-13 15:26:54,474 ; Ahrs2 ; -20.02,12.21,1550.29,-5.76,6.43,2.46,-6.15,-34.65,60.6,29.08,49.694,
2022-10-13 15:26:54,486 ; Ahrs2 ; -108.89,19.04,1602.54,-0.39,4.29,1.95,-5.7,-34.05,61.5,29.37,49.694,
2022-10-13 15:26:54,497 ; Ahrs2 ; -102.54,-2.93,1553.71,6.97,4.96,-1.76,-5.85,-35.1,61.35,29.37,49.694,
2022-10-13 15:26:54,508 ; Ahrs2 ; -53.22,7.81,1480.47,10.98,3.23,-4.82,-5.85,-35.1,61.35,29.47,49.694,
2022-10-13 15:26:54,519 ; Ahrs2 ; -42.97,75.2,1332.52,11.34,6.07,0.34,-7.5,-34.5,61.5,29.47,49.694,
2022-10-13 15:26:54,530 ; Ahrs2 ; -100.1,111.82,1275.39,8.49,5.73,-6.3,-4.65,-34.35,61.35,29.42,49.694,
2022-10-13 15:26:54,542 ; Ahrs2 ; -125.0,101.56,1234.86,7.73,-1.44,-4.38,-4.65,-34.35,61.35,29.61,49.694,
2022-10-13 15:26:54,553 ; Ahrs2 ; -116.21,94.24,1134.77,1.95,-8.87,-4.49,-6.6,-33.9,60.9,29.56,49.694,
2022-10-13 15:26:54,565 ; Ahrs2 ; -98.14,123.54,1084.47,-3.08,-11.52,-7.85,-5.1,-32.85,60.3,29.37,49.694,
