2022-10-13 15:24:33,692 ; Ahrs1 ; -22.95,66.89,1007.32,1.92,0.31,-3.17,34.05,-13.8,-10.2,28.22,49.954,
2022-10-13 15:24:33,701 ; Ahrs1 ; -7.81,62.01,1008.3,2.25,1.4,-3.16,34.8,-15.3,-10.2,27.89,49.955,
2022-10-13 15:24:33,711 ; Ahrs1 ; -28.81,71.78,996.58,1.67,-0.52,-1.19,34.05,-13.8,-10.5,28.03,49.955,
2022-10-13 15:24:33,720 ; Ahrs1 ; -15.14,68.85,1015.63,2.28,1.4,-4.35,32.85,-14.4,-10.05,28.03,49.955,
2022-10-13 15:24:33,730 ; Ahrs1 ; -14.16,69.82,1008.3,1.98,0.08,-1.92,34.05,-13.8,-9.45,27.89,49.955,
2022-10-13 15:24:33,739 ; Ahrs1 ; -1.95,83.5,1059.57,0.73,1.83,-2.39,34.35,-14.7,-9.0,27.98,49.955,
2022-10-13 15:24:33,749 ; Ahrs1 ; -26.37,93.26,1025.88,-0.95,1.27,-0.5,32.4,-12.9,-9.0,28.17,49.955,
2022-10-13 15:24:33,758 ; Ahrs1 ; -9.77,78.61,991.21,0.23,-0.83,-3.35,34.65,-14.4,-10.8,27.89,49.955,
2022-10-13 15:24:33,768 ; Ahrs1 ; -5.37,75.2,1003.91,1.16,-0.47,-0.58,34.05,-14.85,-9.45,27.89,49.955,
2022-10-13 15:24:33,777 ; Ahrs1 ; -17.09,69.82,999.51,1.82,0.57,-5.6,34.65,-13.65,-10.35,27.69,49.955,
2022-10-13 15:24:33,888 ; Ahrs1 ; -25.88,54.69,1006.84,-0.52,1.24,-4.98,32.85,-15.45,-10.35,28.22,49.955,
2022-10-13 15:24:33,957 ; Ahrs1 ; -10.74,65.92,1005.86,2.65,-0.82,-1.72,34.5,-14.1,-7.65,28.03,49.955,
2022-10-13 15:24:34,050 ; Ahrs1 ; -2.93,62.99,1003.42,1.6,-0.56,-1.23,33.45,-14.1,-9.45,28.32,49.955,
2022-10-13 15:24:34,065 ; Ahrs1 ; -10.25,79.1,1007.32,1.44,1.66,-0.52,33.15,-14.4,-9.3,28.08,49.955,
2022-10-13 15:24:34,075 ; Ahrs1 ; -9.77,64.94,1019.04,2.61,-0.15,-3.55,35.25,-14.85,-9.45,27.79,49.956,
2022-10-13 15:24:34,085 ; Ahrs1 ; -3.42,65.92,996.09,2.36,0.44,-0.04,33.45,-14.1,-8.7,28.22,49.956,
2022-10-13 15:24:34,094 ; Ahrs1 ; -11.23,64.94,980.47,1.36,1.84,-0.71,34.8,-13.35,-10.5,27.69,49.956,
2022-10-13 15:24:34,104 ; Ahrs1 ; 3.91,36.62,1026.37,3.7,0.08,-0.31,33.75,-14.55,-9.15,27.98,49.956,
2022-10-13 15:24:34,113 ; Ahrs1 ; -4.39,64.45,999.51,3.47,-0.07,-2.88,35.1,-14.7,-10.35,27.98,49.956,
2022-10-13 15:24:34,123 ; Ahrs1 ; 2.44,63.96,1003.42,4.97,-0.39,-1.88,33.45,-14.1,-9.9,28.17,49.956,
2022-10-13 15:24:34,133 ; Ahrs1 ; -5.86,61.52,1008.3,2.93,1.45,-2.21,33.9,-13.2,-9.6,27.98,49.956,
2022-10-13 15:24:34,142 ; Ahrs1 ; -4.39,50.78,1008.79,2.82,0.05,-1.1,34.35,-15.15,-9.6,27.98,49.956,
2022-10-13 15:24:34,152 ; Ahrs1 ; 20.02,48.34,989.75,4.56,1.77,-0.19,34.65,-15.9,-9.6,27.89,49.956,
2022-10-13 15:24:34,161 ; Ahrs1 ; 23.44,55.18,998.05,4.08,3.7,-3.66,33.6,-15.15,-10.35,27.84,49.956,
2022-10-13 15:24:34,171 ; Ahrs1 ; 16.11,48.83,986.33,6.17,6.31,-2.5,34.65,-14.7,-9.3,27.89,49.956,
2022-10-13 15:24:34,180 ; Ahrs1 ; 30.27,41.99,991.7,8.49,6.88,1.37,33.9,-13.95,-9.3,27.98,49.956,
2022-10-13 15:24:34,190 ; Ahrs1 ; 31.25,54.69,982.42,6.79,10.5,-3.16,34.05,-13.35,-10.2,27.55,49.956,
2022-10-13 15:24:34,200 ; Ahrs1 ; 41.99,49.8,978.52,7.25,12.44,-2.07,35.25,-15.75,-9.9,27.89,49.957,
2022-10-13 15:24:34,209 ; Ahrs1 ; -31.74,74.22,1043.95,10.37,13.62,-2.39,35.4,-14.4,-10.8,28.08,49.957,
2022-10-13 15:24:34,219 ; Ahrs1 ; 56.15,5.86,987.79,13.71,22.02,-2.6,36.0,-13.8,-10.95,27.98,49.957,
2022-10-13 15:24:34,229 ; Ahrs1 ; 31.25,3.42,987.3,18.13,26.89,-3.72,34.5,-14.1,-9.9,27.98,49.957,
2022-10-13 15:24:34,238 ; Ahrs1 ; 15.14,34.18,977.54,17.9,30.08,-2.11,33.9,-15.9,-11.1,27.84,49.957,
2022-10-13 15:24:34,248 ; Ahrs1 ; -136.23,116.7,1078.13,19.66,30.14,-2.81,35.7,-13.2,-11.1,28.03,49.957,
2022-10-13 15:24:34,258 ; Ahrs1 ; -264.16,186.52,1082.52,15.51,22.67,0.27,36.6,-12.6,-11.25,27.98,49.957,
2022-10-13 15:24:34,268 ; Ahrs1 ; -295.9,184.57,953.13,15.83,18.73,-2.82,35.4,-11.7,-11.55,27.98,49.957,
2022-10-13 15:24:34,277 ; Ahrs1 ; -298.83,91.8,1036.13,15.73,9.4,1.5,36.9,-13.95,-12.6,28.03,49.957,
2022-10-13 15:24:34,287 ; Ahrs1 ; -301.27,98.63,995.61,18.53,-1.46,5.15,35.4,-11.7,-12.15,27.89,49.957,
2022-10-13 15:24:34,297 ; Ahrs1 ; -231.93,120.12,1065.43,19.32,-8.18,5.35,36.3,-11.85,-13.5,27.98,49.957,
2022-10-13 15:24:34,306 ; Ahrs1 ; -183.59,101.07,1053.22,22.53,-11.29,10.07,36.6,-12.3,-12.45,27.84,49.957,
2022-10-13 15:24:34,316 ; Ahrs1 ; -125.0,84.96,1047.85,23.68,-12.38,10.11,36.0,-12.3,-12.0,27.98,49.957,
2022-10-13 15:24:34,326 ; Ahrs1 ; -67.38,78.61,1028.81,29.16,-10.5,13.79,36.0,-11.55,-12.75,28.03,49.958,
2022-10-13 15:24:34,336 ; Ahrs1 ; -35.64,85.94,1019.04,32.84,-8.83,19.02,36.6,-10.8,-13.5,27.98,49.958,
2022-10-13 15:24:34,345 ; Ahrs1 ; -23.44,72.27,1033.69,35.81,-4.03,19.33,35.1,-10.2,-12.15,27.84,49.958,
2022-10-13 15:24:34,355 ; Ahrs1 ; 21.97,62.01,996.09,43.5,0.48,24.62,35.1,-9.75,-13.35,27.89,49.958,
2022-10-13 15:24:34,365 ; Ahrs1 ; 54.2,115.23,990.23,47.61,6.49,27.55,35.4,-10.2,-15.15,27.98,49.958,
2022-10-13 15:24:34,374 ; Ahrs1 ; 56.64,156.74,972.66,51.55,14.71,33.97,35.55,-9.6,-13.8,27.69,49.958,
2022-10-13 15:24:34,384 ; Ahrs1 ; 43.46,216.31,955.57,54.01,23.3,36.31,35.1,-8.7,-14.7,28.03,49.958,
2022-10-13 15:24:34,394 ; Ahrs1 ; 89.36,315.43,884.28,53.96,27.23,40.16,34.8,-8.1,-16.65,27.89,49.958,
2022-10-13 15:24:34,403 ; Ahrs1 ; 30.27,416.02,866.21,48.88,33.24,41.58,34.05,-8.4,-17.4,27.89,49.958,
2022-10-13 15:24:34,413 ; Ahrs1 ; 22.95,365.23,926.76,42.18,39.76,47.2,33.75,-6.6,-16.35,27.98,49.958,
2022-10-13 15:24:34,423 ; Ahrs1 ; -87.89,504.39,983.4,34.84,45.02,45.53,35.4,-6.45,-18.0,27.89,49.958,
2022-10-13 15:24:34,432 ; Ahrs1 ; -486.33,388.67,1200.68,22.02,35.56,42.75,33.6,-5.25,-19.8,28.03,49.958,
2022-10-13 15:24:34,442 ; Ahrs1 ; -368.65,330.57,903.81,3.85,26.27,35.83,33.45,-4.35,-19.2,28.03,49.958,
2022-10-13 15:24:34,452 ; Ahrs1 ; -171.39,364.26,833.98,4.65,11.0,28.63,33.9,-3.75,-19.35,28.03,49.958,
2022-10-13 15:24:34,462 ; Ahrs1 ; -190.92,467.77,777.83,-3.83,6.77,31.14,33.6,-4.8,-19.05,28.17,49.959,
2022-10-13 15:24:34,471 ; Ahrs1 ; 72.27,623.54,617.68,-9.05,12.86,35.22,33.75,-3.9,-18.15,27.69,49.959,
2022-10-13 15:24:34,481 ; Ahrs1 ; 67.38,560.55,884.77,-18.48,7.98,29.63,32.7,-3.9,-18.15,27.89,49.959,
2022-10-13 15:24:34,491 ; Ahrs1 ; -14.16,505.37,787.11,-23.51,14.51,32.09,32.85,-4.8,-18.3,27.65,49.959,
2022-10-13 15:24:34,501 ; Ahrs1 ; -15.63,398.93,903.32,-31.73,17.02,24.33,33.45,-4.65,-18.45,28.03,49.959,
2022-10-13 15:24:34,510 ; Ahrs1 ; 11.23,308.11,896.97,-39.68,19.65,15.22,32.7,-5.1,-18.15,27.89,49.959,
2022-10-13 15:24:34,520 ; Ahrs1 ; -9.28,322.27,919.92,-42.89,17.17,13.37,32.7,-5.1,-17.4,27.98,49.959,
2022-10-13 15:24:34,530 ; Ahrs1 ; -76.66,317.87,967.29,-45.54,21.58,11.48,32.4,-5.25,-17.55,27.98,49.959,
2022-10-13 15:24:34,545 ; Ahrs1 ; -167.48,236.82,982.91,-45.24,21.44,11.35,33.0,-5.4,-18.15,27.65,49.959,
2022-10-13 15:24:34,563 ; Ahrs1 ; -208.98,97.17,1014.16,-36.92,19.47,10.24,32.7,-7.35,-16.35,27.98,49.959,
2022-10-13 15:24:34,583 ; Ahrs1 ; -227.54,70.8,1065.43,-28.1,11.82,7.28,32.7,-6.6,-15.6,28.03,49.959,
2022-10-13 15:24:34,604 ; Ahrs1 ; -237.79,68.85,1025.88,-17.25,8.68,3.79,33.0,-5.85,-14.85,27.89,49.959,
2022-10-13 15:24:34,624 ; Ahrs1 ; -224.61,3.42,1028.32,0.36,3.37,6.24,32.7,-6.15,-15.6,27.98,49.959,
2022-10-13 15:24:34,643 ; Ahrs1 ; -293.46,119.14,1125.49,15.27,-3.26,3.24,32.7,-6.9,-17.1,27.98,49.959,
2022-10-13 15:24:34,664 ; Ahrs1 ; -87.4,127.93,887.21,26.34,3.21,3.15,32.4,-5.55,-15.75,27.89,49.959,
2022-10-13 15:24:34,682 ; Ahrs1 ; -220.7,261.72,1071.29,31.25,4.86,-3.94,33.0,-6.6,-16.35,27.69,49.96,
2022-10-13 15:24:34,703 ; Ahrs1 ; -188.48,235.35,1034.18,33.34,6.12,-4.39,34.5,-6.6,-17.1,28.08,49.96,
2022-10-13 15:24:34,724 ; Ahrs1 ; -146.48,299.8,1055.18,38.88,9.85,-6.15,32.25,-5.4,-18.15,27.89,49.96,
2022-10-13 15:24:34,744 ; Ahrs1 ; -128.91,365.72,1050.29,37.12,17.49,-7.52,33.15,-6.0,-16.5,27.69,49.96,
2022-10-13 15:24:34,764 ; Ahrs1 ; -173.34,328.61,1077.64,36.69,23.96,-13.99,34.65,-4.5,-18.75,27.98,49.96,
2022-10-13 15:24:34,887 ; Ahrs1 ; -200.2,316.41,1073.24,35.4,29.36,-10.69,33.75,-3.6,-18.45,27.79,49.96,
2022-10-13 15:24:34,956 ; Ahrs1 ; -170.9,357.42,1049.8,35.13,31.37,-14.45,33.6,-4.8,-18.3,27.89,49.96,
2022-10-13 15:24:35,050 ; Ahrs1 ; -114.26,360.35,983.4,28.48,38.08,-17.48,33.75,-4.35,-19.2,27.89,49.96,
2022-10-13 15:24:35,064 ; Ahrs1 ; -138.18,231.93,935.06,26.74,47.24,-17.73,34.5,-4.35,-20.7,28.03,49.96,
2022-10-13 15:24:35,073 ; Ahrs1 ; -213.87,261.72,940.43,28.37,50.27,-16.72,34.05,-5.1,-20.25,28.17,49.96,
2022-10-13 15:24:35,084 ; Ahrs1 ; -267.58,334.47,972.66,23.05,49.04,-23.59,37.05,-5.1,-20.7,27.84,49.96,
2022-10-13 15:24:35,094 ; Ahrs1 ; -271.48,297.85,979.98,17.95,44.47,-21.11,35.25,-3.9,-22.8,28.08,49.96,
2022-10-13 15:24:35,104 ; Ahrs1 ; -334.47,295.9,1017.58,17.7,37.07,-22.82,36.15,-3.0,-22.65,27.89,49.96,
2022-10-13 15:24:35,114 ; Ahrs1 ; -357.42,328.61,1045.9,13.73,25.56,-23.98,37.95,-3.75,-23.1,27.98,49.96,
2022-10-13 15:24:35,124 ; Ahrs1 ; -373.54,324.71,1044.43,10.21,15.97,-18.72,37.35,-3.6,-24.0,28.03,49.96,
2022-10-13 15:24:35,134 ; Ahrs1 ; -345.21,308.59,1026.37,5.44,6.38,-16.31,37.2,-4.05,-23.4,28.08,49.96,
2022-10-13 15:24:35,144 ; Ahrs1 ; -265.63,335.45,972.66,-0.89,-2.12,-19.63,38.25,-3.3,-22.65,27.89,49.961,
2022-10-13 15:24:35,154 ; Ahrs1 ; -215.33,335.94,937.5,-5.47,-3.97,-21.12,37.65,-3.75,-23.1,27.79,49.961,
2022-10-13 15:24:35,164 ; Ahrs1 ; -219.24,297.36,904.3,-13.38,-5.73,-20.48,38.1,-2.7,-22.8,27.98,49.961,
2022-10-13 15:24:35,174 ; Ahrs1 ; -257.81,276.37,906.25,-11.5,-7.32,-20.27,37.95,-4.5,-23.7,27.79,49.961,
2022-10-13 15:24:35,185 ; Ahrs1 ; -270.51,267.58,906.74,-18.18,-13.7,-18.94,38.25,-4.5,-23.1,28.03,49.961,
2022-10-13 15:24:35,195 ; Ahrs1 ; -255.86,264.16,893.07,-22.27,-18.99,-21.31,38.85,-5.4,-21.75,27.84,49.961,
2022-10-13 15:24:35,206 ; Ahrs1 ; -238.77,242.68,875.0,-21.92,-24.37,-21.09,37.35,-3.15,-23.25,28.03,49.961,
2022-10-13 15:24:35,216 ; Ahrs1 ; -247.56,188.48,854.0,-21.61,-28.47,-19.08,38.55,-4.65,-22.5,27.98,49.961,
2022-10-13 15:24:35,227 ; Ahrs1 ; -253.91,172.36,845.21,-16.31,-34.98,-17.18,37.2,-5.55,-21.9,27.84,49.961,
2022-10-13 15:24:35,237 ; Ahrs1 ; -199.71,211.43,836.43,-15.09,-37.94,-14.98,39.0,-6.0,-20.1,28.03,49.961,
2022-10-13 15:24:35,248 ; Ahrs1 ; -172.36,230.47,832.03,-16.5,-36.7,-16.65,37.8,-6.15,-21.45,27.84,49.961,
2022-10-13 15:24:35,258 ; Ahrs1 ; -207.52,224.12,872.07,-14.13,-32.69,-15.49,39.0,-5.55,-19.35,27.89,49.961,
2022-10-13 15:24:35,268 ; Ahrs1 ; -203.61,253.42,902.83,-13.86,-37.31,-15.18,37.2,-6.0,-18.3,28.03,49.961,
2022-10-13 15:24:35,279 ; Ahrs1 ; -197.27,223.14,891.11,-15.13,-35.83,-13.28,38.7,-4.05,-19.8,27.69,49.961,
2022-10-13 15:24:35,289 ; Ahrs1 ; -190.43,187.01,898.44,-10.18,-34.16,-11.95,36.9,-6.75,-18.3,28.08,49.961,
2022-10-13 15:24:35,304 ; Ahrs1 ; -205.57,259.77,918.46,-7.85,-32.79,-10.17,38.25,-6.45,-18.0,27.98,49.961,
2022-10-13 15:24:35,328 ; Ahrs1 ; -156.25,246.58,909.18,-9.58,-31.43,-10.4,37.05,-5.85,-18.15,28.17,49.962,
2022-10-13 15:24:35,348 ; Ahrs1 ; -168.46,190.92,913.57,-3.89,-26.81,-9.18,37.35,-6.6,-16.65,27.98,49.962,
2022-10-13 15:24:35,367 ; Ahrs1 ; -208.98,250.49,952.15,0.48,-22.8,-8.63,36.3,-7.35,-16.35,28.03,49.962,
2022-10-13 15:24:35,386 ; Ahrs1 ; -230.96,248.05,962.89,0.12,-22.73,-10.58,35.55,-5.85,-16.65,28.03,49.962,
2022-10-13 15:24:35,406 ; Ahrs1 ; -190.43,240.23,948.24,3.6,-21.83,-3.84,36.45,-7.5,-14.7,27.79,49.962,
2022-10-13 15:24:35,426 ; Ahrs1 ; -158.2,254.39,921.88,4.58,-19.66,-4.34,35.4,-7.5,-16.2,28.03,49.962,
2022-10-13 15:24:35,446 ; Ahrs1 ; -148.93,240.72,916.99,4.3,-12.69,-2.51,36.45,-6.75,-15.45,28.03,49.962,
2022-10-13 15:24:35,468 ; Ahrs1 ; -188.48,227.54,910.16,5.42,-9.48,-0.87,35.55,-5.4,-15.3,27.98,49.962,
2022-10-13 15:24:35,486 ; Ahrs1 ; -219.24,252.44,914.55,6.58,-10.19,-3.89,36.6,-4.65,-15.6,28.03,49.962,
2022-10-13 15:24:35,510 ; Ahrs1 ; -155.27,274.41,880.37,6.59,-8.15,-1.05,36.3,-5.4,-16.35,27.98,49.962,
2022-10-13 15:24:35,528 ; Ahrs1 ; -128.42,261.23,864.75,4.95,-1.98,1.19,35.4,-6.45,-15.75,28.03,49.962,
2022-10-13 15:24:35,548 ; Ahrs1 ; -164.06,240.23,876.46,4.76,-0.24,-1.6,35.4,-6.0,-15.45,27.69,49.962,
2022-10-13 15:24:35,570 ; Ahrs1 ; -202.15,250.49,900.39,3.99,3.21,-0.67,34.65,-5.25,-18.0,28.03,49.962,
2022-10-13 15:24:35,588 ; Ahrs1 ; -166.99,265.63,890.63,2.2,1.93,-2.21,33.45,-6.15,-17.4,28.03,49.962,
2022-10-13 15:24:35,608 ; Ahrs1 ; -148.44,237.79,863.28,3.52,6.37,0.92,34.65,-4.5,-16.5,28.08,49.962,
2022-10-13 15:24:35,630 ; Ahrs1 ; -168.46,224.61,862.79,2.58,11.39,-0.77,36.9,-7.5,-14.7,28.17,49.962,
2022-10-13 15:24:35,649 ; Ahrs1 ; -218.26,219.73,883.3,2.19,11.04,1.61,34.8,-6.15,-16.65,27.79,49.962,
2022-10-13 15:24:35,669 ; Ahrs1 ; -189.94,194.34,868.16,2.23,9.96,3.63,36.3,-8.1,-16.35,28.03,49.962,
2022-10-13 15:24:35,691 ; Ahrs1 ; -216.31,197.75,901.37,7.26,9.02,2.53,33.9,-4.8,-16.2,27.98,49.963,
2022-10-13 15:24:35,709 ; Ahrs1 ; -235.84,249.51,908.2,7.76,7.79,3.14,35.55,-7.35,-16.05,28.37,49.963,
2022-10-13 15:24:35,729 ; Ahrs1 ; -209.96,256.35,922.36,6.11,6.54,5.13,35.25,-3.9,-17.1,28.08,49.963,
2022-10-13 15:24:35,751 ; Ahrs1 ; -179.2,247.07,896.48,8.24,8.01,6.92,34.5,-6.6,-16.65,28.08,49.963,
2022-10-13 15:24:35,770 ; Ahrs1 ; -179.69,233.89,908.2,7.96,9.32,4.84,34.35,-5.55,-15.75,27.98,49.963,
2022-10-13 15:24:35,890 ; Ahrs1 ; -185.55,268.07,941.41,8.4,12.43,2.79,36.15,-5.25,-15.15,27.84,49.963,
2022-10-13 15:24:35,958 ; Ahrs1 ; -199.71,307.62,970.7,6.21,14.45,6.4,35.1,-3.75,-17.55,28.37,49.963,
2022-10-13 15:24:36,052 ; Ahrs1 ; -213.87,259.77,954.1,4.95,13.92,8.15,36.15,-5.25,-17.25,27.89,49.963,
2022-10-13 15:24:36,066 ; Ahrs1 ; -219.24,226.56,948.73,6.83,13.26,8.47,36.45,-5.25,-17.25,28.03,49.963,
2022-10-13 15:24:36,075 ; Ahrs1 ; -179.2,214.84,918.95,10.44,17.39,8.21,36.15,-4.5,-18.3,28.03,49.963,
2022-10-13 15:24:36,085 ; Ahrs1 ; -140.14,206.54,887.7,13.72,21.52,8.44,35.1,-5.55,-17.55,27.84,49.963,
2022-10-13 15:24:36,095 ; Ahrs1 ; -254.88,338.38,989.26,15.38,24.6,7.94,35.1,-5.25,-16.5,28.03,49.963,
2022-10-13 15:24:36,105 ; Ahrs1 ; -290.53,298.34,1019.04,7.21,18.0,7.04,36.15,-4.05,-17.55,27.98,49.963,
2022-10-13 15:24:36,114 ; Ahrs1 ; -279.3,254.39,973.63,7.0,14.16,5.72,35.4,-4.8,-18.3,28.08,49.963,
2022-10-13 15:24:36,125 ; Ahrs1 ; -219.24,270.02,948.24,8.46,10.19,8.57,35.55,-4.65,-17.4,27.89,49.963,
2022-10-13 15:24:36,134 ; Ahrs1 ; -205.08,267.09,947.75,4.63,10.6,6.92,37.05,-5.4,-17.1,28.08,49.963,
2022-10-13 15:24:36,144 ; Ahrs1 ; -242.19,257.81,951.17,6.0,11.78,7.92,35.55,-6.6,-17.85,27.98,49.963,
2022-10-13 15:24:36,154 ; Ahrs1 ; -227.05,271.0,944.82,3.97,8.69,8.17,36.6,-4.65,-18.15,27.89,49.963,
2022-10-13 15:24:36,164 ; Ahrs1 ; -176.76,291.5,929.69,3.31,11.67,8.75,34.65,-5.25,-18.75,27.98,49.964,
2022-10-13 15:24:36,173 ; Ahrs1 ; -207.03,260.25,930.66,2.02,14.21,6.31,35.4,-4.8,-18.3,27.98,49.964,
2022-10-13 15:24:36,183 ; Ahrs1 ; -242.19,265.14,947.75,0.82,12.02,7.34,35.55,-4.35,-19.2,27.98,49.964,
2022-10-13 15:24:36,193 ; Ahrs1 ; -239.75,246.58,945.31,-1.51,11.16,6.95,36.15,-5.25,-18.0,27.98,49.964,
2022-10-13 15:24:36,203 ; Ahrs1 ; -223.14,231.45,940.92,-0.52,10.27,5.56,35.55,-4.35,-18.9,27.65,49.964,
2022-10-13 15:24:36,213 ; Ahrs1 ; -237.79,274.41,968.75,0.09,8.65,6.03,36.9,-3.75,-18.3,27.98,49.964,
2022-10-13 15:24:36,222 ; Ahrs1 ; -249.51,276.86,969.24,-0.39,6.56,7.95,36.3,-5.4,-19.2,27.79,49.964,
2022-10-13 15:24:36,232 ; Ahrs1 ; -238.28,231.45,938.96,1.09,5.77,11.13,35.7,-4.05,-19.8,28.03,49.964,
2022-10-13 15:24:36,242 ; Ahrs1 ; -229.49,211.43,946.78,5.26,5.43,9.24,36.6,-4.35,-18.45,28.08,49.964,
2022-10-13 15:24:36,251 ; Ahrs1 ; -249.51,274.9,974.12,4.41,3.34,11.0,37.05,-5.4,-18.9,27.89,49.964,
2022-10-13 15:24:36,261 ; Ahrs1 ; -229.0,269.04,966.8,4.27,1.5,8.67,36.45,-3.75,-19.8,27.98,49.964,
2022-10-13 15:24:36,272 ; Ahrs1 ; -212.89,224.12,964.84,2.76,4.21,8.13,36.6,-4.35,-18.9,28.22,49.964,
2022-10-13 15:24:36,287 ; Ahrs1 ; -236.33,247.56,986.82,7.05,0.44,9.07,36.0,-4.35,-19.65,27.89,49.964,
2022-10-13 15:24:36,307 ; Ahrs1 ; -249.51,275.39,986.33,6.56,0.94,7.32,34.8,-4.35,-18.45,27.98,49.964,
2022-10-13 15:24:36,327 ; Ahrs1 ; -242.68,261.23,969.73,5.6,0.94,5.99,36.15,-3.75,-19.35,28.03,49.964,
2022-10-13 15:24:36,347 ; Ahrs1 ; -246.09,268.07,974.12,5.1,-0.12,3.48,35.1,-3.3,-19.8,27.84,49.964,
2022-10-13 15:24:36,367 ; Ahrs1 ; -264.65,264.16,980.47,6.82,-0.59,2.08,36.0,-3.6,-19.65,27.69,49.964,
2022-10-13 15:24:36,387 ; Ahrs1 ; -262.7,266.11,962.4,6.32,-3.65,7.63,35.1,-4.5,-18.75,27.98,49.964,
2022-10-13 15:24:36,407 ; Ahrs1 ; -234.38,252.44,945.8,3.18,-5.98,7.85,34.05,-4.65,-19.2,27.84,49.964,
2022-10-13 15:24:36,427 ; Ahrs1 ; -232.42,264.65,937.01,1.44,-5.95,3.9,35.55,-2.4,-19.2,27.79,49.965,
2022-10-13 15:24:36,447 ; Ahrs1 ; -208.01,272.95,944.82,0.53,-4.75,1.98,35.25,-2.7,-19.65,28.17,49.965,
2022-10-13 15:24:36,467 ; Ahrs1 ; -205.08,250.0,921.39,1.95,-7.92,3.27,35.55,-3.15,-19.65,27.69,49.965,
2022-10-13 15:24:36,487 ; Ahrs1 ; -224.61,243.65,939.94,2.27,-4.31,5.28,33.9,-3.0,-18.75,28.32,49.965,
2022-10-13 15:24:36,508 ; Ahrs1 ; -225.1,225.59,959.47,3.38,-5.65,0.48,34.65,-4.8,-19.05,27.98,49.965,
2022-10-13 15:24:36,527 ; Ahrs1 ; -249.02,167.48,959.47,8.94,-5.23,2.43,35.1,-2.55,-19.35,28.03,49.965,
2022-10-13 15:24:36,545 ; Ahrs1 ; -274.9,121.09,977.05,18.26,-7.05,6.14,34.5,-3.6,-19.65,27.84,49.965,
2022-10-13 15:24:36,567 ; Ahrs1 ; -351.07,196.78,1035.64,30.37,-15.22,7.47,34.65,-2.55,-20.1,27.98,49.965,
2022-10-13 15:24:36,587 ; Ahrs1 ; -364.75,249.51,1073.73,34.8,-22.81,7.18,35.4,-3.3,-20.1,28.08,49.965,
2022-10-13 15:24:36,608 ; Ahrs1 ; -330.08,277.83,1057.62,39.82,-30.54,11.73,34.05,-1.95,-20.25,27.84,49.965,
2022-10-13 15:24:36,627 ; Ahrs1 ; -257.32,348.63,1073.24,35.5,-33.22,8.64,32.85,-1.5,-19.35,28.03,49.965,
2022-10-13 15:24:36,647 ; Ahrs1 ; -168.95,414.55,1083.5,28.58,-28.55,7.71,34.5,-2.4,-20.7,28.03,49.965,
2022-10-13 15:24:36,667 ; Ahrs1 ; -124.51,480.96,1062.99,14.45,-18.36,-0.38,32.25,-1.65,-21.45,28.17,49.965,
2022-10-13 15:24:36,687 ; Ahrs1 ; -70.8,506.84,1062.99,-1.14,-6.99,-8.24,32.25,-0.45,-20.25,27.98,49.965,
2022-10-13 15:24:36,707 ; Ahrs1 ; -77.64,421.39,985.35,-15.28,11.91,-19.8,31.95,-1.65,-21.45,27.98,49.965,
2022-10-13 15:24:36,727 ; Ahrs1 ; -124.02,272.46,1000.49,-22.63,20.31,-21.87,31.8,-1.5,-22.65,27.98,49.965,
2022-10-13 15:24:36,747 ; Ahrs1 ; -277.34,382.81,1139.65,-31.14,23.24,-28.79,33.0,-0.45,-20.7,27.84,49.965,
2022-10-13 15:24:36,853 ; Ahrs1 ; -273.93,477.05,1120.61,-43.97,26.65,-28.19,34.8,-1.95,-20.25,28.08,49.965,
2022-10-13 15:24:36,921 ; Ahrs1 ; -291.5,414.06,1128.42,-51.42,24.13,-32.6,34.05,-0.9,-19.2,27.89,49.965,
2022-10-13 15:24:37,016 ; Ahrs1 ; -311.52,392.58,1092.77,-58.18,20.06,-33.15,33.9,-1.8,-20.55,27.98,49.965,
2022-10-13 15:24:37,029 ; Ahrs1 ; -270.02,432.62,1073.24,-65.35,16.14,-35.14,34.35,-1.8,-18.0,27.98,49.965,
2022-10-13 15:24:37,040 ; Ahrs1 ; -219.24,394.04,1001.46,-75.55,15.47,-40.02,35.1,-1.05,-18.0,27.65,49.966,
2022-10-13 15:24:37,051 ; Ahrs1 ; -126.95,346.19,896.0,-79.05,20.0,-38.62,35.4,-2.55,-16.2,27.89,49.966,
2022-10-13 15:24:37,062 ; Ahrs1 ; -109.86,229.49,820.31,-81.55,27.31,-43.36,35.7,-4.05,-18.3,27.84,49.966,
2022-10-13 15:24:37,073 ; Ahrs1 ; -161.62,190.43,782.23,-77.16,29.27,-45.56,36.45,-6.0,-16.2,28.17,49.966,
2022-10-13 15:24:37,083 ; Ahrs1 ; -245.61,174.8,778.32,-75.33,29.27,-44.95,37.35,-6.9,-15.3,28.08,49.966,
2022-10-13 15:24:37,094 ; Ahrs1 ; -246.09,156.74,738.77,-67.32,21.89,-43.24,37.2,-8.25,-13.65,27.98,49.966,
2022-10-13 15:24:37,104 ; Ahrs1 ; -224.12,74.71,687.99,-59.99,16.17,-35.34,36.9,-8.7,-14.7,28.08,49.966,
2022-10-13 15:24:37,115 ; Ahrs1 ; -247.07,30.27,651.37,-45.85,10.4,-32.9,39.6,-9.6,-14.55,27.89,49.966,
