2022-10-13 15:26:39,029 ; Ahrs1 ; -52.25,31.25,555.18,-3.86,-2.79,-6.92,11.4,-8.1,-4.8,27.89,49.911,
2022-10-13 15:26:39,040 ; Ahrs1 ; -40.04,41.99,411.62,-2.29,-5.27,-7.5,12.0,-7.2,-4.65,27.98,49.911,
2022-10-13 15:26:39,052 ; Ahrs1 ; -12.21,36.13,304.69,-6.25,-4.98,-7.9,12.15,-8.1,-4.8,27.98,49.911,
2022-10-13 15:26:39,064 ; Ahrs1 ; 15.63,52.25,208.98,-6.11,-3.5,-8.53,12.75,-9.45,-3.15,27.98,49.911,
2022-10-13 15:26:39,076 ; Ahrs1 ; -75.2,129.39,330.57,-10.61,1.42,-8.31,12.0,-8.25,-4.65,28.22,49.911,
2022-10-13 15:26:39,092 ; Ahrs1 ; 38.09,31.74,77.64,-12.63,7.16,-11.33,12.0,-6.75,-4.65,28.03,49.911,
2022-10-13 15:26:39,105 ; Ahrs1 ; 71.78,31.25,108.4,-15.85,8.35,-9.08,11.85,-7.65,-3.0,27.98,49.911,
2022-10-13 15:26:39,117 ; Ahrs1 ; 46.88,-162.11,114.26,-21.42,13.45,-10.24,13.5,-8.25,-3.15,28.03,49.911,
2022-10-13 15:26:39,129 ; Ahrs1 ; -140.63,196.78,-2.93,-15.97,-16.74,-5.72,12.15,-10.35,-4.05,28.22,49.911,
2022-10-13 15:26:39,141 ; Ahrs1 ; -46.88,-59.08,19.04,-10.54,-3.38,-6.64,12.0,-9.45,-2.1,28.08,49.911,
2022-10-13 15:26:39,154 ; Ahrs1 ; -8.79,31.25,22.95,-12.6,-2.03,-5.56,13.05,-9.75,-4.2,28.08,49.911,
2022-10-13 15:26:39,166 ; Ahrs1 ; 40.04,-65.92,57.62,-14.46,0.68,-5.16,12.9,-10.35,-2.7,28.17,49.911,
2022-10-13 15:26:39,178 ; Ahrs1 ; 163.09,-161.62,82.52,-2.5,12.54,-7.51,12.9,-9.3,-2.7,28.17,49.911,
2022-10-13 15:26:39,191 ; Ahrs1 ; -14.16,-30.76,-121.58,-8.69,14.97,-7.9,12.0,-10.2,-2.4,28.22,49.911,
2022-10-13 15:26:39,204 ; Ahrs1 ; 40.53,-22.46,48.83,-8.68,11.69,-11.53,12.9,-10.8,-4.05,27.98,49.912,
2022-10-13 15:26:39,216 ; Ahrs1 ; 17.09,-19.53,12.21,-8.27,11.42,-7.48,13.65,-10.8,-3.0,28.08,49.912,
2022-10-13 15:26:39,228 ; Ahrs1 ; -8.3,-18.07,26.37,-7.82,13.74,-9.34,13.95,-9.6,-1.95,28.17,49.912,
2022-10-13 15:26:39,240 ; Ahrs1 ; 12.7,-21.48,27.83,-7.5,12.47,-8.98,14.25,-10.2,-3.6,28.03,49.912,
2022-10-13 15:26:39,253 ; Ahrs1 ; 0.0,-19.04,20.02,-11.13,10.79,-9.4,15.45,-10.05,-2.7,28.22,49.912,
2022-10-13 15:26:39,265 ; Ahrs1 ; -4.39,-29.79,8.3,-7.78,12.84,-10.34,12.3,-10.2,-2.4,27.89,49.912,
2022-10-13 15:26:39,278 ; Ahrs1 ; -29.3,-35.64,51.76,-7.31,9.78,-8.49,14.55,-11.25,-3.6,28.17,49.912,
2022-10-13 15:26:39,290 ; Ahrs1 ; -140.63,-78.61,81.05,-3.02,6.32,-7.38,14.55,-11.25,-3.6,27.98,49.912,
2022-10-13 15:26:39,302 ; Ahrs1 ; -466.31,-132.81,311.52,0.81,-7.23,5.18,14.55,-9.45,-3.15,28.22,49.912,
2022-10-13 15:26:39,315 ; Ahrs1 ; -1363.28,-1660.16,735.35,-75.8,-236.76,250.13,13.65,-12.6,-2.7,27.98,49.912,
2022-10-13 15:26:39,327 ; Ahrs1 ; -1511.72,-1922.85,-624.02,86.38,248.72,-9.25,13.5,-10.95,-3.9,28.22,49.912,
2022-10-13 15:26:39,340 ; Ahrs1 ; 400.39,-2000.0,1049.8,-100.85,64.15,-70.5,11.1,-9.6,-5.55,28.17,49.912,
2022-10-13 15:26:39,353 ; Ahrs1 ; 1999.94,-2000.0,1999.94,5.27,-44.66,-7.91,10.5,-7.95,-7.2,27.84,49.912,
2022-10-13 15:26:39,365 ; Ahrs1 ; -556.64,704.59,1999.94,13.07,30.09,-32.42,9.6,-6.6,-8.1,28.03,49.912,
2022-10-13 15:26:39,379 ; Ahrs1 ; -186.04,1061.04,1999.94,-0.98,22.05,-24.88,10.05,-7.35,-7.65,28.17,49.912,
2022-10-13 15:26:39,392 ; Ahrs1 ; -150.39,1027.34,1999.94,-26.17,33.05,-22.48,10.65,-7.35,-8.4,28.08,49.912,
2022-10-13 15:26:39,404 ; Ahrs1 ; -361.82,346.68,1943.36,-33.65,26.62,-19.27,10.95,-7.2,-9.0,28.22,49.912,
2022-10-13 15:26:39,418 ; Ahrs1 ; -191.41,232.91,1796.88,-14.1,9.48,-13.88,12.6,-7.65,-9.15,27.69,49.912,
2022-10-13 15:26:39,430 ; Ahrs1 ; -53.22,358.4,1750.49,1.66,10.55,-10.01,12.3,-7.95,-9.3,28.03,49.912,
2022-10-13 15:26:39,441 ; Ahrs1 ; -80.57,454.59,1597.66,-0.18,12.63,-7.21,11.25,-7.5,-9.6,27.79,49.912,
2022-10-13 15:26:39,453 ; Ahrs1 ; -50.78,423.83,1571.29,-4.55,14.01,-9.65,11.7,-7.95,-9.0,28.32,49.912,
2022-10-13 15:26:39,465 ; Ahrs1 ; -84.47,441.41,1543.46,-6.82,12.49,-4.63,12.6,-6.9,-8.1,28.03,49.912,
2022-10-13 15:26:39,477 ; Ahrs1 ; -60.55,413.09,1423.83,-7.99,12.94,-2.32,13.05,-7.95,-9.6,28.22,49.912,
2022-10-13 15:26:39,489 ; Ahrs1 ; -129.88,311.04,1347.66,-12.28,11.13,0.99,12.9,-8.4,-9.9,27.98,49.912,
2022-10-13 15:26:39,500 ; Ahrs1 ; -200.2,208.01,1280.76,-4.72,2.56,3.4,14.7,-8.4,-8.7,27.79,49.912,
2022-10-13 15:26:39,512 ; Ahrs1 ; -183.11,194.34,1250.0,1.27,-9.14,6.0,12.75,-7.5,-10.05,27.98,49.912,
2022-10-13 15:26:39,524 ; Ahrs1 ; -80.57,301.27,1210.94,5.24,-16.05,13.92,12.9,-7.35,-9.15,27.98,49.912,
2022-10-13 15:26:39,536 ; Ahrs1 ; -3.91,340.82,1217.29,2.79,-14.31,12.05,11.7,-9.0,-9.0,28.32,49.912,
2022-10-13 15:26:39,548 ; Ahrs1 ; -44.43,313.48,1227.54,2.56,-11.63,16.27,10.5,-8.7,-9.3,28.17,49.912,
2022-10-13 15:26:39,559 ; Ahrs1 ; -57.13,300.29,1284.67,4.77,-9.79,18.39,11.1,-8.85,-10.5,28.03,49.912,
2022-10-13 15:26:39,571 ; Ahrs1 ; 21.0,381.35,1304.69,6.39,-6.76,19.13,10.95,-7.5,-10.05,28.03,49.905,
2022-10-13 15:26:39,583 ; Ahrs1 ; 6.84,396.0,1290.53,-1.96,-2.18,16.18,10.05,-8.1,-10.5,27.84,49.905,
2022-10-13 15:26:39,594 ; Ahrs1 ; -53.22,333.98,1313.48,-5.31,2.04,19.27,11.4,-6.9,-9.9,28.03,49.905,
2022-10-13 15:26:39,606 ; Ahrs1 ; -13.18,294.92,1359.38,-2.27,4.18,13.9,10.65,-8.4,-9.9,27.98,49.905,
2022-10-13 15:26:39,618 ; Ahrs1 ; 4.39,336.43,1380.37,0.98,10.33,18.93,11.4,-7.65,-9.15,27.98,49.905,
2022-10-13 15:26:39,629 ; Ahrs1 ; -58.59,367.68,1424.32,1.92,13.37,23.04,12.0,-8.7,-7.2,28.08,49.905,
2022-10-13 15:26:39,641 ; Ahrs1 ; -76.66,320.8,1434.57,3.78,11.4,21.41,9.45,-7.5,-9.0,27.89,49.905,
2022-10-13 15:26:39,653 ; Ahrs1 ; -83.5,297.85,1414.55,8.21,12.18,21.98,10.2,-7.95,-9.3,27.98,49.905,
2022-10-13 15:26:39,664 ; Ahrs1 ; -83.5,328.13,1408.69,9.92,10.92,21.86,10.2,-7.2,-9.3,27.98,49.905,
2022-10-13 15:26:39,676 ; Ahrs1 ; -108.4,334.96,1390.63,11.08,7.92,24.53,10.65,-6.9,-8.4,28.32,49.905,
2022-10-13 15:26:39,687 ; Ahrs1 ; -106.93,332.52,1350.1,10.08,4.95,21.51,10.5,-7.95,-9.3,28.08,49.905,
2022-10-13 15:26:39,699 ; Ahrs1 ; -101.56,323.73,1317.87,11.56,2.2,21.53,10.2,-9.45,-8.55,28.03,49.905,
2022-10-13 15:26:39,711 ; Ahrs1 ; -74.22,313.48,1225.59,8.72,2.19,21.81,9.0,-7.95,-8.25,28.03,49.905,
2022-10-13 15:26:39,722 ; Ahrs1 ; -65.43,283.2,1133.3,8.67,-0.73,19.38,11.4,-7.35,-9.45,27.98,49.905,
2022-10-13 15:26:39,734 ; Ahrs1 ; -59.57,272.95,1034.67,5.71,-2.85,18.37,10.65,-8.85,-8.4,28.03,49.905,
2022-10-13 15:26:39,849 ; Ahrs1 ; -46.39,231.45,966.8,4.31,-1.6,16.85,10.05,-8.85,-8.4,28.08,49.905,
2022-10-13 15:26:39,917 ; Ahrs1 ; -59.08,226.07,896.97,2.54,0.09,16.16,8.85,-8.1,-8.4,27.98,49.905,
2022-10-13 15:26:40,012 ; Ahrs1 ; -36.62,237.3,869.63,-0.86,1.47,13.22,9.75,-9.45,-7.8,28.08,49.905,
2022-10-13 15:26:40,026 ; Ahrs1 ; -25.39,220.21,818.36,-4.34,2.76,13.19,8.4,-9.45,-6.75,27.79,49.905,
2022-10-13 15:26:40,038 ; Ahrs1 ; -19.53,206.54,784.67,-9.18,4.08,10.28,10.05,-10.05,-7.35,28.37,49.906,
2022-10-13 15:26:40,049 ; Ahrs1 ; -44.43,173.83,771.0,-8.96,5.1,11.8,9.45,-9.45,-7.5,28.03,49.906,
2022-10-13 15:26:40,060 ; Ahrs1 ; -60.06,126.95,734.86,-8.69,5.61,8.77,7.35,-8.1,-6.9,28.32,49.906,
2022-10-13 15:26:40,072 ; Ahrs1 ; -91.31,97.17,707.03,-4.09,0.26,7.92,9.3,-10.05,-4.8,27.98,49.906,
2022-10-13 15:26:40,083 ; Ahrs1 ; -83.5,99.12,693.36,-0.56,-1.15,8.92,9.3,-10.8,-5.85,27.5,49.906,
2022-10-13 15:26:40,095 ; Ahrs1 ; -49.32,145.51,659.67,1.56,-1.11,8.62,9.3,-10.35,-5.55,28.08,49.906,
2022-10-13 15:26:40,106 ; Ahrs1 ; -57.62,160.64,622.56,-0.18,-4.12,10.4,8.7,-9.75,-6.45,27.89,49.906,
2022-10-13 15:26:40,118 ; Ahrs1 ; -54.2,171.39,634.28,-2.27,-4.14,11.12,8.1,-8.85,-7.35,28.03,49.906,
2022-10-13 15:26:40,130 ; Ahrs1 ; -77.15,170.41,637.7,-3.85,-6.59,9.47,8.85,-10.35,-6.6,28.03,49.906,
2022-10-13 15:26:40,142 ; Ahrs1 ; -78.13,144.53,639.65,-5.45,-8.45,10.18,9.0,-10.95,-3.9,28.17,49.906,
2022-10-13 15:26:40,154 ; Ahrs1 ; -83.98,144.04,668.95,-5.63,-11.41,7.66,8.1,-10.35,-5.55,28.22,49.906,
2022-10-13 15:26:40,165 ; Ahrs1 ; -60.06,141.11,688.48,-4.48,-14.27,9.49,7.8,-9.6,-6.3,27.79,49.906,
2022-10-13 15:26:40,177 ; Ahrs1 ; -5.86,125.49,689.94,-5.34,-12.26,5.18,9.0,-10.95,-6.3,28.03,49.906,
2022-10-13 15:26:40,189 ; Ahrs1 ; -23.44,144.53,751.95,-2.77,-9.19,5.34,9.0,-10.95,-5.7,27.84,49.906,
2022-10-13 15:26:40,201 ; Ahrs1 ; 23.44,158.2,768.55,-2.33,-5.27,2.99,7.95,-11.25,-4.95,28.03,49.906,
2022-10-13 15:26:40,212 ; Ahrs1 ; 80.08,158.69,775.39,-3.51,2.94,0.34,7.8,-10.05,-5.1,28.22,49.906,
2022-10-13 15:26:40,224 ; Ahrs1 ; 51.27,156.25,812.5,-1.77,14.83,-0.95,7.65,-9.75,-4.95,27.98,49.906,
2022-10-13 15:26:40,236 ; Ahrs1 ; -47.85,146.0,853.03,-0.37,18.92,-7.42,7.8,-10.8,-4.5,27.98,49.906,
2022-10-13 15:26:40,247 ; Ahrs1 ; -103.03,131.35,855.47,2.27,19.31,-4.71,9.0,-10.2,-4.95,27.89,49.906,
2022-10-13 15:26:40,259 ; Ahrs1 ; -99.12,147.46,858.4,9.18,15.96,-6.11,8.7,-10.95,-5.7,28.03,49.906,
2022-10-13 15:26:40,271 ; Ahrs1 ; -92.29,141.6,860.84,10.16,11.28,-1.62,9.45,-10.95,-4.65,28.22,49.906,
2022-10-13 15:26:40,283 ; Ahrs1 ; -90.82,167.97,894.53,12.09,10.58,-4.69,7.2,-9.0,-4.65,27.89,49.906,
2022-10-13 15:26:40,294 ; Ahrs1 ; -54.2,212.4,925.29,14.53,6.5,-5.27,7.8,-10.05,-5.55,27.98,49.906,
2022-10-13 15:26:40,306 ; Ahrs1 ; -29.79,268.55,948.24,12.56,9.15,-5.27,8.4,-10.2,-4.2,27.98,49.906,
2022-10-13 15:26:40,318 ; Ahrs1 ; -24.41,271.97,971.19,11.65,10.45,-6.08,8.1,-9.3,-5.85,28.22,49.906,
2022-10-13 15:26:40,330 ; Ahrs1 ; -29.79,277.34,1007.32,6.18,14.62,-4.91,10.2,-10.5,-3.9,28.08,49.906,
2022-10-13 15:26:40,341 ; Ahrs1 ; -54.69,254.39,1009.77,3.31,13.76,-6.42,8.55,-10.05,-4.5,27.98,49.906,
2022-10-13 15:26:40,353 ; Ahrs1 ; -63.96,249.02,1018.55,4.08,15.37,-2.5,9.45,-10.2,-6.45,28.03,49.906,
2022-10-13 15:26:40,365 ; Ahrs1 ; -87.4,234.86,1017.58,7.05,11.82,-1.42,10.05,-9.6,-5.85,27.89,49.906,
2022-10-13 15:26:40,376 ; Ahrs1 ; -59.08,226.56,1012.7,4.69,9.97,-3.04,10.2,-9.45,-5.4,28.32,49.906,
2022-10-13 15:26:40,387 ; Ahrs1 ; -87.4,224.61,1025.88,6.05,7.21,0.84,9.45,-8.7,-6.0,28.03,49.906,
2022-10-13 15:26:40,399 ; Ahrs1 ; -63.96,215.82,1027.34,6.45,6.43,2.23,10.35,-10.05,-4.05,28.08,49.906,
2022-10-13 15:26:40,410 ; Ahrs1 ; -62.5,225.1,1028.32,6.27,6.14,1.22,11.7,-9.75,-6.45,28.03,49.906,
2022-10-13 15:26:40,422 ; Ahrs1 ; -78.61,220.21,1033.69,7.18,4.18,-1.38,11.1,-8.85,-6.3,27.69,49.906,
2022-10-13 15:26:40,434 ; Ahrs1 ; -61.04,243.65,1051.76,6.27,3.46,0.92,10.05,-9.6,-5.1,28.17,49.906,
2022-10-13 15:26:40,445 ; Ahrs1 ; -51.27,266.11,1043.95,5.48,4.66,-2.73,10.95,-7.95,-4.65,27.89,49.906,
2022-10-13 15:26:40,457 ; Ahrs1 ; -88.38,266.6,1063.48,3.75,2.47,-2.51,10.05,-9.3,-4.8,28.22,49.906,
2022-10-13 15:26:40,469 ; Ahrs1 ; -62.5,295.41,1100.1,-0.89,1.74,-0.11,10.95,-9.45,-3.9,27.98,49.907,
2022-10-13 15:26:40,485 ; Ahrs1 ; 12.21,311.04,1101.56,-5.7,3.57,-0.29,10.35,-10.05,-5.55,27.98,49.907,
2022-10-13 15:26:40,492 ; Ahrs1 ; -58.11,274.41,1112.79,-7.7,6.41,-2.32,11.1,-11.1,-6.3,28.08,49.907,
2022-10-13 15:26:40,514 ; Ahrs1 ; -162.11,240.72,1061.52,-14.8,4.92,-3.15,11.4,-9.3,-5.55,27.89,49.907,
2022-10-13 15:26:40,534 ; Ahrs1 ; -125.98,266.11,1013.67,-15.66,-2.56,-2.62,10.2,-9.75,-6.0,28.17,49.907,
2022-10-13 15:26:40,554 ; Ahrs1 ; -121.09,185.55,976.56,-18.02,-9.41,-1.76,10.05,-10.35,-5.85,27.98,49.907,
2022-10-13 15:26:40,574 ; Ahrs1 ; -119.63,104.49,954.59,-14.82,-15.37,-0.72,11.1,-9.6,-5.85,28.17,49.907,
2022-10-13 15:26:40,594 ; Ahrs1 ; -72.27,36.62,919.43,-4.59,-15.47,0.15,10.5,-9.75,-3.9,28.03,49.907,
2022-10-13 15:26:40,613 ; Ahrs1 ; -76.66,100.59,891.6,1.9,-15.62,-1.63,10.65,-10.35,-3.75,28.03,49.907,
2022-10-13 15:26:40,634 ; Ahrs1 ; -62.01,224.61,944.34,2.89,-16.49,2.4,9.45,-10.95,-5.4,28.17,49.907,
2022-10-13 15:26:40,654 ; Ahrs1 ; -79.1,300.78,953.13,-3.7,-16.11,-1.66,10.35,-10.8,-5.1,27.84,49.907,
2022-10-13 15:26:40,674 ; Ahrs1 ; -108.89,274.9,945.8,-16.15,-16.75,-0.34,9.75,-11.25,-3.9,27.98,49.907,
2022-10-13 15:26:40,694 ; Ahrs1 ; -52.73,208.01,916.5,-19.84,-17.98,-0.94,10.35,-10.8,-4.05,28.37,49.907,
2022-10-13 15:26:40,713 ; Ahrs1 ; -36.13,149.41,886.23,-18.5,-19.15,2.73,9.3,-11.85,-4.05,28.08,49.907,
2022-10-13 15:26:40,734 ; Ahrs1 ; -21.48,156.25,890.63,-22.08,-14.05,-0.03,8.7,-10.95,-4.95,28.08,49.907,
2022-10-13 15:26:40,848 ; Ahrs1 ; -51.27,179.69,923.34,-19.78,-10.81,-1.59,8.85,-11.85,-4.8,27.84,49.907,
2022-10-13 15:26:40,917 ; Ahrs1 ; -65.43,158.2,922.85,-21.18,-14.38,-0.91,9.45,-13.2,-5.4,28.32,49.907,
2022-10-13 15:26:41,010 ; Ahrs1 ; -40.53,123.05,919.43,-17.66,-10.05,-5.04,7.05,-12.6,-4.8,27.89,49.907,
2022-10-13 15:26:41,059 ; Ahrs1 ; -40.04,101.07,941.41,-12.83,-7.76,0.66,8.7,-14.4,-2.85,28.03,49.907,
2022-10-13 15:26:41,070 ; Ahrs1 ; -2.93,115.23,916.5,-8.27,-8.31,-0.76,9.3,-11.85,-3.0,28.03,49.907,
2022-10-13 15:26:41,081 ; Ahrs1 ; -20.51,142.09,947.27,-4.44,-3.96,1.44,8.4,-12.45,-2.85,28.22,49.907,
2022-10-13 15:26:41,093 ; Ahrs1 ; -33.69,171.88,961.91,-2.1,-0.93,3.82,8.4,-13.2,-3.15,28.17,49.907,
2022-10-13 15:26:41,104 ; Ahrs1 ; -44.43,178.71,980.47,-1.12,1.25,2.1,7.8,-12.3,-3.75,27.98,49.907,
2022-10-13 15:26:41,115 ; Ahrs1 ; -44.43,187.99,976.07,-1.33,1.31,6.9,9.0,-12.9,-4.2,28.03,49.907,
2022-10-13 15:26:41,128 ; Ahrs1 ; -41.99,207.03,981.45,-1.47,2.86,6.31,7.8,-13.35,-4.05,28.17,49.907,
2022-10-13 15:26:41,139 ; Ahrs1 ; -34.18,216.8,971.19,-0.45,3.66,9.71,7.65,-11.7,-3.9,27.98,49.907,
2022-10-13 15:26:41,151 ; Ahrs1 ; -72.75,174.8,979.49,-1.72,3.58,7.34,8.55,-14.1,-4.5,28.08,49.907,
2022-10-13 15:26:41,162 ; Ahrs1 ; -57.62,197.75,956.54,-4.76,1.4,12.89,7.65,-13.65,-4.65,28.03,49.907,
2022-10-13 15:26:41,173 ; Ahrs1 ; -40.04,190.92,966.8,-8.89,5.79,14.99,7.95,-14.4,-2.85,28.08,49.907,
2022-10-13 15:26:41,184 ; Ahrs1 ; -43.95,168.46,950.2,-7.79,3.99,15.96,7.35,-14.55,-4.5,28.08,49.907,
2022-10-13 15:26:41,196 ; Ahrs1 ; -35.16,161.13,958.98,-5.51,8.26,19.66,7.8,-12.3,-3.3,28.17,49.907,
2022-10-13 15:26:41,207 ; Ahrs1 ; -42.97,145.02,968.75,-3.0,8.6,19.5,8.55,-13.05,-3.3,28.22,49.907,
2022-10-13 15:26:41,218 ; Ahrs1 ; -52.25,171.39,963.38,-4.01,9.61,19.32,7.65,-15.45,-2.4,28.03,49.907,
2022-10-13 15:26:41,229 ; Ahrs1 ; -43.95,171.88,961.91,-5.61,9.75,20.38,7.95,-13.95,-3.15,28.08,49.907,
2022-10-13 15:26:41,241 ; Ahrs1 ; -71.29,137.21,966.31,-2.39,9.69,16.62,8.4,-14.4,-3.6,27.89,49.907,
2022-10-13 15:26:41,252 ; Ahrs1 ; -61.52,109.86,977.05,-1.02,5.27,18.94,7.95,-13.65,-3.6,28.17,49.907,
2022-10-13 15:26:41,263 ; Ahrs1 ; -89.36,107.42,982.91,2.76,7.92,17.71,7.65,-15.9,-2.1,27.89,49.907,
2022-10-13 15:26:41,274 ; Ahrs1 ; -86.43,130.37,996.58,5.23,3.94,20.93,6.9,-14.7,-1.8,27.89,49.908,
2022-10-13 15:26:41,286 ; Ahrs1 ; -84.96,137.21,1011.23,6.66,2.88,18.89,8.7,-14.4,-4.2,27.98,49.908,
2022-10-13 15:26:41,297 ; Ahrs1 ; -96.68,104.98,984.38,8.51,-0.14,16.55,7.2,-14.7,-2.4,27.98,49.908,
2022-10-13 15:26:41,308 ; Ahrs1 ; -62.99,27.34,963.38,10.34,-1.46,15.44,6.0,-16.05,-3.0,28.17,49.908,
2022-10-13 15:26:41,320 ; Ahrs1 ; -16.6,-39.06,955.57,21.24,0.26,13.02,7.35,-14.1,-2.7,27.69,49.908,
2022-10-13 15:26:41,331 ; Ahrs1 ; -6.35,7.81,967.77,32.35,5.57,12.99,6.9,-14.4,-4.65,28.17,49.908,
2022-10-13 15:26:41,342 ; Ahrs1 ; -81.54,59.08,1039.06,36.98,10.97,9.72,7.05,-14.55,-5.1,28.32,49.908,
2022-10-13 15:26:41,354 ; Ahrs1 ; -12.21,155.76,1021.0,37.53,14.5,4.78,8.4,-12.45,-5.4,28.03,49.908,
2022-10-13 15:26:41,365 ; Ahrs1 ; -35.64,207.03,1027.83,34.43,14.24,7.53,7.2,-12.45,-4.2,28.37,49.908,
2022-10-13 15:26:41,376 ; Ahrs1 ; -52.25,194.34,1014.16,29.37,15.18,2.59,7.65,-13.95,-3.9,28.08,49.908,
2022-10-13 15:26:41,396 ; Ahrs1 ; -61.52,152.34,996.58,24.96,13.56,-1.73,8.4,-12.45,-4.65,28.17,49.908,
2022-10-13 15:26:41,416 ; Ahrs1 ; -86.91,153.32,998.54,21.83,10.39,-3.74,7.05,-11.55,-4.05,27.84,49.908,
2022-10-13 15:26:41,436 ; Ahrs1 ; -103.52,163.09,986.82,21.33,8.51,-1.4,7.2,-9.75,-4.65,28.03,49.908,
2022-10-13 15:26:41,456 ; Ahrs1 ; -93.75,150.39,968.75,17.95,8.23,-3.82,8.85,-10.8,-5.55,28.08,49.908,
2022-10-13 15:26:41,476 ; Ahrs1 ; -83.5,131.84,971.19,15.27,6.42,-3.85,7.95,-10.95,-5.7,28.32,49.908,
2022-10-13 15:26:41,496 ; Ahrs1 ; -80.57,172.85,961.43,12.42,2.68,-4.82,9.0,-10.2,-4.65,28.08,49.908,
2022-10-13 15:26:41,516 ; Ahrs1 ; -93.75,168.46,946.29,7.81,-0.83,-3.28,7.8,-10.8,-4.05,27.84,49.908,
2022-10-13 15:26:41,536 ; Ahrs1 ; -89.84,153.32,943.36,5.64,-5.17,-4.24,7.65,-9.45,-6.0,28.17,49.908,
2022-10-13 15:26:41,556 ; Ahrs1 ; -80.08,134.77,949.22,2.82,-5.92,-4.7,8.85,-10.35,-6.3,27.98,49.908,
2022-10-13 15:26:41,576 ; Ahrs1 ; -46.88,146.97,947.75,4.08,-8.82,-2.96,7.35,-10.05,-5.55,28.17,49.908,
2022-10-13 15:26:41,596 ; Ahrs1 ; -69.82,158.69,928.71,1.63,-9.61,-6.6,8.1,-11.55,-5.55,28.08,49.908,
2022-10-13 15:26:41,615 ; Ahrs1 ; -72.27,159.67,959.96,-3.12,-9.55,-10.05,7.65,-11.7,-4.65,28.17,49.908,
2022-10-13 15:26:41,636 ; Ahrs1 ; -39.06,146.0,954.1,-4.74,-9.75,-10.77,9.45,-10.95,-6.0,27.98,49.908,
2022-10-13 15:26:41,656 ; Ahrs1 ; -21.48,124.02,933.59,-4.11,-6.76,-6.69,7.05,-11.55,-6.6,27.79,49.908,
2022-10-13 15:26:41,675 ; Ahrs1 ; -31.25,105.47,960.45,-3.03,-7.37,-12.14,8.85,-10.35,-5.1,28.08,49.908,
2022-10-13 15:26:41,696 ; Ahrs1 ; -29.3,125.0,950.2,-2.18,-5.38,-12.32,7.95,-10.2,-7.2,27.98,49.908,
2022-10-13 15:26:41,715 ; Ahrs1 ; -31.25,127.93,953.13,-0.71,-4.5,-10.85,7.35,-10.35,-6.3,28.03,49.908,
2022-10-13 15:26:41,737 ; Ahrs1 ; -47.36,158.69,992.19,0.74,-5.69,-12.17,9.0,-10.95,-7.2,28.37,49.908,
2022-10-13 15:26:41,849 ; Ahrs1 ; -37.11,171.39,991.21,0.54,-3.55,-20.41,9.0,-10.95,-7.2,27.98,49.908,
2022-10-13 15:26:41,919 ; Ahrs1 ; -23.93,179.69,1006.84,0.62,-1.63,-16.82,7.05,-10.8,-5.55,28.32,49.908,
2022-10-13 15:26:42,012 ; Ahrs1 ; -37.11,193.85,1042.48,-0.16,1.58,-20.87,8.4,-9.45,-6.75,27.98,49.908,
2022-10-13 15:26:42,028 ; Ahrs1 ; -44.43,189.94,1029.79,-2.04,-0.22,-19.79,8.7,-10.95,-6.0,28.17,49.908,
2022-10-13 15:26:42,040 ; Ahrs1 ; -81.05,188.96,997.56,-3.18,-1.71,-19.34,7.95,-10.2,-6.45,28.08,49.908,
2022-10-13 15:26:42,051 ; Ahrs1 ; -72.75,166.02,977.05,-3.37,-5.71,-19.15,8.1,-8.85,-6.9,28.08,49.908,
2022-10-13 15:26:42,063 ; Ahrs1 ; -73.24,164.55,963.87,-3.25,-6.21,-17.67,9.0,-9.75,-6.45,27.98,49.908,
2022-10-13 15:26:42,075 ; Ahrs1 ; -32.23,181.15,982.91,-2.53,-10.95,-19.28,8.85,-10.8,-6.6,27.98,49.908,
2022-10-13 15:26:42,086 ; Ahrs1 ; -21.97,216.8,1007.32,-1.54,-9.21,-17.37,8.4,-10.95,-7.2,27.98,49.908,
2022-10-13 15:26:42,098 ; Ahrs1 ; -5.37,208.98,1029.79,-6.75,-5.54,-23.31,8.1,-9.6,-6.6,27.98,49.908,
2022-10-13 15:26:42,112 ; Ahrs1 ; -30.27,209.96,1040.04,-6.12,-4.1,-18.89,7.65,-11.25,-7.2,28.32,49.908,
2022-10-13 15:26:42,123 ; Ahrs1 ; -9.28,171.88,1034.67,-6.44,-2.62,-20.65,7.35,-10.35,-6.3,28.17,49.909,
2022-10-13 15:26:42,135 ; Ahrs1 ; -35.64,155.27,1029.3,-2.25,-0.34,-21.09,7.8,-9.3,-4.8,27.84,49.909,
2022-10-13 15:26:42,147 ; Ahrs1 ; -54.2,132.32,1015.63,2.34,-1.28,-19.33,7.35,-10.05,-7.35,28.08,49.909,
2022-10-13 15:26:42,158 ; Ahrs1 ; -56.15,154.79,1015.63,5.02,-1.31,-18.27,9.6,-11.1,-5.85,27.98,49.909,
2022-10-13 15:26:42,170 ; Ahrs1 ; -57.62,186.04,1007.32,4.74,-2.09,-20.72,9.3,-10.35,-8.1,28.03,49.909,
2022-10-13 15:26:42,181 ; Ahrs1 ; -57.62,202.15,1008.79,4.11,-3.05,-22.74,8.7,-9.0,-6.45,28.03,49.909,
2022-10-13 15:26:42,193 ; Ahrs1 ; -22.95,239.75,1033.2,3.4,-3.62,-21.88,9.0,-10.5,-6.75,28.03,49.909,
