2022-10-13 15:26:56,254 ; Ahrs4 ; 36.62,1.46,243.65,-2.18,11.94,-3.08,8.85,64.35,141.6,28.6,49.666,
2022-10-13 15:26:56,266 ; Ahrs4 ; 62.99,1.46,206.05,-2.03,16.63,-6.34,9.9,65.85,141.6,29.08,49.666,
2022-10-13 15:26:56,277 ; Ahrs4 ; 67.87,-17.09,168.95,0.01,20.64,-7.25,9.6,64.8,140.85,28.75,49.666,
2022-10-13 15:26:56,288 ; Ahrs4 ; 85.45,-40.04,266.6,-0.98,24.53,-8.04,10.05,65.25,141.45,28.75,49.666,
2022-10-13 15:26:56,300 ; Ahrs4 ; 99.61,-63.96,245.12,3.67,34.5,-10.71,11.85,64.5,141.15,28.84,49.666,
2022-10-13 15:26:56,312 ; Ahrs4 ; 88.38,-52.73,206.05,5.15,40.18,-10.2,12.9,65.25,142.5,28.89,49.666,
2022-10-13 15:26:56,323 ; Ahrs4 ; 41.99,-33.2,168.95,8.54,40.12,-9.68,12.45,64.05,143.7,28.94,49.666,
2022-10-13 15:26:56,335 ; Ahrs4 ; -13.18,-23.93,145.51,12.62,40.82,-7.91,12.9,65.25,140.7,28.6,49.666,
2022-10-13 15:26:56,347 ; Ahrs4 ; -58.59,-21.0,156.25,13.31,40.69,-7.44,13.8,66.6,142.35,28.89,49.666,
2022-10-13 15:26:56,358 ; Ahrs4 ; -1397.95,-1144.53,1999.94,-53.87,77.79,20.64,14.55,66.15,141.6,28.89,49.666,
2022-10-13 15:26:56,370 ; Ahrs4 ; -14.65,-103.52,925.29,-7.8,27.76,-8.56,15.45,65.7,141.15,28.84,49.666,
2022-10-13 15:26:56,382 ; Ahrs4 ; -296.39,11.23,399.9,-2.34,12.49,-2.18,15.0,66.75,141.45,28.7,49.666,
2022-10-13 15:26:56,394 ; Ahrs4 ; -232.91,93.75,679.69,-9.39,-4.48,-2.95,13.65,67.2,139.65,28.75,49.666,
2022-10-13 15:26:56,410 ; Ahrs4 ; -328.13,73.73,815.43,-6.0,-26.36,-7.0,13.8,65.4,140.25,28.89,49.667,
2022-10-13 15:26:56,430 ; Ahrs4 ; -52.73,5.37,878.91,-3.35,-29.74,-6.53,13.5,66.6,140.85,28.7,49.667,
2022-10-13 15:26:56,449 ; Ahrs4 ; 13.18,213.38,962.4,-8.6,-32.24,-10.29,12.6,67.95,140.7,29.04,49.667,
2022-10-13 15:26:56,470 ; Ahrs4 ; 32.71,211.91,1355.47,-12.85,-35.24,-8.79,11.85,66.75,139.35,28.89,49.667,
2022-10-13 15:26:56,490 ; Ahrs4 ; 188.96,235.84,1484.38,-11.41,-18.89,-12.84,12.9,66.75,140.4,28.7,49.667,
2022-10-13 15:26:56,510 ; Ahrs4 ; 71.29,70.8,1222.17,-12.42,-8.82,-16.48,11.7,67.35,140.25,29.04,49.667,
2022-10-13 15:26:56,530 ; Ahrs4 ; -116.7,62.01,1152.83,-9.6,-11.9,-12.7,11.1,67.2,139.35,28.84,49.667,
2022-10-13 15:26:56,548 ; Ahrs4 ; 44.43,53.22,1144.04,-3.97,-9.2,-16.64,11.55,65.25,139.35,28.75,49.667,
2022-10-13 15:26:56,571 ; Ahrs4 ; 86.43,46.39,1317.87,-1.02,-1.61,-15.98,12.0,66.15,137.4,28.89,49.667,
2022-10-13 15:26:56,591 ; Ahrs4 ; -1.95,80.08,1344.24,4.73,4.24,-13.81,12.6,66.0,138.9,28.89,49.667,
2022-10-13 15:26:56,609 ; Ahrs4 ; -157.71,216.31,1134.77,3.6,1.23,-11.79,12.15,66.0,136.8,28.94,49.667,
2022-10-13 15:26:56,635 ; Ahrs4 ; -209.47,110.84,1112.3,-0.52,-11.9,-5.8,12.0,66.15,139.5,29.04,49.667,
2022-10-13 15:26:56,655 ; Ahrs4 ; -188.48,156.25,1250.98,-3.78,-22.15,-4.12,12.75,67.65,138.45,28.84,49.667,
2022-10-13 15:26:56,676 ; Ahrs4 ; -35.64,216.8,1666.5,-7.92,-25.75,-1.81,12.0,66.9,136.35,28.75,49.668,
2022-10-13 15:26:56,696 ; Ahrs4 ; 62.5,315.92,1988.77,-13.19,-22.05,0.41,10.5,66.75,136.5,28.94,49.668,
2022-10-13 15:26:56,715 ; Ahrs4 ; 49.32,197.75,1948.24,-19.28,-14.28,1.49,10.5,66.0,135.45,28.7,49.668,
2022-10-13 15:26:56,735 ; Ahrs4 ; 58.11,9.28,1840.82,-10.47,-6.73,-1.37,10.5,66.75,137.25,29.08,49.668,
2022-10-13 15:26:56,859 ; Ahrs4 ; -8.79,-16.11,1654.3,5.56,-4.21,1.92,12.15,64.95,136.2,28.89,49.668,
2022-10-13 15:26:56,930 ; Ahrs4 ; -71.29,63.48,1535.64,13.55,-4.76,1.86,10.8,66.0,136.2,28.56,49.668,
2022-10-13 15:26:57,023 ; Ahrs4 ; -85.94,126.95,1506.84,18.23,-9.37,2.72,11.55,66.0,136.5,28.84,49.668,
2022-10-13 15:26:57,035 ; Ahrs4 ; -113.28,154.3,1451.66,19.14,-16.32,0.03,9.75,66.75,135.45,29.04,49.668,
2022-10-13 15:26:57,046 ; Ahrs4 ; -107.42,187.01,1404.3,19.47,-21.88,5.3,10.5,67.2,136.8,28.94,49.668,
2022-10-13 15:26:57,058 ; Ahrs4 ; -49.32,213.38,1390.14,15.66,-23.65,6.49,10.5,67.2,136.8,28.89,49.668,
2022-10-13 15:26:57,069 ; Ahrs4 ; -19.53,185.55,1384.28,12.42,-25.28,2.18,10.8,66.75,135.45,28.7,49.668,
2022-10-13 15:26:57,081 ; Ahrs4 ; -0.98,197.75,1356.45,10.31,-25.42,3.53,10.5,67.2,135.75,28.94,49.668,
2022-10-13 15:26:57,092 ; Ahrs4 ; 32.71,164.06,1376.95,5.45,-24.18,6.49,9.75,67.2,134.4,29.04,49.668,
2022-10-13 15:26:57,104 ; Ahrs4 ; 107.91,132.81,1392.58,7.73,-15.82,3.82,7.95,66.45,136.8,28.84,49.669,
2022-10-13 15:26:57,115 ; Ahrs4 ; 88.87,123.05,1364.26,6.44,-9.36,4.86,8.25,66.0,138.3,28.84,49.669,
2022-10-13 15:26:57,126 ; Ahrs4 ; 83.5,124.51,1338.38,8.38,-3.33,5.58,8.7,66.75,136.5,29.04,49.669,
2022-10-13 15:26:57,137 ; Ahrs4 ; 46.39,156.74,1329.59,10.56,2.43,8.1,7.8,68.85,136.65,28.56,49.669,
2022-10-13 15:26:57,149 ; Ahrs4 ; 21.0,192.87,1312.99,8.22,3.6,8.72,7.2,67.2,136.8,28.89,49.669,
2022-10-13 15:26:57,160 ; Ahrs4 ; 17.09,151.86,1326.66,4.08,7.95,12.79,8.55,66.15,138.15,29.04,49.669,
2022-10-13 15:26:57,171 ; Ahrs4 ; -78.61,110.84,1248.54,2.88,5.5,12.88,7.8,66.15,137.4,28.7,49.669,
2022-10-13 15:26:57,182 ; Ahrs4 ; -132.32,97.66,1209.47,6.15,-2.3,8.95,8.25,68.25,137.55,28.84,49.669,
2022-10-13 15:26:57,194 ; Ahrs4 ; 0.49,95.7,1230.96,12.44,-7.11,9.33,8.55,67.65,138.75,29.04,49.663,
2022-10-13 15:26:57,206 ; Ahrs4 ; 63.48,191.89,1215.33,12.21,-1.5,7.85,7.35,66.9,137.7,28.75,49.663,
2022-10-13 15:26:57,217 ; Ahrs4 ; 78.61,175.78,1038.57,5.66,3.69,8.76,7.65,66.75,137.85,28.75,49.664,
2022-10-13 15:26:57,229 ; Ahrs4 ; 14.16,136.23,775.39,2.17,8.65,2.53,8.1,67.65,139.5,28.84,49.664,
2022-10-13 15:26:57,241 ; Ahrs4 ; -10.74,115.72,592.29,-4.28,10.3,4.72,8.25,68.25,137.55,28.89,49.664,
2022-10-13 15:26:57,252 ; Ahrs4 ; -10.74,56.64,416.5,-7.86,11.93,9.51,8.1,67.35,138.45,29.04,49.664,
2022-10-13 15:26:57,264 ; Ahrs4 ; 43.46,49.8,291.5,-10.95,12.86,7.96,9.0,67.2,140.7,28.84,49.664,
2022-10-13 15:26:57,276 ; Ahrs4 ; 36.62,38.09,208.98,-13.53,18.69,2.47,9.3,66.0,139.95,28.75,49.664,
2022-10-13 15:26:57,287 ; Ahrs4 ; 84.47,-24.9,204.1,-16.69,18.27,6.6,10.2,65.85,140.55,28.89,49.664,
2022-10-13 15:26:57,299 ; Ahrs4 ; 50.29,2.44,196.29,-18.85,26.2,9.77,10.95,65.4,141.6,28.6,49.664,
2022-10-13 15:26:57,310 ; Ahrs4 ; 59.08,-134.28,137.7,-22.22,33.27,4.57,11.7,65.85,141.3,28.89,49.664,
2022-10-13 15:26:57,319 ; Ahrs4 ; 257.32,-246.09,277.83,-17.75,27.44,6.88,11.1,65.7,142.2,28.75,49.664,
2022-10-13 15:26:57,340 ; Ahrs4 ; 78.13,-40.04,257.81,-23.92,35.72,7.24,10.5,64.5,142.2,28.6,49.664,
2022-10-13 15:26:57,359 ; Ahrs4 ; -172.36,-138.18,764.65,-2.39,51.41,2.43,10.95,65.1,142.65,28.84,49.664,
2022-10-13 15:26:57,380 ; Ahrs4 ; -177.25,-32.23,71.29,-4.27,40.57,5.11,12.6,64.95,142.8,28.7,49.665,
2022-10-13 15:26:57,399 ; Ahrs4 ; -93.26,-99.12,18.07,0.79,41.0,6.56,13.95,64.2,143.55,28.89,49.665,
2022-10-13 15:26:57,420 ; Ahrs4 ; -139.65,-73.73,93.26,8.14,30.82,7.32,13.65,65.7,142.8,28.94,49.665,
2022-10-13 15:26:57,441 ; Ahrs4 ; -117.68,-102.54,153.32,9.76,26.1,4.91,12.75,63.3,142.65,28.75,49.665,
2022-10-13 15:26:57,460 ; Ahrs4 ; -150.88,-81.05,129.88,21.12,12.56,9.06,13.95,64.95,142.8,29.04,49.665,
2022-10-13 15:26:57,480 ; Ahrs4 ; -148.93,-26.37,164.55,32.41,-0.76,9.4,13.8,65.1,141.3,28.75,49.665,
2022-10-13 15:26:57,500 ; Ahrs4 ; 1183.59,1012.21,1999.94,-50.18,-56.24,51.76,13.35,66.45,140.7,28.84,49.665,
2022-10-13 15:26:57,520 ; Ahrs4 ; 468.75,1356.45,1007.32,10.05,-21.98,4.26,12.45,66.9,140.55,28.94,49.665,
2022-10-13 15:26:57,540 ; Ahrs4 ; -0.49,378.91,804.2,-11.21,-16.86,10.02,12.75,65.85,141.6,28.89,49.665,
2022-10-13 15:26:57,561 ; Ahrs4 ; -41.5,27.34,760.74,-14.4,-19.66,8.85,13.35,66.45,141.75,28.89,49.665,
2022-10-13 15:26:57,579 ; Ahrs4 ; -114.26,140.63,912.6,-15.79,-18.11,8.6,12.0,65.85,141.9,28.7,49.665,
2022-10-13 15:26:57,600 ; Ahrs4 ; 225.1,-56.15,1041.5,-14.23,-9.31,2.18,11.4,65.4,141.6,28.94,49.665,
2022-10-13 15:26:57,619 ; Ahrs4 ; 277.83,88.87,1322.27,-4.15,5.67,7.83,12.0,64.8,141.6,28.51,49.665,
2022-10-13 15:26:57,641 ; Ahrs4 ; 19.53,119.14,1208.98,-6.92,8.53,4.72,10.65,65.1,140.25,28.84,49.666,
2022-10-13 15:26:57,663 ; Ahrs4 ; -22.46,130.86,1273.93,-4.18,10.61,4.92,10.65,64.8,139.8,28.89,49.666,
2022-10-13 15:26:57,681 ; Ahrs4 ; 2.93,136.72,1258.3,-3.79,9.89,3.39,10.65,65.4,140.25,28.6,49.666,
2022-10-13 15:26:57,701 ; Ahrs4 ; -39.55,117.19,1247.07,-5.98,12.1,2.5,10.5,64.95,139.95,28.89,49.666,
2022-10-13 15:26:57,721 ; Ahrs4 ; -6.35,78.13,1313.48,-0.18,12.02,6.3,9.3,65.25,139.65,29.04,49.666,
2022-10-13 15:26:57,741 ; Ahrs4 ; -32.71,50.78,1280.76,4.12,11.69,4.07,10.05,64.2,138.3,28.75,49.666,
2022-10-13 15:26:57,761 ; Ahrs4 ; -126.46,134.28,1276.37,6.87,8.24,8.11,10.05,64.2,138.9,29.04,49.666,
2022-10-13 15:26:57,868 ; Ahrs4 ; -224.12,190.43,1164.06,2.8,-3.03,9.72,7.8,65.85,138.45,28.84,49.666,
2022-10-13 15:26:57,938 ; Ahrs4 ; -223.14,136.72,1144.53,-1.43,-15.17,12.51,9.75,65.7,136.8,28.6,49.666,
2022-10-13 15:26:58,084 ; Ahrs4 ; -88.38,88.38,1202.64,-1.38,-23.24,13.72,9.75,64.95,137.85,28.75,49.666,
2022-10-13 15:26:58,226 ; Ahrs4 ; -31.74,154.3,1288.09,-2.43,-22.98,16.4,9.75,66.45,137.85,28.7,49.666,
2022-10-13 15:26:58,368 ; Ahrs4 ; -2.44,229.98,1354.49,-7.25,-20.59,16.73,10.05,66.0,138.6,28.84,49.666,
2022-10-13 15:26:58,462 ; Ahrs4 ; 12.7,234.86,1371.58,-12.96,-18.22,17.94,8.7,63.75,137.55,29.04,49.666,
2022-10-13 15:26:58,474 ; Ahrs4 ; 55.66,112.79,1321.78,-13.07,-13.39,19.51,9.75,64.2,137.85,28.7,49.667,
2022-10-13 15:26:58,486 ; Ahrs4 ; 114.75,25.39,1275.39,-8.85,-4.44,17.2,8.25,64.95,136.8,28.84,49.667,
2022-10-13 15:26:58,497 ; Ahrs4 ; 25.39,62.01,1338.38,-2.9,5.9,17.34,9.0,64.95,136.8,28.94,49.667,
2022-10-13 15:26:58,509 ; Ahrs4 ; 17.09,130.86,1342.77,0.05,7.16,13.22,7.95,64.5,137.55,28.75,49.667,
2022-10-13 15:26:58,520 ; Ahrs4 ; -12.7,50.29,1215.82,6.44,11.62,15.85,7.05,63.3,137.4,29.04,49.667,
2022-10-13 15:26:58,531 ; Ahrs4 ; 2.93,-21.48,1093.75,12.82,12.71,18.47,5.85,64.95,137.25,29.04,49.667,
2022-10-13 15:26:58,543 ; Ahrs4 ; -21.97,73.73,1092.77,18.07,15.35,20.05,8.55,63.6,137.1,28.84,49.667,
2022-10-13 15:26:58,555 ; Ahrs4 ; -60.06,167.97,1083.98,16.34,16.31,22.27,9.3,64.5,136.2,28.84,49.667,
2022-10-13 15:26:58,566 ; Ahrs4 ; -92.77,182.62,1015.63,11.39,13.62,18.92,9.15,64.8,135.6,28.84,49.667,
2022-10-13 15:26:58,578 ; Ahrs4 ; -146.97,145.02,944.34,10.27,9.57,14.59,8.85,64.05,137.4,28.89,49.667,
2022-10-13 15:26:58,589 ; Ahrs4 ; -150.88,106.93,903.32,7.41,1.24,19.29,9.15,64.35,137.1,28.84,49.667,
2022-10-13 15:26:58,601 ; Ahrs4 ; -134.77,153.81,928.71,3.97,-4.19,19.03,7.2,66.0,136.2,28.89,49.667,
2022-10-13 15:26:58,612 ; Ahrs4 ; -90.33,187.5,975.1,-0.93,-11.2,19.03,8.7,64.2,135.75,28.89,49.667,
2022-10-13 15:26:58,624 ; Ahrs4 ; -42.97,173.83,1022.46,-6.05,-10.03,16.29,8.7,63.75,136.5,28.89,49.668,
2022-10-13 15:26:58,636 ; Ahrs4 ; -13.18,154.79,1039.06,-9.37,-10.81,15.1,7.95,64.95,135.15,28.6,49.668,
2022-10-13 15:26:58,647 ; Ahrs4 ; 12.7,114.26,1050.29,-10.02,-6.3,16.23,7.8,65.1,135.3,28.89,49.668,
2022-10-13 15:26:58,659 ; Ahrs4 ; -0.49,107.91,1044.43,-7.43,-1.31,18.06,5.85,63.45,134.1,28.94,49.668,
2022-10-13 15:26:58,670 ; Ahrs4 ; -44.43,78.61,994.14,-9.24,0.95,20.02,6.15,64.2,135.15,29.04,49.668,
2022-10-13 15:26:58,682 ; Ahrs4 ; -101.56,89.36,977.54,-6.39,-0.23,13.79,6.75,65.1,135.3,29.04,49.668,
2022-10-13 15:26:58,698 ; Ahrs4 ; -70.8,74.22,974.12,-5.11,-4.16,16.79,6.0,63.6,135.3,28.84,49.668,
2022-10-13 15:26:58,709 ; Ahrs4 ; -66.89,76.66,995.61,-1.54,-3.89,15.21,4.95,64.8,136.05,28.6,49.668,
2022-10-13 15:26:58,721 ; Ahrs4 ; -63.96,76.17,988.28,2.56,-6.6,18.14,6.15,63.45,135.45,28.84,49.668,
2022-10-13 15:26:58,733 ; Ahrs4 ; -52.25,89.84,1004.39,3.8,-2.69,11.92,5.25,64.05,135.6,28.75,49.668,
2022-10-13 15:26:58,745 ; Ahrs4 ; -10.25,122.07,1061.52,4.32,-3.14,11.4,6.0,64.05,136.35,29.08,49.668,
2022-10-13 15:26:58,756 ; Ahrs4 ; 8.3,132.32,1079.59,5.07,2.08,9.22,5.7,63.6,135.6,29.13,49.668,
2022-10-13 15:26:58,768 ; Ahrs4 ; -0.98,112.79,1053.71,1.66,5.17,13.27,6.0,62.1,136.05,28.84,49.668,
2022-10-13 15:26:58,780 ; Ahrs4 ; -56.15,100.1,1003.42,4.24,7.78,13.62,6.0,63.3,135.6,28.84,49.668,
2022-10-13 15:26:58,893 ; Ahrs4 ; -58.11,104.98,991.7,2.96,5.28,10.64,6.15,62.7,135.75,28.89,49.669,
2022-10-13 15:26:58,963 ; Ahrs4 ; -42.97,139.65,1015.63,1.27,4.92,8.27,5.85,63.75,135.15,28.56,49.669,
2022-10-13 15:26:59,058 ; Ahrs4 ; -38.09,138.67,1028.81,-0.34,7.2,10.56,6.3,63.3,134.25,28.84,49.669,
2022-10-13 15:26:59,070 ; Ahrs4 ; -53.71,119.14,1035.64,-2.81,7.08,5.49,6.15,63.75,136.8,28.84,49.663,
2022-10-13 15:26:59,081 ; Ahrs4 ; -62.5,122.56,1019.53,-4.66,5.34,4.82,4.95,64.05,134.55,28.84,49.663,
2022-10-13 15:26:59,093 ; Ahrs4 ; -77.64,128.91,1029.3,-6.51,5.34,9.37,5.7,63.6,135.6,28.94,49.663,
2022-10-13 15:26:59,104 ; Ahrs4 ; -58.59,134.77,1040.53,-6.09,3.53,5.54,6.75,63.6,135.0,28.6,49.663,
2022-10-13 15:26:59,115 ; Ahrs4 ; -62.99,97.66,1018.07,-5.03,2.42,6.32,7.65,63.0,136.2,28.75,49.663,
2022-10-13 15:26:59,126 ; Ahrs4 ; -86.91,65.43,972.17,-3.78,1.7,7.85,7.2,63.0,134.4,28.84,49.664,
2022-10-13 15:26:59,138 ; Ahrs4 ; -79.1,85.45,976.56,-4.39,-1.95,9.63,6.45,61.95,136.8,28.6,49.664,
2022-10-13 15:26:59,149 ; Ahrs4 ; -43.95,111.33,1017.09,-1.4,-4.26,4.39,5.4,63.45,136.8,28.84,49.664,
2022-10-13 15:26:59,161 ; Ahrs4 ; -43.95,113.77,1038.09,-4.63,-5.81,7.26,6.9,63.45,136.2,28.94,49.664,
2022-10-13 15:26:59,172 ; Ahrs4 ; -34.18,68.36,1019.04,-2.18,-2.36,3.4,5.25,63.3,136.05,28.84,49.664,
2022-10-13 15:26:59,184 ; Ahrs4 ; -60.55,74.22,980.47,-0.39,-2.27,3.72,5.4,62.7,136.5,28.84,49.664,
2022-10-13 15:26:59,195 ; Ahrs4 ; -63.48,92.77,975.59,1.86,-4.31,4.27,4.95,63.6,133.8,28.84,49.664,
2022-10-13 15:26:59,206 ; Ahrs4 ; -7.81,112.3,988.77,-2.41,-6.21,5.94,5.85,62.7,135.15,28.7,49.664,
2022-10-13 15:26:59,218 ; Ahrs4 ; -1.95,113.77,1015.14,-2.47,-3.83,2.87,6.9,63.0,134.4,28.89,49.664,
2022-10-13 15:26:59,229 ; Ahrs4 ; -4.39,117.19,1028.32,-2.08,-0.91,3.85,6.15,63.45,134.7,28.84,49.664,
2022-10-13 15:26:59,240 ; Ahrs4 ; -42.48,98.14,1009.77,-3.02,0.92,1.73,6.0,62.85,137.1,28.89,49.664,
2022-10-13 15:26:59,252 ; Ahrs4 ; -164.06,50.78,959.47,-2.99,3.53,-1.1,6.45,64.2,135.45,28.84,49.664,
2022-10-13 15:26:59,263 ; Ahrs4 ; -325.2,-104.49,975.1,7.31,-18.49,4.05,6.0,62.85,136.35,28.6,49.664,
2022-10-13 15:26:59,275 ; Ahrs4 ; -27.83,130.86,1242.68,14.38,-27.72,5.54,4.8,62.25,135.45,28.89,49.665,
2022-10-13 15:26:59,286 ; Ahrs4 ; -72.75,83.98,1064.94,12.35,-19.48,5.05,6.75,63.3,136.35,28.94,49.665,
2022-10-13 15:26:59,298 ; Ahrs4 ; 20.02,88.38,964.36,13.98,-24.18,2.07,5.1,62.7,136.2,28.6,49.665,
2022-10-13 15:26:59,309 ; Ahrs4 ; 56.15,124.51,965.82,14.75,-20.23,-0.31,4.95,64.35,134.55,28.7,49.665,
2022-10-13 15:26:59,320 ; Ahrs4 ; -4.39,137.21,953.13,14.45,-21.52,-3.05,5.1,63.75,135.15,29.04,49.665,
2022-10-13 15:26:59,332 ; Ahrs4 ; 17.58,150.39,1024.41,12.92,-21.44,1.77,3.9,63.3,135.0,28.7,49.665,
2022-10-13 15:26:59,343 ; Ahrs4 ; 21.0,148.93,1012.21,12.29,-25.36,4.01,3.0,63.45,135.15,28.89,49.665,
2022-10-13 15:26:59,355 ; Ahrs4 ; 49.32,156.74,1031.25,9.08,-23.12,4.54,3.9,63.3,133.2,28.89,49.665,
2022-10-13 15:26:59,367 ; Ahrs4 ; 64.45,170.9,1030.27,9.23,-23.09,4.17,3.6,63.75,133.05,28.84,49.665,
2022-10-13 15:26:59,378 ; Ahrs4 ; 139.65,180.66,1088.87,6.95,-18.24,4.85,3.45,63.6,134.25,28.89,49.665,
2022-10-13 15:26:59,390 ; Ahrs4 ; 163.57,174.8,1102.54,5.14,-15.62,1.44,2.25,63.75,133.65,28.84,49.665,
2022-10-13 15:26:59,401 ; Ahrs4 ; 160.64,185.55,1167.97,5.66,-12.78,3.54,2.85,63.6,132.75,28.84,49.665,
2022-10-13 15:26:59,413 ; Ahrs4 ; 158.69,230.96,1266.11,2.03,-5.97,-1.72,3.15,63.3,133.5,29.08,49.665,
2022-10-13 15:26:59,424 ; Ahrs4 ; 154.79,148.44,1181.15,0.58,0.64,2.59,2.85,64.05,133.2,28.75,49.665,
2022-10-13 15:26:59,435 ; Ahrs4 ; 70.31,100.59,1046.88,5.05,9.5,-1.5,3.15,64.05,133.5,28.94,49.666,
2022-10-13 15:26:59,447 ; Ahrs4 ; 1.46,109.38,1038.57,3.35,11.03,-1.93,1.5,63.75,134.1,28.84,49.666,
2022-10-13 15:26:59,458 ; Ahrs4 ; -39.55,106.93,1081.05,6.76,11.54,-3.3,1.95,63.75,132.6,28.7,49.666,
2022-10-13 15:26:59,469 ; Ahrs4 ; -0.98,140.63,1142.09,5.0,11.35,1.84,3.15,64.05,133.5,28.84,49.666,
2022-10-13 15:26:59,481 ; Ahrs4 ; -38.57,155.27,1131.84,2.54,10.64,-0.02,2.1,64.8,132.15,28.89,49.666,
2022-10-13 15:26:59,492 ; Ahrs4 ; -37.6,159.67,1045.41,-1.05,8.84,-0.37,3.0,64.95,133.35,28.7,49.666,
2022-10-13 15:26:59,503 ; Ahrs4 ; -37.11,166.99,1027.34,-3.18,6.75,-2.13,3.45,63.3,133.5,28.75,49.666,
2022-10-13 15:26:59,515 ; Ahrs4 ; -55.66,157.71,974.61,-5.89,2.9,-1.08,3.45,64.05,134.55,28.84,49.666,
2022-10-13 15:26:59,526 ; Ahrs4 ; -48.83,150.39,904.3,-12.66,1.79,-1.98,3.3,64.2,133.35,28.94,49.666,
2022-10-13 15:26:59,538 ; Ahrs4 ; -7.81,122.07,883.79,-15.19,0.73,-5.03,3.9,64.8,133.2,28.84,49.666,
2022-10-13 15:26:59,550 ; Ahrs4 ; 73.73,129.39,895.51,-16.68,5.47,-1.96,2.85,63.6,133.5,28.89,49.666,
2022-10-13 15:26:59,561 ; Ahrs4 ; 137.21,157.23,919.92,-21.22,13.75,-4.39,2.55,63.0,132.3,28.75,49.666,
2022-10-13 15:26:59,573 ; Ahrs4 ; 146.48,166.99,871.09,-26.16,24.71,-5.56,4.05,64.5,133.05,28.84,49.666,
2022-10-13 15:26:59,584 ; Ahrs4 ; 112.3,121.58,809.08,-30.73,34.5,-7.0,3.15,62.85,134.25,28.56,49.667,
2022-10-13 15:26:59,596 ; Ahrs4 ; 29.79,60.55,750.0,-29.63,38.8,-7.21,3.9,62.85,133.8,28.7,49.667,
2022-10-13 15:26:59,607 ; Ahrs4 ; -73.73,23.44,745.61,-27.79,36.27,-4.66,4.2,62.55,134.25,28.84,49.667,
2022-10-13 15:26:59,619 ; Ahrs4 ; -151.86,57.62,801.76,-23.63,29.29,-7.73,4.5,61.8,136.35,28.7,49.667,
2022-10-13 15:26:59,630 ; Ahrs4 ; -83.01,86.91,878.91,-21.56,24.82,-5.73,7.2,62.25,135.75,28.89,49.667,
2022-10-13 15:26:59,642 ; Ahrs4 ; 1.46,53.22,875.49,-17.08,20.75,-6.82,5.4,62.25,136.2,28.7,49.667,
2022-10-13 15:26:59,654 ; Ahrs4 ; 35.64,23.44,876.95,-10.98,21.76,-6.83,5.85,63.0,135.45,28.84,49.667,
2022-10-13 15:26:59,665 ; Ahrs4 ; 1701.17,-727.05,730.47,66.21,-105.05,-6.85,7.05,60.6,136.35,28.84,49.667,
2022-10-13 15:26:59,677 ; Ahrs4 ; 1758.79,775.39,1999.94,42.34,-110.3,-26.42,6.15,62.7,136.2,29.04,49.667,
2022-10-13 15:26:59,689 ; Ahrs4 ; 545.9,-452.15,740.23,-8.93,-26.18,7.82,5.25,61.35,136.35,28.89,49.667,
2022-10-13 15:26:59,700 ; Ahrs4 ; 173.34,35.16,1137.21,-13.58,-5.04,7.68,6.0,63.3,136.05,28.84,49.667,
2022-10-13 15:26:59,712 ; Ahrs4 ; -1.46,-55.18,883.79,-2.43,-3.72,-0.19,5.25,62.55,135.0,28.56,49.667,
2022-10-13 15:26:59,723 ; Ahrs4 ; 35.64,34.67,1024.41,0.18,-0.25,-0.38,6.0,62.1,135.6,29.13,49.667,
2022-10-13 15:26:59,734 ; Ahrs4 ; 33.69,205.57,958.5,-4.23,-2.53,-2.88,5.25,62.55,135.6,29.04,49.668,
2022-10-13 15:26:59,745 ; Ahrs4 ; -6.84,163.09,907.23,-2.92,-4.51,2.06,6.0,61.05,136.05,28.84,49.668,
2022-10-13 15:26:59,868 ; Ahrs4 ; -201.17,-13.18,1229.98,-7.48,-8.5,-0.95,5.25,61.05,135.0,28.84,49.668,
2022-10-13 15:26:59,935 ; Ahrs4 ; -90.82,54.69,931.15,-6.89,-7.89,0.66,5.7,62.55,137.4,28.84,49.668,
2022-10-13 15:27:00,029 ; Ahrs4 ; -77.15,130.37,1018.55,-5.17,-9.32,4.51,5.4,61.65,135.75,28.6,49.668,
2022-10-13 15:27:00,041 ; Ahrs4 ; -141.11,47.36,929.2,-7.46,-13.4,-2.09,6.0,62.1,135.3,28.75,49.668,
2022-10-13 15:27:00,053 ; Ahrs4 ; -51.76,70.8,991.21,-8.73,-15.5,1.53,5.25,60.6,136.05,28.75,49.668,
2022-10-13 15:27:00,065 ; Ahrs4 ; -51.27,86.43,955.08,-9.74,-18.37,0.24,4.05,61.65,134.7,29.04,49.668,
2022-10-13 15:27:00,077 ; Ahrs4 ; -38.09,93.75,968.26,-12.24,-18.76,4.92,4.2,62.1,135.6,28.75,49.668,
2022-10-13 15:27:00,088 ; Ahrs4 ; -10.25,81.54,1035.64,-14.24,-24.19,0.36,3.15,61.35,135.3,28.89,49.668,
2022-10-13 15:27:00,100 ; Ahrs4 ; -61.04,79.59,1056.64,-17.31,-24.11,1.41,4.8,61.65,134.4,29.04,49.668,
2022-10-13 15:27:00,112 ; Ahrs4 ; 16.6,59.08,993.65,-16.23,-26.92,3.02,4.35,60.9,135.45,29.04,49.668,
2022-10-13 15:27:00,123 ; Ahrs4 ; -18.55,68.36,965.33,-15.95,-27.39,4.11,2.55,62.25,135.75,28.7,49.668,
