2022-10-13 15:26:39,035 ; Ahrs3 ; 27.34,41.99,423.83,-4.31,-3.13,-11.35,-10.65,6.6,-58.65,28.89,49.726,
2022-10-13 15:26:39,046 ; Ahrs3 ; 30.76,32.71,292.97,-5.4,-0.9,-7.62,-11.1,5.85,-58.65,29.13,49.726,
2022-10-13 15:26:39,057 ; Ahrs3 ; 36.13,62.01,209.47,-6.69,-4.23,-8.85,-10.65,5.85,-60.0,29.04,49.726,
2022-10-13 15:26:39,070 ; Ahrs3 ; -22.46,86.91,-104.0,1.42,7.36,-8.57,-10.65,5.4,-57.9,28.84,49.726,
2022-10-13 15:26:39,082 ; Ahrs3 ; 98.14,70.8,242.19,-12.19,5.74,-8.37,-10.5,5.25,-59.1,29.04,49.726,
2022-10-13 15:26:39,099 ; Ahrs3 ; -20.51,13.67,113.28,-11.55,10.34,-7.86,-9.75,6.0,-58.8,29.28,49.726,
2022-10-13 15:26:39,111 ; Ahrs3 ; 2.44,107.91,207.03,-16.75,12.58,-10.04,-10.05,5.1,-58.65,29.08,49.727,
2022-10-13 15:26:39,123 ; Ahrs3 ; -58.59,239.26,-374.51,3.31,13.21,-9.01,-10.35,6.15,-57.15,29.08,49.727,
2022-10-13 15:26:39,136 ; Ahrs3 ; -25.39,-74.22,-61.52,-7.07,0.32,-6.17,-10.35,4.35,-57.15,28.84,49.727,
2022-10-13 15:26:39,148 ; Ahrs3 ; 104.98,-63.96,227.05,-12.16,0.66,-11.6,-9.75,3.3,-57.0,29.13,49.727,
2022-10-13 15:26:39,160 ; Ahrs3 ; 60.06,-29.3,197.27,-11.02,2.81,-10.18,-9.45,5.55,-57.0,29.08,49.727,
2022-10-13 15:26:39,173 ; Ahrs3 ; -68.36,166.5,-169.43,-2.64,7.65,-7.92,-7.95,3.75,-58.8,29.08,49.727,
2022-10-13 15:26:39,185 ; Ahrs3 ; 34.67,-38.57,41.5,-8.53,9.84,-12.44,-7.95,3.75,-58.8,29.13,49.727,
2022-10-13 15:26:39,197 ; Ahrs3 ; 15.63,-12.7,38.09,-7.95,11.97,-9.45,-8.1,4.35,-57.9,29.08,49.727,
2022-10-13 15:26:39,210 ; Ahrs3 ; 4.88,0.0,51.76,-10.47,12.87,-10.65,-8.4,2.55,-56.55,29.08,49.727,
2022-10-13 15:26:39,222 ; Ahrs3 ; -7.32,-17.09,59.57,-7.36,12.69,-8.56,-8.7,3.3,-56.25,29.13,49.727,
2022-10-13 15:26:39,235 ; Ahrs3 ; 6.35,0.49,33.2,-7.37,14.82,-12.08,-7.8,3.9,-57.45,29.13,49.727,
2022-10-13 15:26:39,247 ; Ahrs3 ; -5.37,-29.3,38.09,-9.64,11.76,-7.48,-11.25,3.3,-57.0,29.28,49.727,
2022-10-13 15:26:39,259 ; Ahrs3 ; -4.39,-17.58,61.52,-9.23,10.11,-10.08,-8.7,4.05,-59.1,29.37,49.728,
2022-10-13 15:26:39,272 ; Ahrs3 ; -42.48,-21.0,67.38,-5.07,12.06,-10.24,-7.35,4.35,-56.1,29.08,49.728,
2022-10-13 15:26:39,284 ; Ahrs3 ; -148.93,-97.17,25.88,-4.06,4.68,-12.11,-8.4,3.3,-57.3,29.37,49.728,
2022-10-13 15:26:39,296 ; Ahrs3 ; -832.03,-632.81,64.94,11.02,-16.76,-0.29,-7.95,2.55,-58.35,29.23,49.728,
2022-10-13 15:26:39,309 ; Ahrs3 ; -1234.86,-1810.55,1999.94,64.85,-114.02,24.9,-10.2,4.05,-57.75,29.13,49.728,
2022-10-13 15:26:39,321 ; Ahrs3 ; -264.65,821.29,-1127.44,89.14,-186.48,-64.7,-10.95,3.3,-57.75,29.13,49.728,
2022-10-13 15:26:39,334 ; Ahrs3 ; 1494.14,-2000.0,1999.94,69.12,-68.76,-65.28,-13.5,6.0,-61.65,29.23,49.728,
2022-10-13 15:26:39,346 ; Ahrs3 ; 457.52,620.12,1999.94,86.96,-19.18,-35.0,-13.65,6.9,-62.55,29.28,49.728,
2022-10-13 15:26:39,359 ; Ahrs3 ; 111.33,693.85,1149.41,22.38,26.94,-9.31,-13.2,7.65,-64.35,29.23,49.728,
2022-10-13 15:26:39,373 ; Ahrs3 ; 41.5,1034.18,1999.94,-10.07,25.21,-20.23,-13.5,6.75,-63.15,28.6,49.728,
2022-10-13 15:26:39,386 ; Ahrs3 ; 212.89,609.38,1708.01,-32.27,39.05,-20.02,-12.75,6.0,-64.95,29.13,49.728,
2022-10-13 15:26:39,398 ; Ahrs3 ; -162.6,201.17,1852.05,-27.74,22.79,-16.46,-11.1,7.65,-64.05,29.13,49.728,
2022-10-13 15:26:39,411 ; Ahrs3 ; 86.43,0.0,1999.94,-11.65,9.37,-12.5,-10.65,8.4,-63.6,29.04,49.728,
2022-10-13 15:26:39,424 ; Ahrs3 ; 183.59,262.7,1865.23,-1.05,7.06,-11.63,-11.7,7.2,-63.75,29.08,49.729,
2022-10-13 15:26:39,436 ; Ahrs3 ; 170.9,298.34,1662.6,-2.15,6.5,-10.06,-12.6,8.1,-64.05,29.08,49.729,
2022-10-13 15:26:39,447 ; Ahrs3 ; 156.74,293.95,1612.3,-4.43,13.18,-8.28,-9.45,7.5,-64.2,29.13,49.729,
2022-10-13 15:26:39,459 ; Ahrs3 ; 101.07,302.73,1523.44,-2.25,7.55,-5.38,-10.95,5.25,-64.2,29.08,49.729,
2022-10-13 15:26:39,471 ; Ahrs3 ; 114.75,263.18,1425.78,-11.74,12.18,-3.51,-10.95,5.25,-64.2,29.04,49.729,
2022-10-13 15:26:39,483 ; Ahrs3 ; 20.51,157.71,1311.04,-9.84,11.21,-1.7,-9.6,6.9,-63.6,29.13,49.729,
2022-10-13 15:26:39,495 ; Ahrs3 ; -83.98,53.71,1254.39,-3.43,2.54,-0.19,-10.2,5.55,-63.45,29.23,49.729,
2022-10-13 15:26:39,506 ; Ahrs3 ; -78.13,70.8,1165.53,3.53,-11.02,4.47,-11.1,7.65,-62.25,28.89,49.729,
2022-10-13 15:26:39,518 ; Ahrs3 ; 76.17,187.01,1268.55,6.93,-18.21,5.9,-10.5,6.75,-63.75,29.23,49.729,
2022-10-13 15:26:39,530 ; Ahrs3 ; 151.86,223.63,1303.71,7.59,-14.36,8.15,-10.35,6.9,-64.35,29.23,49.729,
2022-10-13 15:26:39,541 ; Ahrs3 ; 113.28,170.9,1311.04,3.19,-12.76,11.98,-12.15,6.6,-62.25,29.04,49.729,
2022-10-13 15:26:39,553 ; Ahrs3 ; 122.56,187.99,1370.12,7.36,-10.3,11.72,-12.6,6.6,-63.6,29.37,49.729,
2022-10-13 15:26:39,565 ; Ahrs3 ; 200.2,279.79,1395.02,5.4,-5.4,14.65,-10.65,7.35,-64.05,28.89,49.729,
2022-10-13 15:26:39,577 ; Ahrs3 ; 184.57,304.69,1338.38,2.03,-2.3,16.85,-10.65,7.35,-64.05,29.08,49.73,
2022-10-13 15:26:39,589 ; Ahrs3 ; 130.37,222.66,1399.41,1.21,-1.16,16.08,-11.7,6.75,-64.95,29.37,49.73,
2022-10-13 15:26:39,600 ; Ahrs3 ; 191.89,198.24,1506.35,3.99,1.87,21.24,-11.7,6.75,-64.2,29.04,49.73,
2022-10-13 15:26:39,612 ; Ahrs3 ; 205.08,236.82,1516.6,4.8,6.75,17.39,-12.6,6.6,-63.6,29.37,49.73,
2022-10-13 15:26:39,623 ; Ahrs3 ; 133.3,240.72,1502.93,5.9,9.48,18.88,-12.3,6.0,-63.75,29.37,49.73,
2022-10-13 15:26:39,635 ; Ahrs3 ; 131.84,210.45,1509.77,8.85,8.76,21.47,-12.0,5.25,-64.2,29.13,49.73,
2022-10-13 15:26:39,647 ; Ahrs3 ; 136.23,197.27,1485.35,11.33,6.25,17.01,-13.8,6.75,-64.2,29.08,49.73,
2022-10-13 15:26:39,658 ; Ahrs3 ; 119.63,244.14,1428.71,16.48,9.44,18.66,-12.75,4.8,-65.25,29.08,49.73,
2022-10-13 15:26:39,670 ; Ahrs3 ; 79.59,268.07,1375.49,14.6,6.95,17.02,-13.95,5.1,-62.85,29.08,49.73,
2022-10-13 15:26:39,682 ; Ahrs3 ; 89.36,250.98,1339.84,13.84,4.35,17.18,-13.2,6.15,-62.85,29.23,49.73,
2022-10-13 15:26:39,693 ; Ahrs3 ; 96.19,241.21,1285.16,11.47,-0.56,17.79,-13.65,6.9,-63.3,28.84,49.73,
2022-10-13 15:26:39,705 ; Ahrs3 ; 103.03,236.33,1203.13,10.59,-0.57,16.56,-14.25,5.55,-63.75,29.13,49.73,
2022-10-13 15:26:39,717 ; Ahrs3 ; 114.75,228.52,1122.56,9.05,0.41,14.26,-13.65,7.35,-63.3,29.13,49.731,
2022-10-13 15:26:39,728 ; Ahrs3 ; 106.45,216.31,1040.04,9.6,-2.71,18.1,-13.2,5.85,-63.3,29.08,49.731,
2022-10-13 15:26:39,740 ; Ahrs3 ; 121.58,199.22,975.59,8.63,-1.21,13.58,-13.2,5.85,-63.3,29.13,49.731,
2022-10-13 15:26:39,859 ; Ahrs3 ; 119.14,177.25,902.34,4.84,0.15,12.49,-14.7,5.1,-61.8,29.08,49.731,
2022-10-13 15:26:39,925 ; Ahrs3 ; 97.17,194.82,864.26,1.91,2.09,11.78,-13.8,5.55,-63.45,29.37,49.731,
2022-10-13 15:26:40,021 ; Ahrs3 ; 101.07,188.96,817.87,-3.31,3.08,10.96,-14.25,6.0,-62.7,29.13,49.724,
2022-10-13 15:26:40,032 ; Ahrs3 ; 100.1,155.27,798.34,-6.19,2.63,6.9,-14.4,6.15,-60.75,28.94,49.724,
2022-10-13 15:26:40,043 ; Ahrs3 ; 75.2,121.09,784.18,-8.18,3.39,8.89,-14.55,4.8,-61.35,29.13,49.724,
2022-10-13 15:26:40,055 ; Ahrs3 ; 43.46,73.24,773.44,-6.4,4.39,8.51,-14.4,5.4,-61.8,29.28,49.724,
2022-10-13 15:26:40,066 ; Ahrs3 ; 16.6,41.02,756.35,-2.56,2.03,4.55,-14.7,5.85,-60.75,29.04,49.724,
2022-10-13 15:26:40,077 ; Ahrs3 ; 27.34,72.27,708.01,2.24,-1.44,7.11,-14.4,5.1,-60.75,29.13,49.724,
2022-10-13 15:26:40,089 ; Ahrs3 ; 29.79,104.0,668.95,4.05,-0.2,4.38,-14.4,5.1,-60.75,29.13,49.724,
2022-10-13 15:26:40,101 ; Ahrs3 ; 38.57,120.12,609.38,1.69,-2.74,3.32,-15.15,3.9,-60.45,29.04,49.724,
2022-10-13 15:26:40,113 ; Ahrs3 ; 12.21,137.7,605.47,-1.32,-7.35,10.19,-15.3,4.5,-59.85,29.37,49.724,
2022-10-13 15:26:40,124 ; Ahrs3 ; 11.72,129.88,622.07,-0.85,-8.4,10.11,-14.4,5.1,-59.7,29.23,49.724,
2022-10-13 15:26:40,136 ; Ahrs3 ; 26.86,116.7,635.25,-4.55,-11.03,9.89,-15.15,4.35,-59.7,29.37,49.724,
2022-10-13 15:26:40,148 ; Ahrs3 ; -7.32,102.05,671.88,-3.89,-16.89,8.89,-15.9,5.1,-59.7,29.08,49.725,
2022-10-13 15:26:40,160 ; Ahrs3 ; 85.94,103.03,746.09,-4.18,-14.97,7.3,-15.6,3.75,-60.15,29.23,49.725,
2022-10-13 15:26:40,171 ; Ahrs3 ; 119.63,104.0,801.27,-2.48,-12.34,6.8,-16.2,3.9,-59.7,29.13,49.725,
2022-10-13 15:26:40,183 ; Ahrs3 ; 107.91,114.75,861.33,0.28,-10.15,4.68,-17.1,3.0,-59.85,29.13,49.725,
2022-10-13 15:26:40,195 ; Ahrs3 ; 189.94,149.41,908.2,-0.01,-4.34,3.14,-15.9,2.7,-60.45,29.28,49.725,
2022-10-13 15:26:40,207 ; Ahrs3 ; 233.89,143.55,979.49,-1.6,6.72,-4.37,-16.5,3.6,-59.7,29.23,49.725,
2022-10-13 15:26:40,218 ; Ahrs3 ; 185.06,129.39,968.26,0.41,18.16,-7.08,-15.45,3.9,-58.65,29.37,49.725,
2022-10-13 15:26:40,230 ; Ahrs3 ; 62.5,104.98,933.59,1.51,20.21,-6.11,-15.6,1.8,-60.15,29.23,49.725,
2022-10-13 15:26:40,242 ; Ahrs3 ; 32.71,78.61,897.95,3.26,15.83,-7.95,-15.15,4.35,-59.7,29.13,49.725,
2022-10-13 15:26:40,254 ; Ahrs3 ; 33.2,91.8,886.72,7.27,13.85,-7.76,-15.15,4.35,-59.7,28.89,49.725,
2022-10-13 15:26:40,265 ; Ahrs3 ; 45.9,100.59,947.75,10.81,10.44,-7.21,-14.4,2.7,-58.95,28.94,49.725,
2022-10-13 15:26:40,277 ; Ahrs3 ; 54.69,114.75,936.52,14.15,11.03,-4.34,-14.7,2.4,-59.7,29.28,49.725,
2022-10-13 15:26:40,288 ; Ahrs3 ; 72.27,159.67,972.17,14.78,7.34,-4.62,-15.3,3.75,-59.55,28.84,49.726,
2022-10-13 15:26:40,300 ; Ahrs3 ; 85.94,192.38,960.45,11.47,10.88,-7.63,-14.85,3.0,-59.55,29.23,49.726,
2022-10-13 15:26:40,312 ; Ahrs3 ; 83.5,188.96,999.51,7.79,8.16,-6.34,-14.85,3.0,-59.55,29.13,49.726,
2022-10-13 15:26:40,324 ; Ahrs3 ; 103.03,196.29,1030.27,7.22,12.48,-3.74,-12.75,5.25,-60.15,29.04,49.726,
2022-10-13 15:26:40,336 ; Ahrs3 ; 92.77,174.32,1040.04,1.73,13.5,-7.76,-14.4,2.7,-58.2,29.23,49.726,
2022-10-13 15:26:40,347 ; Ahrs3 ; 41.99,169.92,1033.2,1.24,14.92,-9.41,-13.05,4.05,-59.1,29.04,49.726,
2022-10-13 15:26:40,359 ; Ahrs3 ; 59.08,146.97,1029.79,2.91,9.79,-5.87,-13.05,4.05,-59.1,29.08,49.726,
2022-10-13 15:26:40,370 ; Ahrs3 ; 50.29,144.04,1029.79,1.88,8.87,-6.2,-14.85,4.05,-58.35,29.13,49.726,
2022-10-13 15:26:40,382 ; Ahrs3 ; 33.69,148.93,1041.5,4.02,7.78,-0.93,-13.5,4.05,-58.35,28.89,49.726,
2022-10-13 15:26:40,393 ; Ahrs3 ; 74.22,147.46,1075.2,3.76,3.54,-3.89,-13.5,4.5,-58.8,29.04,49.726,
2022-10-13 15:26:40,405 ; Ahrs3 ; 77.64,144.53,1055.66,9.73,6.57,-5.98,-12.9,3.9,-59.7,29.13,49.726,
2022-10-13 15:26:40,416 ; Ahrs3 ; 62.01,166.99,1070.8,6.95,5.04,-5.37,-12.9,3.9,-59.7,29.04,49.726,
2022-10-13 15:26:40,428 ; Ahrs3 ; 83.01,172.85,1076.66,8.8,4.02,-1.57,-13.95,5.1,-59.25,29.08,49.726,
2022-10-13 15:26:40,440 ; Ahrs3 ; 79.1,195.31,1041.99,6.21,-1.11,-2.47,-12.9,5.1,-59.7,29.04,49.727,
2022-10-13 15:26:40,451 ; Ahrs3 ; 64.94,204.1,1038.09,1.26,4.68,-5.01,-14.25,4.05,-58.8,29.08,49.727,
2022-10-13 15:26:40,463 ; Ahrs3 ; 105.96,240.72,1103.03,-1.69,2.89,-4.07,-13.5,4.5,-59.85,29.08,49.727,
2022-10-13 15:26:40,479 ; Ahrs3 ; 171.88,241.21,1135.25,-4.83,6.44,-4.2,-12.75,3.3,-59.1,29.13,49.727,
2022-10-13 15:26:40,498 ; Ahrs3 ; 29.79,189.45,1051.76,-10.82,7.92,-0.99,-12.15,4.35,-59.25,29.13,49.727,
2022-10-13 15:26:40,520 ; Ahrs3 ; -21.0,155.27,969.73,-13.31,2.91,-3.73,-12.9,4.35,-59.7,29.13,49.727,
2022-10-13 15:26:40,540 ; Ahrs3 ; -23.44,147.46,891.6,-16.4,-3.76,-2.84,-11.4,4.65,-58.95,28.94,49.727,
2022-10-13 15:26:40,561 ; Ahrs3 ; -7.81,82.03,957.52,-18.52,-11.34,-2.13,-13.65,3.15,-58.2,29.13,49.727,
2022-10-13 15:26:40,580 ; Ahrs3 ; 38.09,0.98,1013.18,-12.05,-15.75,-0.3,-12.75,4.05,-57.75,29.13,49.727,
2022-10-13 15:26:40,600 ; Ahrs3 ; 72.27,-3.91,1050.29,-1.86,-17.18,-3.18,-14.7,3.9,-58.2,28.89,49.727,
2022-10-13 15:26:40,621 ; Ahrs3 ; 61.04,54.69,968.75,1.73,-19.02,-5.84,-12.75,4.05,-59.1,29.04,49.727,
2022-10-13 15:26:40,642 ; Ahrs3 ; 69.82,201.17,894.53,1.03,-18.02,-5.1,-12.3,3.3,-58.8,29.37,49.727,
2022-10-13 15:26:40,662 ; Ahrs3 ; 25.88,234.86,827.15,-8.56,-18.95,0.34,-14.55,3.75,-58.35,29.08,49.727,
2022-10-13 15:26:40,681 ; Ahrs3 ; 8.79,197.27,859.86,-15.78,-18.32,0.58,-13.2,3.15,-59.25,29.13,49.728,
2022-10-13 15:26:40,701 ; Ahrs3 ; 82.52,112.79,926.27,-19.66,-19.47,-3.08,-15.6,3.0,-60.15,28.94,49.728,
2022-10-13 15:26:40,722 ; Ahrs3 ; 103.03,91.8,989.26,-19.64,-11.52,-2.52,-13.8,1.8,-59.85,28.89,49.728,
2022-10-13 15:26:40,740 ; Ahrs3 ; 97.17,98.63,985.35,-19.33,-11.04,-3.37,-13.8,1.8,-59.85,29.13,49.728,
2022-10-13 15:26:40,857 ; Ahrs3 ; 38.09,118.65,951.66,-21.08,-11.06,-3.65,-13.5,2.55,-58.35,29.04,49.728,
2022-10-13 15:26:40,927 ; Ahrs3 ; 64.94,86.43,973.63,-18.6,-9.6,-2.08,-14.7,1.95,-57.45,29.08,49.728,
2022-10-13 15:26:41,051 ; Ahrs3 ; 78.13,42.48,1033.2,-16.86,-8.4,0.54,-17.1,1.05,-59.55,29.28,49.728,
2022-10-13 15:26:41,065 ; Ahrs3 ; 104.0,12.21,1078.61,-12.04,-10.28,-0.27,-15.6,1.5,-58.8,28.94,49.728,
2022-10-13 15:26:41,076 ; Ahrs3 ; 125.0,54.69,1079.59,-4.13,-2.91,3.75,-15.6,1.5,-58.8,29.08,49.728,
2022-10-13 15:26:41,087 ; Ahrs3 ; 111.82,73.24,1057.13,-1.47,-0.02,0.35,-14.7,0.9,-58.65,29.23,49.728,
2022-10-13 15:26:41,098 ; Ahrs3 ; 66.89,95.21,1036.62,2.2,-0.53,-0.94,-15.45,0.15,-58.2,29.04,49.728,
2022-10-13 15:26:41,110 ; Ahrs3 ; 52.25,94.24,1026.37,2.48,-2.05,3.69,-15.9,0.9,-59.7,29.23,49.728,
2022-10-13 15:26:41,121 ; Ahrs3 ; 41.5,83.98,1015.63,2.53,0.47,1.79,-16.05,0.0,-58.05,29.13,49.728,
2022-10-13 15:26:41,134 ; Ahrs3 ; 58.11,100.59,1009.77,1.59,2.18,8.12,-15.6,0.3,-59.55,29.23,49.729,
2022-10-13 15:26:41,145 ; Ahrs3 ; 61.04,104.98,993.65,1.15,2.18,7.53,-16.95,1.65,-58.95,29.23,49.729,
2022-10-13 15:26:41,156 ; Ahrs3 ; 49.32,115.23,1003.91,-4.95,2.0,10.71,-16.2,1.65,-59.7,28.84,49.729,
2022-10-13 15:26:41,168 ; Ahrs3 ; 56.15,107.42,996.58,-3.08,2.66,15.08,-16.05,1.5,-59.1,29.37,49.729,
2022-10-13 15:26:41,179 ; Ahrs3 ; 79.59,73.73,1011.23,-2.92,7.76,15.45,-16.05,1.5,-59.1,29.08,49.729,
2022-10-13 15:26:41,190 ; Ahrs3 ; 81.54,89.84,1023.93,-3.6,5.24,17.84,-16.35,0.75,-59.1,29.13,49.729,
2022-10-13 15:26:41,201 ; Ahrs3 ; 85.45,75.2,1034.18,-3.05,6.93,18.94,-16.95,0.9,-59.25,29.28,49.729,
2022-10-13 15:26:41,212 ; Ahrs3 ; 92.77,84.96,1016.6,1.85,7.67,15.39,-16.05,1.5,-58.8,29.13,49.729,
2022-10-13 15:26:41,224 ; Ahrs3 ; 86.91,91.31,1000.98,3.02,7.84,19.73,-15.3,1.05,-58.35,29.28,49.729,
2022-10-13 15:26:41,235 ; Ahrs3 ; 78.61,79.59,997.07,-0.41,5.59,19.66,-16.2,0.15,-58.95,29.13,49.729,
2022-10-13 15:26:41,246 ; Ahrs3 ; 69.82,58.11,1021.48,2.06,8.52,17.67,-17.55,0.0,-59.1,29.04,49.729,
2022-10-13 15:26:41,257 ; Ahrs3 ; 81.54,54.69,1041.02,6.08,4.91,21.02,-15.9,-0.15,-59.25,29.28,49.729,
2022-10-13 15:26:41,269 ; Ahrs3 ; 45.41,55.66,1035.16,10.32,2.31,18.49,-17.7,0.15,-57.15,29.08,49.729,
2022-10-13 15:26:41,280 ; Ahrs3 ; 74.22,87.89,1011.23,10.57,1.73,18.62,-17.7,0.15,-57.15,29.04,49.73,
2022-10-13 15:26:41,291 ; Ahrs3 ; 55.66,83.5,988.28,9.96,1.05,13.19,-17.1,-1.05,-57.3,29.13,49.73,
2022-10-13 15:26:41,303 ; Ahrs3 ; 77.15,41.5,1024.9,11.67,1.26,13.4,-17.85,0.75,-58.8,29.37,49.73,
2022-10-13 15:26:41,314 ; Ahrs3 ; 126.46,-17.09,1123.05,18.11,-1.74,10.04,-15.45,-0.45,-58.65,29.08,49.73,
2022-10-13 15:26:41,325 ; Ahrs3 ; 296.39,-7.32,1166.99,28.56,2.87,7.99,-16.8,-0.3,-58.35,29.47,49.73,
2022-10-13 15:26:41,337 ; Ahrs3 ; 175.29,-34.18,1174.32,35.56,9.25,2.73,-16.8,-0.3,-58.35,29.04,49.73,
2022-10-13 15:26:41,348 ; Ahrs3 ; 145.02,115.72,1068.85,40.03,7.69,-1.15,-17.85,0.0,-59.1,29.13,49.73,
2022-10-13 15:26:41,360 ; Ahrs3 ; 152.83,159.18,999.02,38.69,10.58,-1.31,-18.0,2.4,-59.7,29.13,49.73,
2022-10-13 15:26:41,371 ; Ahrs3 ; 115.72,153.32,983.4,31.6,12.37,0.0,-15.9,1.65,-59.7,29.04,49.73,
2022-10-13 15:26:41,385 ; Ahrs3 ; 118.16,137.21,973.14,28.98,14.02,-4.24,-15.45,2.4,-60.75,29.13,49.73,
2022-10-13 15:26:41,406 ; Ahrs3 ; 65.92,113.77,974.61,23.02,13.38,-4.58,-16.05,1.8,-60.15,29.08,49.73,
2022-10-13 15:26:41,426 ; Ahrs3 ; 47.36,107.91,923.83,20.9,10.56,-3.1,-16.2,0.9,-60.45,29.13,49.73,
2022-10-13 15:26:41,447 ; Ahrs3 ; 31.74,101.56,914.55,18.02,9.57,-5.95,-16.2,2.4,-57.9,29.13,49.73,
2022-10-13 15:26:41,466 ; Ahrs3 ; 63.48,101.07,939.45,17.92,7.75,-7.2,-16.2,2.4,-60.45,29.13,49.724,
2022-10-13 15:26:41,486 ; Ahrs3 ; 62.01,93.26,922.36,13.6,2.2,-10.34,-16.2,2.4,-60.45,29.23,49.724,
2022-10-13 15:26:41,506 ; Ahrs3 ; 43.46,126.95,866.7,11.85,3.49,-11.72,-17.85,2.55,-59.85,29.08,49.724,
2022-10-13 15:26:41,527 ; Ahrs3 ; 38.09,124.02,890.14,5.08,-0.28,-11.14,-15.9,1.95,-60.45,28.84,49.724,
2022-10-13 15:26:41,546 ; Ahrs3 ; 53.22,90.33,907.71,4.66,-5.6,-8.37,-17.1,3.75,-60.15,29.13,49.724,
2022-10-13 15:26:41,566 ; Ahrs3 ; 65.43,82.52,939.45,1.47,-2.64,-6.01,-14.85,4.5,-59.85,29.04,49.724,
2022-10-13 15:26:41,588 ; Ahrs3 ; 76.66,106.45,923.83,1.31,-8.66,-12.14,-16.8,3.0,-60.15,29.04,49.724,
2022-10-13 15:26:41,607 ; Ahrs3 ; 53.22,112.79,915.53,-1.18,-9.86,-7.55,-16.2,3.9,-60.45,29.08,49.724,
2022-10-13 15:26:41,627 ; Ahrs3 ; 92.29,102.05,951.17,-3.66,-9.68,-8.25,-14.7,4.35,-59.7,28.94,49.724,
2022-10-13 15:26:41,647 ; Ahrs3 ; 114.26,97.17,975.1,-3.73,-8.57,-9.25,-15.45,4.35,-60.45,29.08,49.724,
2022-10-13 15:26:41,667 ; Ahrs3 ; 125.0,82.52,997.56,-1.33,-6.31,-11.29,-15.45,4.35,-60.45,29.28,49.724,
2022-10-13 15:26:41,689 ; Ahrs3 ; 126.95,79.59,1008.3,-3.08,-4.96,-14.33,-16.2,3.9,-61.5,28.84,49.724,
2022-10-13 15:26:41,707 ; Ahrs3 ; 128.91,86.43,1017.09,-3.5,-2.73,-16.11,-16.95,3.15,-61.05,29.08,49.724,
2022-10-13 15:26:41,727 ; Ahrs3 ; 119.63,98.14,1016.11,-1.64,-0.79,-19.14,-16.95,3.6,-60.0,29.23,49.725,
2022-10-13 15:26:41,747 ; Ahrs3 ; 129.88,105.47,1030.76,-1.33,-3.85,-18.53,-15.9,3.6,-60.45,28.89,49.725,
2022-10-13 15:26:41,859 ; Ahrs3 ; 134.77,117.19,1060.06,0.36,-1.86,-20.9,-15.9,3.6,-60.45,29.04,49.725,
2022-10-13 15:26:41,928 ; Ahrs3 ; 132.81,123.05,1066.89,-2.37,-0.21,-20.93,-15.6,4.5,-61.35,29.13,49.725,
2022-10-13 15:26:42,022 ; Ahrs3 ; 114.26,127.93,1049.8,-2.25,1.25,-20.08,-16.05,4.05,-60.9,29.08,49.725,
2022-10-13 15:26:42,034 ; Ahrs3 ; 77.15,130.86,999.51,-4.11,-1.11,-18.93,-15.45,4.65,-60.45,29.04,49.725,
2022-10-13 15:26:42,046 ; Ahrs3 ; 68.85,119.14,973.63,-4.02,-4.5,-19.82,-14.55,4.05,-60.6,29.42,49.725,
2022-10-13 15:26:42,057 ; Ahrs3 ; 60.06,97.66,957.52,-3.06,-7.83,-19.82,-16.2,3.9,-61.5,28.94,49.725,
2022-10-13 15:26:42,069 ; Ahrs3 ; 82.52,115.23,968.26,-3.67,-5.95,-19.91,-16.5,4.65,-60.0,29.04,49.725,
2022-10-13 15:26:42,080 ; Ahrs3 ; 99.12,138.67,1012.21,-4.69,-10.16,-22.11,-16.05,3.75,-60.6,28.84,49.725,
2022-10-13 15:26:42,092 ; Ahrs3 ; 145.02,156.25,1066.89,-8.92,-4.89,-20.64,-15.3,3.0,-61.95,29.08,49.725,
2022-10-13 15:26:42,106 ; Ahrs3 ; 133.3,138.67,1082.03,-6.18,-3.01,-23.73,-15.3,3.0,-61.95,29.23,49.725,
2022-10-13 15:26:42,118 ; Ahrs3 ; 143.07,136.23,1104.98,-10.28,-4.88,-24.02,-15.6,4.8,-60.6,29.04,49.725,
2022-10-13 15:26:42,129 ; Ahrs3 ; 142.09,102.54,1132.81,-6.77,1.16,-22.8,-15.3,4.05,-60.6,29.08,49.726,
2022-10-13 15:26:42,141 ; Ahrs3 ; 114.26,87.89,1110.35,-5.53,2.69,-27.42,-15.15,3.9,-60.45,29.23,49.726,
2022-10-13 15:26:42,152 ; Ahrs3 ; 86.43,71.29,1065.92,0.41,1.4,-25.94,-15.6,3.75,-61.35,29.04,49.726,
2022-10-13 15:26:42,164 ; Ahrs3 ; 75.2,86.43,1054.2,2.49,0.82,-24.92,-14.85,5.25,-62.4,29.23,49.726,
2022-10-13 15:26:42,175 ; Ahrs3 ; 71.78,133.3,1020.02,5.03,-4.15,-23.12,-15.15,3.15,-61.05,29.08,49.726,
2022-10-13 15:26:42,187 ; Ahrs3 ; 93.26,147.46,1002.44,4.55,-1.51,-21.53,-14.85,4.5,-60.6,29.13,49.726,
2022-10-13 15:26:42,198 ; Ahrs3 ; 108.89,177.73,1030.76,-0.67,-1.79,-24.15,-14.85,4.05,-62.7,29.23,49.726,
2022-10-13 15:26:42,210 ; Ahrs3 ; 118.65,166.99,1059.08,-5.25,-0.09,-23.47,-15.9,4.65,-62.25,29.04,49.726,
