2022-11-18 08:43:26,185 ; Ahrs2 ; 68.85,-57.62,1017.58,-16.41,1.54,2.28,11.1,-37.2,64.35,27.02,49.819,
2022-11-18 08:43:26,196 ; Ahrs2 ; 87.4,94.24,1126.46,-35.07,-2.0,-0.4,12.3,-38.25,63.75,26.98,49.819,
2022-11-18 08:43:26,207 ; Ahrs2 ; 45.9,18.55,1035.64,-47.26,0.83,0.35,11.55,-39.45,63.75,26.98,49.819,
2022-11-18 08:43:26,218 ; Ahrs2 ; 27.34,0.49,1022.95,-58.69,-0.19,1.75,11.55,-39.45,63.75,26.93,49.819,
2022-11-18 08:43:26,230 ; Ahrs2 ; 5.86,-66.41,1044.43,-65.43,3.21,4.6,11.4,-39.6,64.2,26.98,49.819,
2022-11-18 08:43:26,252 ; Ahrs2 ; 12.21,-106.93,1008.79,-69.96,4.26,2.08,11.1,-41.7,64.35,26.98,49.82,
2022-11-18 08:43:26,271 ; Ahrs2 ; 27.83,-130.37,958.01,-68.78,3.1,-0.13,11.1,-41.7,64.35,27.02,49.82,
2022-11-18 08:43:26,296 ; Ahrs2 ; 12.21,-209.96,956.05,-57.26,6.2,4.75,11.7,-43.5,66.0,26.98,49.82,
2022-11-18 08:43:26,311 ; Ahrs2 ; -5.37,-252.44,1013.67,-35.98,4.82,8.67,12.3,-42.9,65.1,27.17,49.82,
2022-11-18 08:43:26,332 ; Ahrs2 ; -89.84,-278.32,949.71,-23.02,2.79,15.37,12.0,-45.0,66.45,27.17,49.82,
2022-11-18 08:43:26,354 ; Ahrs2 ; -21.97,-287.11,1087.4,1.68,2.08,18.69,11.1,-44.85,66.6,26.78,49.82,
2022-11-18 08:43:26,363 ; Ahrs2 ; -19.04,-313.48,1049.8,12.31,-2.34,18.6,11.4,-44.55,66.0,27.02,49.821,
2022-11-18 08:43:26,381 ; Ahrs2 ; -35.64,-225.1,1015.63,47.27,-7.29,20.64,12.6,-44.85,66.6,27.12,49.821,
2022-11-18 08:43:26,400 ; Ahrs2 ; -90.82,-396.0,1643.07,69.65,-3.66,28.7,8.7,-45.0,66.45,26.93,49.821,
2022-11-18 08:43:26,436 ; Ahrs2 ; -114.26,-478.52,1153.32,67.49,0.92,17.08,11.4,-43.8,65.25,26.93,49.821,
2022-11-18 08:43:26,455 ; Ahrs2 ; -56.15,-229.49,1195.31,60.61,-7.34,14.86,11.85,-42.15,64.8,26.98,49.821,
2022-11-18 08:43:26,462 ; Ahrs2 ; -162.6,-348.14,1589.36,75.43,-7.11,5.08,11.85,-42.15,64.8,26.93,49.821,
2022-11-18 08:43:26,496 ; Ahrs2 ; 57.62,-338.87,1280.76,62.15,-9.88,0.46,11.55,-40.65,65.55,26.93,49.822,
2022-11-18 08:43:26,514 ; Ahrs2 ; 942.87,178.71,-1830.57,75.14,15.4,-23.05,9.9,-39.3,63.9,26.98,49.822,
2022-11-18 08:43:26,521 ; Ahrs2 ; 848.14,896.0,930.18,37.2,-12.29,-16.71,9.45,-39.6,64.95,27.17,49.822,
2022-11-18 08:43:26,540 ; Ahrs2 ; 316.41,552.25,435.06,13.02,-5.6,-5.94,11.1,-40.2,64.8,27.12,49.822,
2022-11-18 08:43:26,562 ; Ahrs2 ; -190.43,18.55,1012.21,-1.95,0.78,0.95,11.1,-40.2,64.8,27.12,49.822,
2022-11-18 08:43:26,581 ; Ahrs2 ; -88.87,-146.97,1021.0,-4.37,-0.97,0.76,11.55,-39.15,65.55,26.93,49.822,
2022-11-18 08:43:26,602 ; Ahrs2 ; -9.77,-77.15,973.63,9.95,-6.11,-3.48,11.7,-39.6,64.2,26.98,49.823,
2022-11-18 08:43:26,622 ; Ahrs2 ; -87.4,-98.63,987.79,3.31,-1.68,4.69,10.8,-39.45,64.8,27.12,49.823,
2022-11-18 08:43:26,655 ; Ahrs2 ; 72.75,-53.71,935.06,2.21,-4.27,5.63,11.1,-39.15,64.35,27.12,49.823,
2022-11-18 08:43:26,676 ; Ahrs2 ; 75.2,-13.18,924.8,-2.01,-0.03,2.28,11.1,-39.15,64.35,27.12,49.823,
2022-11-18 08:43:26,804 ; Ahrs2 ; 19.04,-63.48,1002.44,-1.17,-4.44,-4.25,11.1,-39.9,64.8,26.93,49.823,
2022-11-18 08:43:26,872 ; Ahrs2 ; -4.39,-29.79,1003.91,3.42,-3.94,-2.59,10.35,-39.45,64.8,27.12,49.823,
2022-11-18 08:43:26,967 ; Ahrs2 ; 70.31,-10.25,1009.77,1.57,-1.46,1.53,10.2,-39.3,64.65,26.98,49.823,
2022-11-18 08:43:26,980 ; Ahrs2 ; -23.93,-76.17,1015.14,2.09,1.45,0.63,10.8,-40.2,64.05,27.12,49.824,
2022-11-18 08:43:26,991 ; Ahrs2 ; -19.04,-73.24,1024.41,2.0,-0.79,4.95,9.45,-39.6,64.2,27.12,49.824,
2022-11-18 08:43:27,001 ; Ahrs2 ; 4.39,-67.38,1007.81,1.04,-2.03,2.44,9.45,-38.85,64.2,27.17,49.824,
2022-11-18 08:43:27,012 ; Ahrs2 ; -8.79,-72.75,1009.77,0.79,-1.98,2.0,9.3,-39.15,65.1,27.12,49.824,
2022-11-18 08:43:27,022 ; Ahrs2 ; -57.62,-145.02,991.21,-1.2,-0.63,-1.33,10.95,-40.05,63.9,26.98,49.824,
2022-11-18 08:43:27,033 ; Ahrs2 ; -5.86,-81.54,1035.64,1.95,-3.02,1.43,9.9,-41.25,64.95,27.02,49.824,
2022-11-18 08:43:27,043 ; Ahrs2 ; 5.37,-41.5,1050.29,2.09,-1.45,1.6,11.1,-38.7,64.05,26.93,49.825,
2022-11-18 08:43:27,054 ; Ahrs2 ; -6.35,-67.38,1028.32,1.81,-2.19,2.02,11.55,-38.7,64.8,26.98,49.825,
2022-11-18 08:43:27,065 ; Ahrs2 ; -38.09,-91.31,987.79,-2.28,-1.89,-1.93,9.15,-38.85,65.25,27.12,49.825,
2022-11-18 08:43:27,075 ; Ahrs2 ; -11.23,-67.87,1030.27,-0.24,-0.44,2.51,10.05,-39.45,64.8,26.98,49.825,
2022-11-18 08:43:27,086 ; Ahrs2 ; -7.81,-71.29,1026.86,-1.6,0.49,1.75,11.1,-40.2,65.1,27.12,49.825,
2022-11-18 08:43:27,096 ; Ahrs2 ; -27.83,-82.52,1018.55,1.44,-0.4,0.74,10.2,-40.05,64.95,27.02,49.825,
2022-11-18 08:43:27,107 ; Ahrs2 ; -25.88,-86.91,1024.41,0.56,0.75,1.64,11.1,-38.7,63.75,27.12,49.825,
2022-11-18 08:43:27,118 ; Ahrs2 ; -6.35,-62.01,995.61,-0.03,-0.98,-1.47,11.1,-38.7,63.75,27.12,49.826,
2022-11-18 08:43:27,128 ; Ahrs2 ; -8.79,-72.27,1014.16,2.09,1.19,-0.65,10.8,-40.65,63.3,27.17,49.826,
2022-11-18 08:43:27,139 ; Ahrs2 ; -2.44,-56.15,1035.64,-0.15,1.52,-1.49,11.1,-40.2,64.05,26.98,49.826,
2022-11-18 08:43:27,149 ; Ahrs2 ; -1.46,-69.34,1024.9,-0.1,1.56,-0.8,9.75,-39.45,63.75,26.83,49.826,
2022-11-18 08:43:27,160 ; Ahrs2 ; -4.88,-62.01,1021.0,-1.73,1.72,0.22,10.95,-40.35,63.45,27.12,49.826,
2022-11-18 08:43:27,171 ; Ahrs2 ; -0.98,-69.34,1020.02,-1.62,-3.07,-2.23,10.65,-40.05,64.2,27.12,49.826,
2022-11-18 08:43:27,181 ; Ahrs2 ; -13.18,-85.45,1022.46,-0.02,-0.63,-3.38,11.1,-40.2,63.75,27.26,49.827,
2022-11-18 08:43:27,192 ; Ahrs2 ; -5.86,-72.75,1027.83,-0.63,-0.05,-1.17,11.4,-39.6,64.95,27.12,49.827,
2022-11-18 08:43:27,203 ; Ahrs2 ; -5.37,-90.82,1015.63,-0.89,-0.87,1.24,10.35,-39.15,64.05,26.93,49.827,
2022-11-18 08:43:27,213 ; Ahrs2 ; -10.25,-70.8,1024.9,-0.86,1.08,4.01,10.65,-39.3,63.45,27.12,49.805,
2022-11-18 08:43:27,224 ; Ahrs2 ; -2.44,-60.06,1022.95,1.11,-1.31,-1.2,10.65,-39.3,63.45,27.12,49.806,
2022-11-18 08:43:27,237 ; Ahrs2 ; -15.14,-66.89,1023.44,-0.65,0.47,-0.77,9.0,-39.45,64.35,27.12,49.806,
2022-11-18 08:43:27,244 ; Ahrs2 ; -7.32,-67.87,1020.02,-1.27,0.61,-3.39,9.75,-38.25,65.85,27.12,49.806,
2022-11-18 08:43:27,265 ; Ahrs2 ; -9.77,-61.04,1025.88,-1.94,-1.66,0.6,11.7,-38.85,63.45,27.12,49.806,
2022-11-18 08:43:27,285 ; Ahrs2 ; -10.25,-80.57,1020.51,0.83,-0.94,-0.58,9.9,-40.35,64.2,26.98,49.806,
2022-11-18 08:43:27,305 ; Ahrs2 ; -3.42,-73.24,1014.65,0.21,-0.59,-1.15,10.2,-40.05,64.65,27.12,49.806,
2022-11-18 08:43:27,337 ; Ahrs2 ; 1.46,-65.92,1019.04,-0.16,-2.1,-4.65,10.2,-38.85,64.65,27.12,49.807,
2022-11-18 08:43:27,354 ; Ahrs2 ; -7.32,-67.87,1029.79,-2.81,0.02,0.33,11.7,-39.3,64.95,26.83,49.807,
2022-11-18 08:43:27,375 ; Ahrs2 ; -6.84,-60.06,1024.41,-0.25,-0.8,2.5,10.8,-40.2,64.8,26.98,49.807,
2022-11-18 08:43:27,395 ; Ahrs2 ; -11.72,-63.96,1025.39,0.24,-2.1,0.98,11.1,-39.9,64.8,26.98,49.807,
2022-11-18 08:43:27,415 ; Ahrs2 ; -10.25,-76.17,1028.32,-0.29,0.29,-0.99,11.4,-38.85,66.0,26.74,49.807,
2022-11-18 08:43:27,434 ; Ahrs2 ; -11.23,-68.85,1006.84,0.04,-1.57,-0.93,11.1,-40.95,64.05,26.93,49.807,
2022-11-18 08:43:27,453 ; Ahrs2 ; -3.42,-74.71,1024.41,-1.47,0.24,0.11,9.9,-40.05,64.65,26.98,49.808,
2022-11-18 08:43:27,465 ; Ahrs2 ; 1.95,-71.78,1020.02,-0.53,0.42,2.29,9.9,-40.05,64.65,27.12,49.808,
2022-11-18 08:43:27,486 ; Ahrs2 ; -12.21,-82.03,1016.6,0.92,1.16,-1.44,10.8,-39.9,64.05,27.12,49.808,
2022-11-18 08:43:27,505 ; Ahrs2 ; -9.77,-72.27,1022.95,0.99,0.08,2.16,9.75,-40.65,62.55,26.98,49.808,
2022-11-18 08:43:27,535 ; Ahrs2 ; -5.86,-63.96,1023.44,0.26,-2.4,4.11,10.05,-39.15,63.75,27.02,49.808,
2022-11-18 08:43:27,555 ; Ahrs2 ; -19.04,-77.64,1025.39,-0.92,-1.24,4.45,10.2,-38.1,63.45,27.12,49.808,
2022-11-18 08:43:27,575 ; Ahrs2 ; -13.67,-66.41,1018.55,2.63,-2.24,0.47,10.35,-39.15,61.8,27.12,49.809,
2022-11-18 08:43:27,592 ; Ahrs2 ; -12.21,-70.31,1023.93,0.61,-0.11,-2.45,9.45,-39.3,63.45,26.93,49.809,
2022-11-18 08:43:27,615 ; Ahrs2 ; 1.46,-58.11,1027.34,2.09,-0.44,-0.56,10.35,-41.4,66.15,26.98,49.809,
2022-11-18 08:43:27,635 ; Ahrs2 ; -10.74,-67.87,1016.11,1.8,-3.63,0.89,10.65,-39.3,63.9,26.98,49.809,
2022-11-18 08:43:27,655 ; Ahrs2 ; 6.35,-84.96,1026.86,0.6,-2.92,-3.73,9.9,-39.6,63.9,26.98,49.809,
2022-11-18 08:43:27,675 ; Ahrs2 ; -4.39,-60.55,1025.39,1.86,-0.53,1.78,9.9,-39.6,63.9,26.74,49.809,
2022-11-18 08:43:27,837 ; Ahrs2 ; -23.44,-73.73,1024.41,0.03,-3.01,2.36,12.75,-39.6,64.95,26.74,49.81,
2022-11-18 08:43:27,868 ; Ahrs2 ; -5.86,-82.52,1020.51,1.16,-2.51,3.68,9.45,-38.1,64.2,27.02,49.81,
2022-11-18 08:43:27,963 ; Ahrs2 ; -9.28,-69.82,1011.23,1.8,-2.42,2.48,10.2,-40.8,65.25,27.12,49.81,
2022-11-18 08:43:27,975 ; Ahrs2 ; -3.42,-75.68,1019.53,-0.44,-4.12,-2.24,11.4,-41.25,64.2,26.78,49.81,
2022-11-18 08:43:27,986 ; Ahrs2 ; -5.86,-64.45,1020.02,1.05,-0.47,-1.07,9.75,-39.9,63.75,26.98,49.81,
2022-11-18 08:43:27,997 ; Ahrs2 ; -31.74,-79.1,1030.27,0.17,-0.41,-1.82,10.2,-38.55,63.9,27.12,49.81,
2022-11-18 08:43:28,008 ; Ahrs2 ; -13.18,-63.48,1024.9,1.5,-0.52,-0.18,10.35,-40.65,63.75,27.17,49.811,
2022-11-18 08:43:28,018 ; Ahrs2 ; -6.84,-68.36,1014.65,0.5,0.44,0.76,10.35,-40.65,63.75,27.12,49.811,
2022-11-18 08:43:28,029 ; Ahrs2 ; -10.74,-65.43,1023.93,2.12,-2.49,2.18,10.65,-38.85,62.1,26.98,49.811,
2022-11-18 08:43:28,039 ; Ahrs2 ; 6.35,-77.15,1014.65,1.61,-4.24,3.18,11.1,-39.45,65.55,26.93,49.811,
2022-11-18 08:43:28,050 ; Ahrs2 ; 2.44,-74.22,1028.81,1.64,-3.15,1.87,11.4,-39.6,65.25,26.93,49.811,
2022-11-18 08:43:28,060 ; Ahrs2 ; -8.3,-63.48,1033.2,-0.02,-3.06,-0.76,10.35,-39.9,63.75,26.98,49.811,
2022-11-18 08:43:28,071 ; Ahrs2 ; 0.0,-76.66,1023.93,0.57,-0.34,-1.87,10.8,-39.15,64.05,26.83,49.811,
2022-11-18 08:43:28,084 ; Ahrs2 ; 0.0,-77.64,1027.83,-1.34,-1.07,-1.69,10.05,-38.7,63.75,26.98,49.812,
2022-11-18 08:43:28,095 ; Ahrs2 ; -11.72,-73.73,1029.79,0.83,-1.78,1.28,10.05,-39.15,64.35,26.74,49.812,
2022-11-18 08:43:28,106 ; Ahrs2 ; 1.46,-64.94,1025.39,1.11,-0.23,0.35,10.8,-38.7,63.75,26.74,49.812,
2022-11-18 08:43:28,116 ; Ahrs2 ; -6.84,-74.71,1021.48,2.34,-1.24,3.19,10.8,-38.7,63.75,26.74,49.812,
2022-11-18 08:43:28,127 ; Ahrs2 ; -3.42,-77.15,1018.07,1.78,0.66,1.15,10.35,-38.7,63.75,26.74,49.812,
2022-11-18 08:43:28,138 ; Ahrs2 ; -11.72,-62.5,1021.0,2.24,-2.41,0.08,10.35,-40.65,63.75,26.83,49.812,
2022-11-18 08:43:28,149 ; Ahrs2 ; -13.67,-72.75,1023.93,1.99,-3.18,2.27,10.05,-39.45,64.05,26.74,49.813,
2022-11-18 08:43:28,159 ; Ahrs2 ; -19.04,-65.92,1016.6,1.86,0.07,2.67,9.9,-40.05,64.95,26.59,49.813,
2022-11-18 08:43:28,170 ; Ahrs2 ; 1.95,-71.29,1018.07,-0.86,-0.56,-2.28,10.05,-39.45,64.05,26.78,49.813,
2022-11-18 08:43:28,181 ; Ahrs2 ; -7.32,-76.66,1018.55,-0.44,-1.56,-0.81,10.35,-39.15,64.05,26.74,49.813,
2022-11-18 08:43:28,191 ; Ahrs2 ; -13.67,-75.68,1023.44,0.73,-0.24,-1.31,9.9,-39.3,63.9,26.93,49.813,
2022-11-18 08:43:28,202 ; Ahrs2 ; 3.91,-74.71,1021.0,1.6,1.47,5.14,10.2,-38.85,64.95,26.5,49.813,
2022-11-18 08:43:28,213 ; Ahrs2 ; -12.7,-68.85,1022.95,-1.77,0.98,-1.85,9.15,-38.85,63.45,26.64,49.814,
2022-11-18 08:43:28,223 ; Ahrs2 ; 4.39,-75.68,1021.0,0.95,0.43,-0.43,9.15,-38.85,63.45,26.74,49.814,
2022-11-18 08:43:28,234 ; Ahrs2 ; -9.28,-82.03,1018.55,0.58,-0.98,1.0,10.05,-39.45,64.05,26.64,49.814,
2022-11-18 08:43:28,255 ; Ahrs2 ; -11.23,-75.2,1031.25,0.02,-2.18,-2.78,11.4,-39.3,64.65,26.78,49.814,
2022-11-18 08:43:28,275 ; Ahrs2 ; -11.72,-78.13,1030.27,1.02,0.35,-2.66,11.55,-38.7,65.85,26.78,49.814,
2022-11-18 08:43:28,296 ; Ahrs2 ; -12.21,-76.17,1016.11,0.11,-2.79,-2.05,10.65,-41.25,63.9,26.78,49.814,
2022-11-18 08:43:28,312 ; Ahrs2 ; -4.39,-66.89,1023.44,-0.37,0.14,1.01,9.45,-39.3,64.2,26.74,49.814,
2022-11-18 08:43:28,336 ; Ahrs2 ; -10.74,-69.82,1023.44,2.19,-0.76,-0.08,11.4,-40.8,64.95,26.74,49.815,
2022-11-18 08:43:28,355 ; Ahrs2 ; -0.49,-69.34,1013.67,-0.37,0.15,0.17,10.8,-37.95,64.05,26.5,49.815,
2022-11-18 08:43:28,376 ; Ahrs2 ; -13.18,-81.54,1011.23,-0.44,0.41,-1.89,10.35,-39.15,63.0,26.78,49.815,
2022-11-18 08:43:28,394 ; Ahrs2 ; -10.74,-72.27,1024.9,2.02,-2.28,-1.38,9.9,-37.8,64.65,26.93,49.815,
2022-11-18 08:43:28,413 ; Ahrs2 ; -1.46,-81.05,1016.6,1.76,0.0,-0.07,9.9,-37.8,64.65,26.83,49.815,
2022-11-18 08:43:28,436 ; Ahrs2 ; -14.16,-82.03,1015.63,-0.92,0.29,-4.47,10.8,-38.25,62.25,26.64,49.815,
2022-11-18 08:43:28,455 ; Ahrs2 ; -4.39,-69.34,1029.79,-0.4,0.37,1.5,9.3,-40.2,63.0,26.78,49.815,
2022-11-18 08:43:28,476 ; Ahrs2 ; -12.7,-75.68,1018.07,-1.05,-1.94,1.57,9.3,-40.2,63.0,26.74,49.816,
2022-11-18 08:43:28,495 ; Ahrs2 ; -8.79,-72.27,1013.67,-1.5,-2.61,-1.6,11.1,-38.7,64.8,26.83,49.816,
2022-11-18 08:43:28,515 ; Ahrs2 ; -8.79,-72.27,1030.27,-1.5,1.29,-0.21,10.8,-40.2,64.8,26.74,49.816,
2022-11-18 08:43:28,532 ; Ahrs2 ; -3.42,-75.2,1033.69,-0.27,1.44,0.7,11.1,-40.95,63.75,26.64,49.816,
2022-11-18 08:43:28,556 ; Ahrs2 ; -2.44,-77.15,1025.39,1.55,-1.22,0.27,10.8,-39.15,63.3,26.78,49.816,
2022-11-18 08:43:28,575 ; Ahrs2 ; -11.72,-70.8,1009.28,-0.97,-1.66,-0.46,12.0,-40.05,64.65,26.5,49.816,
2022-11-18 08:43:28,592 ; Ahrs2 ; -10.25,-77.15,1016.11,-0.79,-1.17,0.27,9.75,-39.45,64.35,26.78,49.817,
2022-11-18 08:43:28,616 ; Ahrs2 ; -7.32,-66.89,1024.9,-0.82,-1.49,1.15,10.8,-39.15,64.35,26.74,49.817,
2022-11-18 08:43:28,635 ; Ahrs2 ; -17.09,-70.8,1024.9,-1.0,-1.57,2.45,8.55,-39.9,64.35,26.78,49.817,
2022-11-18 08:43:28,655 ; Ahrs2 ; -3.42,-70.31,1024.41,-1.35,0.37,-3.47,10.05,-39.45,64.35,26.98,49.817,
2022-11-18 08:43:28,675 ; Ahrs2 ; -5.37,-77.64,1016.11,0.15,-2.1,-0.73,10.05,-39.45,64.35,27.17,49.817,
2022-11-18 08:43:28,694 ; Ahrs2 ; -10.25,-77.15,1011.72,-2.31,-2.05,0.86,10.95,-39.6,65.25,26.64,49.817,
2022-11-18 08:43:28,809 ; Ahrs2 ; 5.37,-65.43,1015.14,1.8,0.89,2.4,11.55,-38.7,64.8,26.74,49.817,
2022-11-18 08:43:28,874 ; Ahrs2 ; -10.25,-68.36,1025.39,-1.19,-4.15,-2.01,11.4,-39.6,63.15,26.93,49.818,
2022-11-18 08:43:29,016 ; Ahrs2 ; -5.86,-75.68,1031.74,-0.39,0.09,0.55,9.45,-38.55,64.2,26.93,49.818,
2022-11-18 08:43:29,159 ; Ahrs2 ; -4.39,-62.5,1034.18,-0.64,-0.52,-1.31,9.45,-40.05,63.45,27.17,49.818,
2022-11-18 08:43:29,300 ; Ahrs2 ; -14.16,-74.22,1021.48,-1.67,0.34,5.34,9.45,-40.05,63.9,27.12,49.818,
2022-11-18 08:43:29,397 ; Ahrs2 ; -18.07,-87.4,1013.18,-0.82,0.73,0.85,9.75,-39.45,63.0,26.98,49.818,
2022-11-18 08:43:29,408 ; Ahrs2 ; -16.6,-62.99,1015.63,-1.3,-1.4,-3.48,11.1,-39.9,63.75,27.02,49.818,
2022-11-18 08:43:29,419 ; Ahrs2 ; -2.44,-66.89,1018.07,-0.24,-0.65,-2.67,10.65,-39.6,64.65,27.02,49.818,
2022-11-18 08:43:29,429 ; Ahrs2 ; -8.3,-66.41,1028.81,1.43,-0.9,2.79,10.65,-39.6,64.65,27.17,49.819,
2022-11-18 08:43:29,440 ; Ahrs2 ; -13.18,-78.61,1025.39,1.18,-2.48,1.22,10.2,-39.6,64.65,26.93,49.819,
2022-11-18 08:43:29,451 ; Ahrs2 ; -7.81,-73.73,1022.95,0.59,-1.94,2.75,9.45,-37.8,64.65,27.12,49.819,
2022-11-18 08:43:29,461 ; Ahrs2 ; -21.97,-83.01,1020.51,1.05,-0.6,4.07,10.65,-39.3,64.95,27.02,49.819,
2022-11-18 08:43:29,472 ; Ahrs2 ; -5.37,-74.71,1019.53,2.92,-1.82,-0.18,10.2,-39.6,64.65,26.98,49.819,
2022-11-18 08:43:29,482 ; Ahrs2 ; -2.44,-71.29,1021.0,2.47,-2.6,0.8,10.05,-39.9,64.35,26.83,49.819,
2022-11-18 08:43:29,493 ; Ahrs2 ; -5.86,-61.52,1022.46,1.82,-2.59,4.29,10.2,-39.6,65.25,26.93,49.819,
2022-11-18 08:43:29,504 ; Ahrs2 ; -10.74,-63.48,1014.16,1.58,-1.86,-0.24,10.65,-40.05,63.45,26.98,49.82,
2022-11-18 08:43:29,515 ; Ahrs2 ; 8.79,-69.34,1028.32,1.05,-2.41,0.53,10.05,-40.2,65.1,26.98,49.82,
2022-11-18 08:43:29,525 ; Ahrs2 ; -10.25,-76.17,1019.04,2.69,-4.31,2.28,11.4,-39.6,65.25,26.83,49.82,
2022-11-18 08:43:29,536 ; Ahrs2 ; -14.16,-70.31,1014.65,1.08,-2.66,3.3,10.65,-40.35,63.45,27.17,49.82,
2022-11-18 08:43:29,547 ; Ahrs2 ; -4.88,-68.36,1020.51,-0.02,-0.29,-0.35,9.75,-39.45,63.3,27.17,49.82,
2022-11-18 08:43:29,558 ; Ahrs2 ; -17.09,-67.38,1020.02,-0.56,-3.2,3.06,10.95,-40.35,64.65,27.17,49.82,
2022-11-18 08:43:29,568 ; Ahrs2 ; -1.95,-77.15,1023.93,1.73,-3.22,2.11,10.65,-40.05,65.7,27.12,49.821,
2022-11-18 08:43:29,579 ; Ahrs2 ; -8.79,-71.78,1009.77,2.05,-0.58,3.74,10.65,-39.3,64.95,27.02,49.821,
2022-11-18 08:43:29,590 ; Ahrs2 ; -14.16,-68.36,1022.95,1.85,-1.01,2.03,9.75,-39.45,64.05,27.12,49.821,
2022-11-18 08:43:29,601 ; Ahrs2 ; -5.86,-77.64,1033.69,0.53,-1.97,4.47,10.95,-40.05,64.95,26.83,49.821,
2022-11-18 08:43:29,612 ; Ahrs2 ; -0.98,-72.75,1028.81,1.53,-0.11,0.53,11.4,-41.25,63.9,27.12,49.821,
2022-11-18 08:43:29,622 ; Ahrs2 ; 8.79,-65.92,1019.53,-0.74,0.56,0.56,10.8,-40.2,63.75,26.98,49.821,
2022-11-18 08:43:29,633 ; Ahrs2 ; -2.93,-73.24,1033.69,0.6,0.09,-0.02,11.85,-40.65,65.55,26.98,49.821,
2022-11-18 08:43:29,644 ; Ahrs2 ; -14.16,-70.31,1016.11,-0.21,1.64,-1.5,10.65,-39.6,65.25,27.02,49.821,
2022-11-18 08:43:29,654 ; Ahrs2 ; -3.42,-64.94,1022.95,-1.13,-1.63,0.66,10.8,-40.2,65.55,26.93,49.822,
2022-11-18 08:43:29,665 ; Ahrs2 ; -6.84,-75.68,1019.04,-1.24,-0.37,2.39,10.8,-39.45,63.0,26.98,49.802,
2022-11-18 08:43:29,676 ; Ahrs2 ; 0.49,-82.03,1021.48,1.17,0.23,-0.24,9.15,-38.1,63.45,26.98,49.802,
2022-11-18 08:43:29,686 ; Ahrs2 ; -4.39,-62.01,1027.83,-0.21,1.05,-0.21,10.2,-39.3,64.65,27.12,49.802,
2022-11-18 08:43:29,806 ; Ahrs2 ; -9.28,-68.36,1017.58,0.14,-2.06,1.6,11.1,-39.9,63.75,27.12,49.803,
2022-11-18 08:43:29,877 ; Ahrs2 ; -9.77,-83.5,1025.39,-0.31,-1.55,-0.34,12.45,-40.05,64.95,27.31,49.803,
2022-11-18 08:43:29,969 ; Ahrs2 ; -19.53,-75.2,1017.09,-1.0,-0.22,1.47,10.35,-40.95,63.0,26.83,49.803,
2022-11-18 08:43:29,980 ; Ahrs2 ; -12.21,-81.54,1017.09,-0.03,0.81,1.24,10.65,-40.35,64.2,27.02,49.803,
2022-11-18 08:43:29,991 ; Ahrs2 ; -15.63,-70.31,1022.46,-1.63,-0.1,-0.23,10.2,-38.1,64.2,26.93,49.803,
2022-11-18 08:43:30,002 ; Ahrs2 ; -6.35,-63.96,1018.07,-1.44,-2.48,-3.23,10.2,-38.1,64.2,26.83,49.803,
2022-11-18 08:43:30,012 ; Ahrs2 ; -4.88,-81.05,1029.79,-1.56,-0.08,-1.04,10.95,-38.55,65.7,27.02,49.803,
2022-11-18 08:43:30,023 ; Ahrs2 ; 0.0,-73.24,1027.34,0.24,-1.73,-0.47,10.8,-38.7,64.05,27.17,49.804,
2022-11-18 08:43:30,034 ; Ahrs2 ; -9.77,-62.5,1019.04,-1.73,0.72,3.66,10.8,-38.7,64.05,27.12,49.804,
2022-11-18 08:43:30,044 ; Ahrs2 ; -10.74,-73.24,1024.41,-0.39,0.53,1.28,10.8,-39.45,65.1,26.83,49.804,
2022-11-18 08:43:30,055 ; Ahrs2 ; 0.0,-63.96,1017.09,-0.63,0.08,-2.57,10.95,-38.55,63.9,27.02,49.804,
2022-11-18 08:43:30,066 ; Ahrs2 ; -6.84,-81.54,1020.02,0.02,-1.33,0.84,9.3,-38.25,63.75,26.83,49.804,
2022-11-18 08:43:30,076 ; Ahrs2 ; 0.0,-79.59,1028.32,0.07,-1.67,-1.77,10.05,-40.2,64.05,26.83,49.804,
2022-11-18 08:43:30,087 ; Ahrs2 ; -15.63,-72.27,1020.02,-1.24,0.4,-0.39,11.1,-38.7,65.55,26.93,49.805,
2022-11-18 08:43:30,098 ; Ahrs2 ; -22.46,-76.17,1026.37,0.38,0.05,-1.05,11.7,-38.1,63.9,26.83,49.805,
2022-11-18 08:43:30,109 ; Ahrs2 ; -15.14,-61.04,1012.7,1.35,-2.07,0.24,10.65,-40.8,64.95,26.83,49.805,
2022-11-18 08:43:30,119 ; Ahrs2 ; -9.77,-85.94,1021.48,-0.54,-2.82,0.31,10.95,-40.35,63.9,27.12,49.805,
2022-11-18 08:43:30,130 ; Ahrs2 ; -18.07,-64.45,1025.88,-1.34,-3.35,-2.4,10.8,-40.2,63.3,27.02,49.805,
2022-11-18 08:43:30,141 ; Ahrs2 ; -19.04,-75.2,1015.63,1.14,-0.71,4.78,10.65,-39.3,64.65,26.98,49.805,
2022-11-18 08:43:30,152 ; Ahrs2 ; -6.84,-70.31,1025.88,0.92,-0.89,1.96,10.2,-40.8,64.65,26.98,49.805,
2022-11-18 08:43:30,162 ; Ahrs2 ; -3.91,-72.75,1038.57,-0.09,-4.55,2.36,11.55,-40.65,64.05,26.98,49.806,
2022-11-18 08:43:30,173 ; Ahrs2 ; -2.44,-73.73,1018.07,2.13,-3.92,0.2,9.3,-39.15,64.8,27.12,49.806,
