2022-11-18 08:43:26,669 ; Ahrs4 ; 56.64,38.09,1096.68,3.6,-1.88,-0.67,16.8,66.45,136.8,26.11,49.779,
2022-11-18 08:43:26,689 ; Ahrs4 ; 67.38,-28.81,1006.35,1.92,-3.18,-0.88,17.85,66.45,137.25,26.11,49.779,
2022-11-18 08:43:26,811 ; Ahrs4 ; -12.7,-57.13,1086.43,-0.25,-0.79,1.01,17.85,65.25,137.55,26.26,49.779,
2022-11-18 08:43:26,878 ; Ahrs4 ; 23.44,-10.25,1000.98,0.05,1.29,-1.89,18.3,64.95,135.45,26.21,49.779,
2022-11-18 08:43:26,975 ; Ahrs4 ; -6.84,-55.18,988.28,0.18,-0.5,1.48,17.1,66.6,138.15,26.3,49.78,
2022-11-18 08:43:26,985 ; Ahrs4 ; 3.42,-10.25,965.82,-0.37,1.16,-0.43,17.25,65.25,137.25,25.87,49.78,
2022-11-18 08:43:26,996 ; Ahrs4 ; -47.85,-105.47,1022.95,1.11,-0.6,1.56,17.25,66.0,137.55,26.26,49.78,
2022-11-18 08:43:27,006 ; Ahrs4 ; 14.65,-16.11,1001.95,3.02,-0.26,-0.53,16.5,66.0,137.85,26.26,49.78,
2022-11-18 08:43:27,017 ; Ahrs4 ; 8.79,-36.13,1054.69,-1.44,0.32,-1.13,17.25,66.75,137.25,26.26,49.78,
2022-11-18 08:43:27,028 ; Ahrs4 ; 23.44,-34.18,1020.51,2.05,0.3,-0.61,18.75,66.9,137.4,26.45,49.781,
2022-11-18 08:43:27,038 ; Ahrs4 ; 0.49,-47.85,1001.46,-0.62,1.67,1.58,17.7,66.9,135.6,25.97,49.781,
2022-11-18 08:43:27,049 ; Ahrs4 ; 15.63,-29.3,1014.16,-1.39,-1.77,-0.62,17.1,66.15,136.35,26.06,49.781,
2022-11-18 08:43:27,059 ; Ahrs4 ; 12.7,-40.53,1030.76,-0.69,1.11,2.35,16.2,65.7,136.8,25.73,49.781,
2022-11-18 08:43:27,070 ; Ahrs4 ; -5.86,-73.24,999.02,1.05,-1.11,0.53,17.55,65.25,137.55,26.26,49.781,
2022-11-18 08:43:27,080 ; Ahrs4 ; 8.79,-21.97,1017.09,0.09,0.29,-2.76,17.7,65.85,135.6,26.26,49.781,
2022-11-18 08:43:27,091 ; Ahrs4 ; 1.95,-37.11,991.7,-0.06,1.1,-1.85,16.65,68.85,138.15,26.3,49.782,
2022-11-18 08:43:27,102 ; Ahrs4 ; 6.35,-33.69,1014.65,-0.4,1.21,-0.36,17.55,65.7,136.2,26.26,49.782,
2022-11-18 08:43:27,112 ; Ahrs4 ; -3.91,-42.48,1013.18,-1.99,2.35,-1.08,17.25,66.0,137.25,26.06,49.782,
2022-11-18 08:43:27,123 ; Ahrs4 ; 21.0,-49.32,1009.77,0.89,-0.69,-1.4,17.4,66.15,135.6,26.3,49.782,
2022-11-18 08:43:27,133 ; Ahrs4 ; 10.74,-30.76,1007.81,-0.85,-0.5,0.06,17.55,66.75,136.8,26.21,49.782,
2022-11-18 08:43:27,144 ; Ahrs4 ; 11.23,-28.32,1020.51,0.61,-0.2,3.37,18.3,66.0,137.25,26.21,49.783,
2022-11-18 08:43:27,155 ; Ahrs4 ; 12.7,-17.58,1009.28,-1.44,0.09,-0.35,18.45,65.85,136.35,26.3,49.783,
2022-11-18 08:43:27,165 ; Ahrs4 ; 5.37,-40.53,1006.35,1.48,-0.67,0.21,17.25,65.25,138.3,26.21,49.783,
2022-11-18 08:43:27,176 ; Ahrs4 ; -10.25,-38.57,1003.91,-2.01,2.07,-0.8,17.7,66.15,136.35,26.21,49.783,
2022-11-18 08:43:27,187 ; Ahrs4 ; 4.39,-35.64,1009.28,-0.84,2.24,-1.9,18.15,65.4,136.65,25.97,49.783,
2022-11-18 08:43:27,197 ; Ahrs4 ; 10.25,-39.55,998.05,-0.41,0.51,0.33,17.25,65.7,137.85,26.21,49.784,
2022-11-18 08:43:27,208 ; Ahrs4 ; 5.37,-22.95,1010.74,2.24,0.76,1.61,18.15,66.9,136.65,26.06,49.784,
2022-11-18 08:43:27,218 ; Ahrs4 ; 9.77,-46.88,1016.11,0.3,-1.44,-1.91,16.8,66.45,137.55,26.11,49.784,
2022-11-18 08:43:27,232 ; Ahrs4 ; 4.39,-35.64,1010.25,0.78,-0.02,1.29,16.8,65.25,137.55,26.11,49.784,
2022-11-18 08:43:27,252 ; Ahrs4 ; 8.3,-38.09,1014.65,1.75,-0.27,-1.46,15.9,65.85,136.65,25.92,49.784,
2022-11-18 08:43:27,272 ; Ahrs4 ; 1.46,-30.76,1004.88,-1.53,0.62,1.21,17.7,66.6,137.1,26.3,49.784,
2022-11-18 08:43:27,292 ; Ahrs4 ; 11.23,-35.16,1017.58,0.66,-1.18,1.71,18.15,65.85,136.35,25.92,49.785,
2022-11-18 08:43:27,312 ; Ahrs4 ; 3.42,-24.9,1021.48,0.47,1.49,-2.76,15.6,66.15,137.1,26.3,49.785,
2022-11-18 08:43:27,345 ; Ahrs4 ; 18.55,-37.6,1006.84,1.13,-1.3,1.28,16.5,65.25,137.55,26.26,49.785,
2022-11-18 08:43:27,365 ; Ahrs4 ; 12.21,-20.02,1018.55,-1.29,-2.48,2.03,16.8,67.2,137.85,25.97,49.785,
2022-11-18 08:43:27,385 ; Ahrs4 ; 7.32,-42.48,1007.32,1.25,0.25,1.27,17.25,65.7,137.85,26.26,49.785,
2022-11-18 08:43:27,406 ; Ahrs4 ; 3.42,-30.27,1010.74,-0.33,-0.66,-0.98,17.25,66.45,137.25,26.06,49.786,
2022-11-18 08:43:27,425 ; Ahrs4 ; 0.98,-20.51,1013.18,-0.75,-1.08,0.36,18.3,65.7,136.8,26.21,49.786,
2022-11-18 08:43:27,445 ; Ahrs4 ; 9.28,-35.64,1016.6,1.32,-1.18,-0.69,17.55,64.5,136.8,26.21,49.786,
2022-11-18 08:43:27,456 ; Ahrs4 ; 15.63,-41.5,1007.81,0.22,-0.14,-0.37,15.9,66.15,137.1,25.97,49.786,
2022-11-18 08:43:27,473 ; Ahrs4 ; 17.09,-39.06,1002.44,0.23,-1.25,-0.79,17.1,66.6,136.65,26.26,49.786,
2022-11-18 08:43:27,493 ; Ahrs4 ; 14.16,-31.74,1010.74,-1.37,1.32,-0.58,17.25,65.25,137.55,26.26,49.787,
2022-11-18 08:43:27,513 ; Ahrs4 ; -2.93,-31.25,995.12,2.08,-0.81,0.46,17.1,65.4,137.4,26.21,49.787,
2022-11-18 08:43:27,546 ; Ahrs4 ; 9.28,-28.32,1010.25,0.85,1.18,-3.69,17.85,66.45,137.55,25.97,49.787,
2022-11-18 08:43:27,566 ; Ahrs4 ; 14.65,-37.6,1013.18,2.07,-0.96,-1.11,15.9,66.15,137.1,26.26,49.787,
2022-11-18 08:43:27,586 ; Ahrs4 ; 7.81,-35.64,1012.7,-4.37,0.44,-1.44,18.15,65.1,136.35,26.11,49.787,
2022-11-18 08:43:27,595 ; Ahrs4 ; 20.51,-33.69,1009.77,0.5,-0.1,1.13,17.4,64.8,136.35,26.11,49.787,
2022-11-18 08:43:27,626 ; Ahrs4 ; 0.98,-43.95,1009.28,0.61,1.62,-2.56,16.65,66.15,137.7,26.11,49.788,
2022-11-18 08:43:27,646 ; Ahrs4 ; 14.16,-31.25,1008.3,0.26,0.32,-1.42,16.8,66.45,136.8,26.06,49.788,
2022-11-18 08:43:27,667 ; Ahrs4 ; 8.79,-42.48,1004.39,-0.15,-1.01,-1.05,16.8,65.7,137.25,26.11,49.788,
2022-11-18 08:43:27,687 ; Ahrs4 ; 0.49,-33.2,1011.23,1.25,-0.56,-0.4,17.25,67.5,136.5,26.26,49.788,
2022-11-18 08:43:27,842 ; Ahrs4 ; 8.79,-39.06,1016.11,-0.13,-1.29,2.56,16.8,66.0,138.9,26.11,49.788,
2022-11-18 08:43:27,875 ; Ahrs4 ; 5.86,-35.16,1011.72,0.79,0.58,0.09,18.45,66.15,137.7,26.11,49.788,
2022-11-18 08:43:27,970 ; Ahrs4 ; 12.21,-21.48,1010.74,-0.79,1.02,1.52,17.4,66.15,137.1,26.26,49.789,
2022-11-18 08:43:27,981 ; Ahrs4 ; 4.88,-28.32,1007.81,0.78,0.4,1.14,18.15,67.35,137.4,26.26,49.789,
2022-11-18 08:43:27,991 ; Ahrs4 ; -8.79,-32.23,1007.32,-0.53,0.6,-0.15,17.4,65.85,137.4,25.97,49.789,
2022-11-18 08:43:28,002 ; Ahrs4 ; 14.65,-41.99,1000.49,0.97,0.31,1.27,17.4,66.15,136.65,26.26,49.789,
2022-11-18 08:43:28,013 ; Ahrs4 ; -7.32,-26.37,1011.23,-1.53,-1.34,-3.82,15.75,65.7,137.25,26.06,49.789,
2022-11-18 08:43:28,023 ; Ahrs4 ; 18.55,-33.2,1009.28,-0.89,1.04,0.28,17.25,66.75,136.8,26.26,49.79,
2022-11-18 08:43:28,034 ; Ahrs4 ; 2.44,-20.51,1016.11,-0.95,1.95,-0.17,18.15,65.85,138.15,26.3,49.79,
2022-11-18 08:43:28,044 ; Ahrs4 ; -0.98,-30.27,1007.32,1.6,1.48,-0.72,16.5,67.5,137.85,26.11,49.769,
2022-11-18 08:43:28,055 ; Ahrs4 ; 19.53,-47.36,995.61,-2.25,0.53,-0.68,17.4,64.35,137.7,26.26,49.769,
2022-11-18 08:43:28,066 ; Ahrs4 ; 2.44,-30.27,1016.11,0.5,-0.92,-0.24,16.65,65.85,137.1,25.97,49.769,
2022-11-18 08:43:28,078 ; Ahrs4 ; 18.07,-37.11,1004.88,-1.07,-0.18,-1.02,16.65,65.4,136.35,26.06,49.77,
2022-11-18 08:43:28,090 ; Ahrs4 ; 14.16,-32.71,1002.93,-0.84,-0.78,-0.92,16.8,65.7,135.75,26.3,49.77,
2022-11-18 08:43:28,100 ; Ahrs4 ; 7.81,-42.97,1000.49,0.15,-0.84,-0.94,18.45,66.6,137.4,26.45,49.77,
2022-11-18 08:43:28,111 ; Ahrs4 ; 14.16,-43.46,1016.11,0.17,3.66,2.08,18.15,66.15,137.4,26.11,49.77,
2022-11-18 08:43:28,122 ; Ahrs4 ; 7.32,-37.6,1013.18,0.37,-0.45,0.88,15.9,65.4,137.7,25.92,49.77,
2022-11-18 08:43:28,132 ; Ahrs4 ; 4.39,-22.46,1012.21,-0.51,-1.92,-3.24,15.9,66.15,137.7,26.21,49.771,
2022-11-18 08:43:28,143 ; Ahrs4 ; 1.95,-32.23,1006.35,1.31,-2.3,-1.82,17.85,66.75,138.3,26.21,49.771,
2022-11-18 08:43:28,154 ; Ahrs4 ; 5.86,-42.48,1011.23,0.13,1.56,-3.41,16.8,66.45,138.3,26.21,49.771,
2022-11-18 08:43:28,165 ; Ahrs4 ; 5.37,-25.88,1012.7,0.79,-1.46,2.97,17.1,65.85,136.35,26.4,49.771,
2022-11-18 08:43:28,175 ; Ahrs4 ; 9.77,-40.04,1014.65,-0.24,1.82,-2.56,17.4,65.85,138.15,25.92,49.771,
2022-11-18 08:43:28,186 ; Ahrs4 ; 4.88,-35.64,1002.93,0.56,-0.17,2.44,17.25,66.45,136.8,26.26,49.771,
2022-11-18 08:43:28,197 ; Ahrs4 ; 12.21,-29.3,1007.81,-1.27,0.88,-1.73,17.4,66.6,136.35,25.97,49.772,
2022-11-18 08:43:28,207 ; Ahrs4 ; 11.72,-20.02,1018.55,-0.27,-0.21,0.58,17.85,66.45,137.85,26.11,49.772,
2022-11-18 08:43:28,218 ; Ahrs4 ; 9.28,-28.81,999.51,0.47,1.47,-3.67,19.35,66.45,136.5,26.21,49.772,
2022-11-18 08:43:28,229 ; Ahrs4 ; -0.98,-30.76,1009.28,0.0,-0.89,-1.58,15.6,64.35,138.15,26.21,49.772,
2022-11-18 08:43:28,237 ; Ahrs4 ; 16.6,-28.32,1016.11,0.46,-0.38,0.4,17.25,67.95,136.5,26.26,49.772,
2022-11-18 08:43:28,258 ; Ahrs4 ; 12.21,-42.48,1029.3,-0.63,2.56,1.78,17.1,66.6,136.35,25.87,49.773,
2022-11-18 08:43:28,278 ; Ahrs4 ; 13.18,-37.11,1015.63,1.22,-0.46,-0.35,17.85,66.0,136.8,26.21,49.773,
2022-11-18 08:43:28,300 ; Ahrs4 ; 0.49,-39.55,1020.02,0.44,-0.52,-2.07,16.2,66.45,137.85,26.4,49.773,
2022-11-18 08:43:28,317 ; Ahrs4 ; 0.49,-35.16,1016.6,-1.73,-1.97,2.1,16.8,64.95,136.8,26.26,49.773,
2022-11-18 08:43:28,339 ; Ahrs4 ; 13.18,-38.09,1006.35,-2.36,-0.09,-1.42,18.15,66.6,137.1,26.26,49.773,
2022-11-18 08:43:28,358 ; Ahrs4 ; 6.84,-31.74,1009.77,1.75,0.59,2.43,16.65,65.85,137.1,26.21,49.774,
2022-11-18 08:43:28,380 ; Ahrs4 ; 9.28,-32.23,1011.72,-1.13,-0.46,0.02,15.75,65.7,137.25,26.26,49.774,
2022-11-18 08:43:28,398 ; Ahrs4 ; -6.35,-37.11,1014.16,1.02,0.2,-1.68,16.8,65.7,137.55,26.26,49.774,
2022-11-18 08:43:28,418 ; Ahrs4 ; 14.16,-29.79,1007.81,-0.79,1.4,-4.07,18.45,66.9,137.4,25.92,49.774,
2022-11-18 08:43:28,439 ; Ahrs4 ; 10.74,-39.55,1016.6,-1.62,1.06,-0.1,18.15,65.85,136.35,26.21,49.774,
2022-11-18 08:43:28,458 ; Ahrs4 ; 1.95,-41.5,1018.07,-0.1,-1.05,1.54,17.1,66.9,138.15,26.26,49.774,
2022-11-18 08:43:28,480 ; Ahrs4 ; -11.72,-23.44,1005.86,-1.02,1.82,-1.4,16.35,65.1,137.1,26.4,49.775,
2022-11-18 08:43:28,498 ; Ahrs4 ; 7.32,-35.16,1008.79,-1.87,0.21,-1.79,17.85,65.7,137.55,25.87,49.775,
2022-11-18 08:43:28,519 ; Ahrs4 ; 8.3,-24.41,1012.21,0.76,0.42,-1.44,17.55,65.7,138.9,26.06,49.775,
2022-11-18 08:43:28,538 ; Ahrs4 ; 2.93,-41.5,1024.41,0.25,0.43,-0.36,17.7,66.15,136.65,26.11,49.775,
2022-11-18 08:43:28,559 ; Ahrs4 ; 5.86,-23.44,1003.91,-2.17,1.27,-2.52,17.1,65.4,137.4,26.45,49.775,
2022-11-18 08:43:28,578 ; Ahrs4 ; 1.46,-28.32,1013.67,2.14,-2.36,-0.83,16.35,65.4,137.1,26.21,49.776,
2022-11-18 08:43:28,599 ; Ahrs4 ; 14.65,-38.57,1004.39,-1.25,0.48,1.94,16.65,67.65,137.1,25.97,49.776,
2022-11-18 08:43:28,619 ; Ahrs4 ; 14.65,-45.9,1003.42,-0.09,-0.92,2.73,17.7,65.85,137.1,26.26,49.776,
2022-11-18 08:43:28,638 ; Ahrs4 ; 4.88,-35.64,1014.16,2.33,0.76,-1.02,17.4,67.35,137.7,26.21,49.776,
2022-11-18 08:43:28,659 ; Ahrs4 ; 6.84,-37.6,1018.55,-0.87,0.77,0.25,16.8,66.0,136.8,26.3,49.776,
2022-11-18 08:43:28,680 ; Ahrs4 ; 9.28,-31.25,1014.16,-1.06,-1.11,-2.9,16.8,66.75,137.55,26.3,49.777,
2022-11-18 08:43:28,699 ; Ahrs4 ; 2.44,-31.74,1018.07,-0.12,-1.21,-1.61,16.65,65.85,137.1,26.11,49.777,
2022-11-18 08:43:28,814 ; Ahrs4 ; 7.32,-41.99,1011.72,0.04,-0.37,-0.92,17.1,65.4,136.35,26.06,49.777,
2022-11-18 08:43:28,882 ; Ahrs4 ; 15.14,-47.85,1010.25,0.47,1.36,-0.7,17.55,65.25,136.8,26.11,49.777,
2022-11-18 08:43:29,023 ; Ahrs4 ; 24.9,-50.78,1012.21,-1.3,-0.79,2.2,17.1,66.15,137.4,26.11,49.777,
2022-11-18 08:43:29,164 ; Ahrs4 ; 8.79,-49.8,1010.25,2.44,-2.44,-0.08,17.4,65.85,136.35,26.11,49.777,
2022-11-18 08:43:29,307 ; Ahrs4 ; 5.86,-28.32,1026.86,1.99,0.66,-1.15,17.1,66.9,137.7,26.26,49.778,
2022-11-18 08:43:29,402 ; Ahrs4 ; 12.21,-26.37,1012.21,-0.18,2.85,1.47,17.7,66.15,137.1,26.06,49.778,
2022-11-18 08:43:29,413 ; Ahrs4 ; -6.84,-31.25,1011.72,-0.11,1.44,-1.73,17.25,64.95,136.2,26.06,49.778,
2022-11-18 08:43:29,424 ; Ahrs4 ; 9.28,-28.81,1000.98,1.17,-2.63,-1.43,15.9,65.4,137.4,26.06,49.778,
2022-11-18 08:43:29,435 ; Ahrs4 ; 10.25,-37.6,1014.16,0.42,0.63,1.11,15.9,65.85,137.7,26.21,49.778,
2022-11-18 08:43:29,445 ; Ahrs4 ; 8.3,-36.13,1033.69,-1.39,-0.8,-0.15,18.15,65.85,137.4,26.26,49.778,
2022-11-18 08:43:29,456 ; Ahrs4 ; -3.91,-36.13,1005.86,-0.4,1.24,-0.16,17.55,66.45,137.55,26.4,49.779,
2022-11-18 08:43:29,467 ; Ahrs4 ; 15.14,-31.74,1019.53,1.7,0.73,-5.05,17.25,64.95,137.25,26.11,49.779,
2022-11-18 08:43:29,477 ; Ahrs4 ; 14.16,-42.48,998.05,-0.31,0.6,-0.47,16.35,67.35,137.4,26.21,49.779,
2022-11-18 08:43:29,488 ; Ahrs4 ; 11.72,-38.09,1015.63,1.04,-1.61,-1.35,17.1,66.15,137.7,26.3,49.779,
2022-11-18 08:43:29,499 ; Ahrs4 ; -5.86,-27.83,1002.44,-1.45,2.5,-0.46,17.25,65.7,137.25,26.26,49.779,
2022-11-18 08:43:29,509 ; Ahrs4 ; 21.48,-34.18,1007.32,2.49,-1.32,3.21,17.7,64.8,137.4,26.06,49.78,
2022-11-18 08:43:29,520 ; Ahrs4 ; 16.6,-38.09,1015.63,-1.24,1.12,-0.02,15.6,65.1,137.4,26.26,49.78,
2022-11-18 08:43:29,531 ; Ahrs4 ; 20.02,-41.02,1006.35,0.89,-1.47,-0.02,17.55,66.45,138.3,26.3,49.78,
2022-11-18 08:43:29,541 ; Ahrs4 ; 12.21,-37.11,1005.86,-0.17,0.34,-0.73,17.25,65.7,136.8,26.21,49.78,
2022-11-18 08:43:29,552 ; Ahrs4 ; 11.23,-24.41,1004.88,-0.29,1.01,-0.35,18.3,66.0,137.25,26.45,49.78,
2022-11-18 08:43:29,563 ; Ahrs4 ; 1.46,-33.2,1018.07,0.05,-1.02,3.02,17.1,67.35,136.65,25.87,49.78,
2022-11-18 08:43:29,574 ; Ahrs4 ; 5.86,-32.71,1010.74,-1.4,0.11,-4.4,17.85,66.0,136.8,26.26,49.781,
2022-11-18 08:43:29,584 ; Ahrs4 ; 3.42,-25.88,1016.6,-0.57,-1.79,3.42,16.8,65.25,137.85,26.3,49.781,
2022-11-18 08:43:29,595 ; Ahrs4 ; 13.67,-35.64,1015.63,-0.53,1.6,0.94,17.25,66.45,137.85,26.11,49.781,
2022-11-18 08:43:29,606 ; Ahrs4 ; 15.63,-35.64,1017.58,0.27,0.82,-0.81,17.25,66.75,137.25,26.06,49.781,
2022-11-18 08:43:29,617 ; Ahrs4 ; -1.46,-44.92,1011.72,0.13,1.37,-0.81,17.1,66.15,136.65,26.4,49.781,
2022-11-18 08:43:29,628 ; Ahrs4 ; -0.49,-35.16,1009.28,-1.65,-2.32,-2.52,16.65,65.85,138.15,26.21,49.781,
2022-11-18 08:43:29,638 ; Ahrs4 ; 3.42,-30.76,1003.42,-1.31,0.18,0.36,17.55,66.75,136.5,25.92,49.782,
2022-11-18 08:43:29,649 ; Ahrs4 ; 5.86,-38.09,1021.0,1.16,0.64,-1.69,17.4,65.85,137.7,26.06,49.782,
2022-11-18 08:43:29,660 ; Ahrs4 ; -2.93,-42.97,1018.07,-1.12,0.21,-1.89,17.7,66.15,138.15,26.11,49.782,
2022-11-18 08:43:29,670 ; Ahrs4 ; 10.74,-39.06,1017.58,0.92,-1.47,-0.08,17.7,65.85,138.15,26.26,49.782,
2022-11-18 08:43:29,681 ; Ahrs4 ; -4.39,-27.83,1011.72,-1.56,-2.01,0.75,16.8,65.7,137.55,26.11,49.782,
2022-11-18 08:43:29,692 ; Ahrs4 ; 1.95,-28.32,1011.23,-0.76,1.88,-1.37,16.8,65.25,137.55,25.87,49.783,
2022-11-18 08:43:29,812 ; Ahrs4 ; 4.88,-28.32,1009.77,0.89,-0.56,2.89,17.4,65.1,137.4,26.26,49.783,
2022-11-18 08:43:29,882 ; Ahrs4 ; 8.3,-31.74,1020.51,-0.47,0.78,-0.63,17.55,67.2,138.3,26.11,49.783,
2022-11-18 08:43:29,975 ; Ahrs4 ; 1.46,-33.69,1008.79,-0.17,-1.03,3.08,16.8,65.7,136.5,26.3,49.783,
2022-11-18 08:43:29,986 ; Ahrs4 ; 10.25,-38.09,1009.28,0.84,-0.38,0.36,15.9,66.15,137.1,26.3,49.783,
2022-11-18 08:43:29,996 ; Ahrs4 ; 10.74,-29.3,1007.81,2.85,0.29,0.76,17.55,66.45,136.5,26.21,49.783,
2022-11-18 08:43:30,007 ; Ahrs4 ; 6.35,-34.67,1017.58,0.27,2.18,0.46,17.25,65.25,136.8,26.11,49.784,
2022-11-18 08:43:30,018 ; Ahrs4 ; 6.35,-36.13,1015.14,1.31,0.23,-1.56,17.7,66.6,137.4,25.92,49.784,
2022-11-18 08:43:30,028 ; Ahrs4 ; 7.81,-33.2,1008.3,-2.37,1.64,-0.73,17.7,66.75,138.9,26.3,49.784,
2022-11-18 08:43:30,039 ; Ahrs4 ; 5.37,-41.5,1015.14,0.22,-1.41,-1.62,16.8,66.0,137.55,26.26,49.784,
2022-11-18 08:43:30,050 ; Ahrs4 ; 1.95,-23.44,1011.72,-0.28,-0.21,-0.06,17.7,66.6,137.4,25.97,49.784,
2022-11-18 08:43:30,060 ; Ahrs4 ; 11.72,-33.2,1014.16,0.26,-0.98,-2.75,15.9,66.6,136.65,26.06,49.784,
2022-11-18 08:43:30,071 ; Ahrs4 ; 16.11,-48.34,1011.23,1.88,0.69,-0.6,15.75,66.75,137.55,26.11,49.785,
2022-11-18 08:43:30,082 ; Ahrs4 ; 13.67,-50.29,1006.84,1.76,-0.63,-1.74,17.7,66.15,136.35,26.21,49.785,
2022-11-18 08:43:30,093 ; Ahrs4 ; 6.84,-33.69,1007.81,0.79,-1.27,0.33,17.4,66.15,137.4,26.26,49.785,
2022-11-18 08:43:30,103 ; Ahrs4 ; 16.11,-25.88,1013.18,-0.52,0.62,-1.19,17.55,64.5,137.85,26.11,49.785,
2022-11-18 08:43:30,114 ; Ahrs4 ; 19.04,-32.71,1019.53,-0.56,-1.31,0.78,17.25,63.75,136.5,26.21,49.785,
2022-11-18 08:43:30,125 ; Ahrs4 ; 16.6,-38.57,1016.11,-2.32,1.83,-2.38,17.4,65.1,137.1,26.21,49.785,
2022-11-18 08:43:30,135 ; Ahrs4 ; 21.97,-35.64,1003.42,-1.38,-0.11,-3.23,17.7,66.9,137.7,26.21,49.786,
2022-11-18 08:43:30,146 ; Ahrs4 ; 13.18,-38.57,1019.53,-2.43,-0.65,-2.68,18.15,65.85,137.4,25.97,49.786,
2022-11-18 08:43:30,157 ; Ahrs4 ; 19.04,-33.69,1018.55,0.04,-1.44,1.21,17.55,66.0,136.2,26.26,49.786,
2022-11-18 08:43:30,168 ; Ahrs4 ; 9.28,-31.25,1006.84,-1.31,-1.75,3.43,17.1,66.6,137.7,26.3,49.767,
2022-11-18 08:43:30,179 ; Ahrs4 ; -3.91,-33.69,1002.93,-1.79,0.24,1.15,18.75,65.85,138.45,26.3,49.767,
2022-11-18 08:43:30,189 ; Ahrs4 ; -0.49,-66.89,1018.07,-0.73,-1.84,-1.04,16.35,66.6,137.4,26.3,49.767,
2022-11-18 08:43:30,200 ; Ahrs4 ; 26.86,-47.85,1007.81,-0.42,0.84,-0.21,17.4,65.85,136.65,25.92,49.767,
2022-11-18 08:43:30,211 ; Ahrs4 ; 6.84,-18.07,1001.95,0.87,0.89,-0.38,16.35,65.4,137.4,25.97,49.767,
2022-11-18 08:43:30,221 ; Ahrs4 ; 1.95,-146.0,874.51,-0.12,-5.15,0.81,17.25,67.2,137.55,26.11,49.768,
2022-11-18 08:43:30,232 ; Ahrs4 ; 31.25,-41.5,1060.55,4.21,0.09,-2.18,17.7,65.4,138.45,26.11,49.768,
2022-11-18 08:43:30,243 ; Ahrs4 ; -2.44,-23.93,994.63,0.56,1.07,0.37,17.1,66.15,137.4,26.3,49.768,
2022-11-18 08:43:30,254 ; Ahrs4 ; -10.25,-33.69,1016.11,-0.15,1.47,-2.82,17.25,66.45,137.25,26.45,49.768,
2022-11-18 08:43:30,265 ; Ahrs4 ; 28.32,0.0,1004.39,-1.69,0.92,-2.84,17.25,65.7,136.5,26.3,49.768,
2022-11-18 08:43:30,276 ; Ahrs4 ; 46.39,-18.55,1015.63,-1.93,1.24,-2.08,16.65,66.9,137.7,26.26,49.769,
2022-11-18 08:43:30,286 ; Ahrs4 ; 33.2,-42.97,1014.16,-0.32,-2.56,1.18,17.4,65.85,138.15,26.21,49.769,
2022-11-18 08:43:30,297 ; Ahrs4 ; 11.72,-36.62,1008.3,-1.27,0.23,-1.02,15.6,65.85,136.05,25.87,49.769,
2022-11-18 08:43:30,308 ; Ahrs4 ; 61.52,-33.2,974.12,-1.37,0.37,2.1,17.55,65.25,136.8,26.21,49.769,
2022-11-18 08:43:30,319 ; Ahrs4 ; 6.84,-28.81,1000.0,-1.63,2.24,0.18,17.1,66.15,136.35,26.21,49.769,
2022-11-18 08:43:30,329 ; Ahrs4 ; 0.49,-26.37,1013.67,0.59,0.7,-0.92,17.1,66.15,136.65,25.92,49.769,
2022-11-18 08:43:30,340 ; Ahrs4 ; 20.02,-22.95,992.68,-0.18,-1.47,-1.15,16.65,66.6,137.4,26.26,49.77,
2022-11-18 08:43:30,351 ; Ahrs4 ; -5.86,-32.71,1027.83,-0.19,-0.82,-3.56,16.8,67.5,137.55,25.92,49.77,
2022-11-18 08:43:30,362 ; Ahrs4 ; 12.7,-4.39,1061.04,0.34,-0.25,-1.25,17.4,65.85,136.35,26.26,49.77,
2022-11-18 08:43:30,373 ; Ahrs4 ; 10.25,116.7,1169.92,-9.05,10.0,-5.65,16.8,67.5,137.55,26.11,49.77,
2022-11-18 08:43:30,384 ; Ahrs4 ; 5.37,15.14,1187.01,-18.52,17.35,-4.19,17.25,65.7,137.25,26.21,49.77,
2022-11-18 08:43:30,395 ; Ahrs4 ; -20.51,-97.17,631.35,-10.9,11.0,-2.82,17.55,64.95,137.85,26.21,49.77,
2022-11-18 08:43:30,406 ; Ahrs4 ; 39.55,-130.37,969.73,-2.15,-0.01,1.94,18.3,65.25,138.6,26.06,49.771,
2022-11-18 08:43:30,417 ; Ahrs4 ; -19.04,-14.65,1035.16,-4.56,3.0,2.86,19.05,64.5,136.8,26.26,49.771,
2022-11-18 08:43:30,428 ; Ahrs4 ; -21.0,-3.42,1076.66,-7.21,0.11,3.38,17.85,65.7,137.85,25.78,49.771,
2022-11-18 08:43:30,438 ; Ahrs4 ; -16.11,9.77,1136.72,-13.44,0.04,5.67,18.15,64.8,136.35,26.26,49.771,
2022-11-18 08:43:30,449 ; Ahrs4 ; -64.45,-33.2,999.51,-24.37,7.36,-1.69,17.85,65.7,136.8,26.26,49.771,
2022-11-18 08:43:30,460 ; Ahrs4 ; -41.02,-19.53,1064.94,-32.03,0.34,1.92,17.85,65.7,137.25,26.26,49.772,
2022-11-18 08:43:30,471 ; Ahrs4 ; -61.52,-20.02,1116.7,-40.73,-6.38,-3.36,17.85,64.2,138.9,26.26,49.772,
2022-11-18 08:43:30,482 ; Ahrs4 ; 26.86,-123.54,1357.91,-45.96,2.54,-3.85,17.7,64.05,138.15,26.21,49.772,
