2022-11-18 08:43:26,081 ; Ahrs3 ; 47.85,-44.92,1025.88,4.04,-2.45,-1.56,4.35,-3.75,-56.55,26.59,49.84,
2022-11-18 08:43:26,092 ; Ahrs3 ; 64.45,-38.57,1033.2,0.92,1.53,-3.68,4.8,-3.15,-56.7,26.74,49.84,
2022-11-18 08:43:26,102 ; Ahrs3 ; 60.55,-56.15,1031.25,-2.05,0.32,-0.02,3.9,-1.8,-56.55,26.45,49.84,
2022-11-18 08:43:26,113 ; Ahrs3 ; 15.14,-49.8,948.24,-2.18,-3.34,0.88,4.35,-1.8,-55.8,26.45,49.841,
2022-11-18 08:43:26,124 ; Ahrs3 ; 71.78,-54.2,1023.44,0.27,-2.31,-0.08,4.2,-2.4,-56.4,26.59,49.841,
2022-11-18 08:43:26,134 ; Ahrs3 ; 17.09,-15.14,1025.88,-2.1,-3.16,2.97,3.0,-4.35,-55.65,26.3,49.841,
2022-11-18 08:43:26,145 ; Ahrs3 ; 0.0,-15.63,1047.36,-4.95,-1.02,3.96,3.0,-4.35,-55.65,26.5,49.841,
2022-11-18 08:43:26,155 ; Ahrs3 ; 14.65,-21.97,1011.23,-4.03,0.46,5.69,3.6,-3.3,-57.0,26.5,49.841,
2022-11-18 08:43:26,166 ; Ahrs3 ; 51.27,54.69,1008.3,-9.05,-4.12,4.92,3.0,-2.4,-56.1,26.3,49.841,
2022-11-18 08:43:26,177 ; Ahrs3 ; 113.28,1.95,1058.11,-17.08,0.66,1.62,3.9,-3.0,-57.0,26.59,49.841,
2022-11-18 08:43:26,188 ; Ahrs3 ; 202.15,-58.59,1312.01,-30.02,-3.53,2.69,2.7,-5.1,-56.4,26.64,49.842,
2022-11-18 08:43:26,199 ; Ahrs3 ; 37.6,-53.71,1002.44,-45.52,-4.66,0.6,3.9,-3.3,-56.25,26.45,49.842,
2022-11-18 08:43:26,210 ; Ahrs3 ; 106.93,-19.04,1022.46,-55.11,-3.01,7.4,3.45,-4.35,-54.9,26.5,49.842,
2022-11-18 08:43:26,221 ; Ahrs3 ; 37.11,-87.4,1022.46,-64.37,-5.37,7.45,3.75,-4.35,-56.1,26.45,49.842,
2022-11-18 08:43:26,238 ; Ahrs3 ; 58.11,-99.12,1039.55,-70.56,-3.37,5.6,2.7,-8.4,-54.3,26.59,49.842,
2022-11-18 08:43:26,258 ; Ahrs3 ; 71.78,-147.46,1025.88,-65.24,1.21,3.06,2.7,-7.65,-54.3,26.74,49.842,
2022-11-18 08:43:26,278 ; Ahrs3 ; 83.01,-231.93,997.56,-57.23,0.66,5.47,3.45,-8.85,-54.6,26.78,49.842,
2022-11-18 08:43:26,299 ; Ahrs3 ; 55.66,-300.29,934.08,-40.17,3.5,6.6,3.45,-8.85,-54.6,26.59,49.843,
2022-11-18 08:43:26,318 ; Ahrs3 ; 1.95,-308.11,906.25,-23.13,1.59,12.37,3.0,-8.4,-54.6,26.74,49.843,
2022-11-18 08:43:26,338 ; Ahrs3 ; 36.13,-423.34,1103.52,2.82,-2.24,12.67,2.1,-9.75,-55.2,26.5,49.843,
2022-11-18 08:43:26,358 ; Ahrs3 ; -19.04,-416.02,977.54,12.34,0.01,14.06,3.0,-10.35,-54.9,26.93,49.843,
2022-11-18 08:43:26,378 ; Ahrs3 ; -34.18,-294.43,1229.49,32.94,-9.25,18.92,2.7,-10.05,-55.35,26.45,49.843,
2022-11-18 08:43:26,397 ; Ahrs3 ; -17.58,-155.76,1150.39,51.05,0.44,13.73,2.7,-10.05,-55.35,26.74,49.843,
2022-11-18 08:43:26,419 ; Ahrs3 ; 69.82,129.39,1046.39,60.9,-0.37,12.38,1.95,-8.1,-54.9,26.59,49.843,
2022-11-18 08:43:26,439 ; Ahrs3 ; -114.75,-219.73,545.9,74.82,1.8,5.31,2.55,-7.95,-54.45,26.26,49.844,
2022-11-18 08:43:26,458 ; Ahrs3 ; 2.93,-153.32,1375.98,77.31,-3.61,0.93,2.1,-6.45,-55.8,26.45,49.844,
2022-11-18 08:43:26,479 ; Ahrs3 ; 85.94,-87.4,1171.39,75.23,-1.87,-7.69,2.85,-4.8,-56.25,26.45,49.844,
2022-11-18 08:43:26,499 ; Ahrs3 ; -417.48,665.53,1366.7,62.47,-21.18,-8.97,2.85,-4.8,-56.25,26.64,49.844,
2022-11-18 08:43:26,517 ; Ahrs3 ; 341.31,1012.7,233.89,7.57,-1.11,-20.27,3.6,-4.05,-55.5,26.45,49.844,
2022-11-18 08:43:26,537 ; Ahrs3 ; 399.41,641.11,713.38,-26.59,-8.99,-4.95,3.15,-4.8,-57.3,26.5,49.844,
2022-11-18 08:43:26,559 ; Ahrs3 ; -176.27,91.8,935.06,-6.63,0.63,-2.02,3.15,-3.75,-57.0,26.64,49.844,
2022-11-18 08:43:26,584 ; Ahrs3 ; 38.57,-63.48,1055.18,-16.25,4.89,-1.22,2.1,-3.0,-55.2,26.5,49.845,
2022-11-18 08:43:26,599 ; Ahrs3 ; -66.89,-164.06,952.15,5.4,2.67,-5.4,2.85,-4.5,-56.25,26.74,49.845,
2022-11-18 08:43:26,619 ; Ahrs3 ; -40.53,-114.75,969.73,9.85,1.54,-4.43,2.7,-4.65,-55.65,26.59,49.845,
2022-11-18 08:43:26,639 ; Ahrs3 ; 70.8,-59.57,940.92,-0.51,-1.96,-3.52,2.7,-5.4,-54.9,26.45,49.845,
2022-11-18 08:43:26,659 ; Ahrs3 ; 83.01,-105.96,1012.21,5.37,-1.26,-1.66,3.45,-3.6,-56.1,26.5,49.845,
2022-11-18 08:43:26,680 ; Ahrs3 ; 67.87,-86.91,1008.79,4.34,0.79,-3.64,3.0,-3.15,-56.4,26.74,49.845,
2022-11-18 08:43:26,808 ; Ahrs3 ; 83.5,-103.52,1063.48,1.34,0.63,-1.46,3.0,-3.15,-56.4,26.3,49.845,
2022-11-18 08:43:26,875 ; Ahrs3 ; 64.45,-83.01,1040.04,2.44,1.23,-1.74,2.85,-4.5,-55.8,26.74,49.845,
2022-11-18 08:43:26,972 ; Ahrs3 ; 22.95,-95.21,1059.57,4.29,0.51,0.08,1.5,-3.6,-55.65,26.5,49.846,
2022-11-18 08:43:26,983 ; Ahrs3 ; 24.9,-95.7,1009.28,1.56,1.26,-0.84,3.45,-3.6,-56.1,26.74,49.846,
2022-11-18 08:43:26,993 ; Ahrs3 ; 81.54,-77.64,1051.76,1.55,3.21,-0.9,2.85,-3.75,-57.3,26.59,49.846,
2022-11-18 08:43:27,004 ; Ahrs3 ; 47.85,-59.08,1022.46,2.86,1.21,-3.77,2.85,-3.75,-57.3,26.5,49.846,
2022-11-18 08:43:27,014 ; Ahrs3 ; 58.11,-60.06,1023.93,2.39,-1.15,-3.27,2.25,-3.15,-56.4,26.59,49.846,
2022-11-18 08:43:27,025 ; Ahrs3 ; 42.97,-90.33,1030.76,1.45,0.07,-3.62,2.7,-4.35,-56.4,26.74,49.846,
2022-11-18 08:43:27,035 ; Ahrs3 ; 34.67,-100.59,990.72,1.22,1.47,-5.52,2.1,-5.25,-55.5,26.5,49.846,
2022-11-18 08:43:27,046 ; Ahrs3 ; 43.95,-111.82,1007.32,0.96,-0.99,-4.9,3.0,-3.15,-57.15,26.5,49.847,
2022-11-18 08:43:27,057 ; Ahrs3 ; 38.57,-74.22,1040.04,2.76,-1.69,-1.63,3.0,-3.15,-57.15,26.3,49.847,
2022-11-18 08:43:27,067 ; Ahrs3 ; 54.2,-95.7,1027.34,4.57,-1.56,-4.4,2.55,-3.75,-56.25,26.64,49.847,
2022-11-18 08:43:27,078 ; Ahrs3 ; 62.01,-80.08,1041.99,2.01,0.71,0.19,3.45,-3.9,-56.1,26.5,49.847,
2022-11-18 08:43:27,088 ; Ahrs3 ; 45.41,-74.71,1046.39,1.33,-0.85,-2.29,3.0,-3.6,-56.4,26.45,49.847,
2022-11-18 08:43:27,099 ; Ahrs3 ; 32.71,-89.36,1033.2,1.07,-0.44,-6.47,3.15,-3.0,-56.25,26.3,49.847,
2022-11-18 08:43:27,110 ; Ahrs3 ; 34.18,-81.05,1026.37,5.18,0.58,-0.89,3.15,-3.0,-56.25,26.78,49.847,
2022-11-18 08:43:27,120 ; Ahrs3 ; 60.06,-86.91,1024.41,3.9,-3.1,-2.14,3.0,-4.65,-55.65,26.45,49.847,
2022-11-18 08:43:27,131 ; Ahrs3 ; 48.83,-82.52,1037.11,-0.54,2.32,-2.9,2.7,-3.9,-56.1,26.64,49.848,
2022-11-18 08:43:27,141 ; Ahrs3 ; 51.27,-78.13,1019.53,4.69,1.98,-6.11,2.85,-4.5,-56.25,26.5,49.848,
2022-11-18 08:43:27,152 ; Ahrs3 ; 37.6,-83.01,1047.85,1.73,0.12,1.81,3.45,-4.65,-56.1,26.5,49.848,
2022-11-18 08:43:27,163 ; Ahrs3 ; 44.92,-93.75,1029.3,6.02,-0.24,-1.86,3.45,-4.65,-56.1,26.74,49.848,
2022-11-18 08:43:27,173 ; Ahrs3 ; 50.78,-83.5,1023.44,1.56,1.49,-4.78,3.45,-4.65,-56.1,26.83,49.848,
2022-11-18 08:43:27,184 ; Ahrs3 ; 40.04,-94.24,1024.41,0.78,1.68,-4.55,1.8,-3.75,-57.75,26.5,49.848,
2022-11-18 08:43:27,195 ; Ahrs3 ; 59.08,-98.63,1031.25,2.95,0.18,-3.71,2.7,-4.65,-57.15,26.5,49.848,
2022-11-18 08:43:27,205 ; Ahrs3 ; 48.34,-86.91,1026.37,1.25,-1.41,-4.0,3.9,-2.55,-55.5,26.59,49.849,
2022-11-18 08:43:27,216 ; Ahrs3 ; 59.08,-87.89,1031.74,0.77,-1.21,-6.06,3.9,-2.55,-55.5,26.64,49.849,
2022-11-18 08:43:27,226 ; Ahrs3 ; 56.64,-99.61,1033.69,1.82,3.24,-4.63,1.05,-4.05,-55.5,26.5,49.849,
2022-11-18 08:43:27,241 ; Ahrs3 ; 45.9,-85.45,1026.86,2.48,-0.1,-4.55,1.95,-3.15,-56.1,26.74,49.849,
2022-11-18 08:43:27,262 ; Ahrs3 ; 47.36,-92.29,1030.27,-1.81,-3.37,-0.86,2.25,-4.65,-56.4,26.64,49.849,
2022-11-18 08:43:27,282 ; Ahrs3 ; 53.22,-83.5,1032.23,2.34,-2.87,-1.88,2.25,-3.9,-56.7,26.5,49.849,
2022-11-18 08:43:27,302 ; Ahrs3 ; 53.22,-91.31,1019.53,3.79,0.3,-5.09,2.25,-3.9,-56.7,26.4,49.849,
2022-11-18 08:43:27,322 ; Ahrs3 ; 42.48,-76.17,1030.27,-0.69,2.97,-5.02,2.7,-4.35,-54.9,26.5,49.849,
2022-11-18 08:43:27,342 ; Ahrs3 ; 40.53,-92.29,1020.51,3.02,-2.6,-4.12,1.2,-3.6,-56.4,26.26,49.85,
2022-11-18 08:43:27,362 ; Ahrs3 ; 54.2,-88.38,1038.09,1.47,-2.29,-3.59,3.45,-4.35,-55.65,26.74,49.85,
2022-11-18 08:43:27,382 ; Ahrs3 ; 47.36,-79.59,1035.64,2.66,-0.51,-3.1,2.25,-4.35,-56.4,26.5,49.85,
2022-11-18 08:43:27,402 ; Ahrs3 ; 43.46,-85.94,1024.9,1.86,-0.15,-2.42,2.25,-4.35,-56.4,26.59,49.85,
2022-11-18 08:43:27,422 ; Ahrs3 ; 51.27,-83.01,1024.41,2.78,0.47,-4.34,1.8,-3.75,-56.25,26.3,49.85,
2022-11-18 08:43:27,442 ; Ahrs3 ; 39.55,-91.8,1043.95,0.52,-1.18,-3.26,2.55,-3.0,-57.0,26.45,49.85,
2022-11-18 08:43:27,468 ; Ahrs3 ; 66.89,-93.75,1036.13,3.54,-2.13,-2.79,2.7,-3.15,-56.1,26.59,49.85,
2022-11-18 08:43:27,488 ; Ahrs3 ; 57.13,-82.52,1028.32,3.44,1.1,-7.54,3.0,-3.9,-54.6,26.45,49.85,
2022-11-18 08:43:27,509 ; Ahrs3 ; 30.76,-77.15,1024.9,2.34,1.6,-5.73,3.0,-3.9,-54.6,26.74,49.851,
2022-11-18 08:43:27,522 ; Ahrs3 ; 55.18,-94.24,1032.71,0.94,0.0,-9.65,1.95,-5.4,-55.65,26.5,49.851,
2022-11-18 08:43:27,543 ; Ahrs3 ; 50.29,-81.54,1024.9,1.93,-0.81,-0.88,3.15,-3.3,-56.25,26.45,49.851,
2022-11-18 08:43:27,563 ; Ahrs3 ; 48.83,-93.26,1030.76,2.85,-1.29,-2.33,2.85,-4.05,-56.25,26.5,49.851,
2022-11-18 08:43:27,583 ; Ahrs3 ; 40.04,-88.87,1037.11,0.98,1.68,-6.02,3.0,-4.35,-56.1,26.5,49.851,
2022-11-18 08:43:27,603 ; Ahrs3 ; 44.43,-93.26,1026.86,-1.55,-0.07,-3.18,3.0,-4.35,-56.1,26.59,49.851,
2022-11-18 08:43:27,623 ; Ahrs3 ; 47.85,-90.82,1028.81,3.82,-0.69,-2.68,3.0,-3.6,-56.1,26.74,49.851,
2022-11-18 08:43:27,643 ; Ahrs3 ; 38.09,-95.21,1028.32,2.05,-3.95,-2.05,3.75,-3.9,-55.65,26.5,49.852,
2022-11-18 08:43:27,663 ; Ahrs3 ; 62.5,-88.87,1029.79,0.58,1.69,-4.55,2.85,-3.3,-56.55,26.74,49.852,
2022-11-18 08:43:27,683 ; Ahrs3 ; 46.88,-82.03,1025.88,0.51,-0.87,-1.6,2.25,-3.15,-56.7,26.78,49.852,
2022-11-18 08:43:27,840 ; Ahrs3 ; 49.8,-79.1,1033.2,2.22,0.99,-1.14,2.25,-3.15,-56.7,26.5,49.852,
2022-11-18 08:43:27,873 ; Ahrs3 ; 41.99,-84.96,1029.3,5.34,-1.93,-3.38,3.45,-3.9,-56.4,26.64,49.852,
2022-11-18 08:43:27,968 ; Ahrs3 ; 56.15,-89.36,1027.83,0.58,0.75,-4.21,2.25,-4.35,-56.1,26.26,49.852,
2022-11-18 08:43:27,978 ; Ahrs3 ; 53.22,-82.03,1036.13,2.44,1.37,-0.37,1.5,-4.35,-56.4,26.93,49.852,
2022-11-18 08:43:27,989 ; Ahrs3 ; 45.41,-82.03,1018.55,1.72,-3.61,-3.36,2.1,-3.75,-56.25,26.5,49.852,
2022-11-18 08:43:27,999 ; Ahrs3 ; 42.97,-81.54,1026.37,3.87,-2.97,-3.61,2.85,-4.5,-56.25,26.45,49.853,
2022-11-18 08:43:28,010 ; Ahrs3 ; 50.78,-93.75,1041.5,2.95,-0.18,-3.39,2.25,-3.15,-56.1,26.59,49.853,
2022-11-18 08:43:28,021 ; Ahrs3 ; 48.83,-86.91,1033.69,0.55,0.98,-3.45,3.0,-3.6,-57.15,26.74,49.853,
2022-11-18 08:43:28,031 ; Ahrs3 ; 41.99,-83.98,1044.43,2.18,-1.05,-4.06,3.6,-3.75,-55.8,26.21,49.853,
2022-11-18 08:43:28,042 ; Ahrs3 ; 52.25,-80.08,1042.97,4.37,-1.22,-1.54,3.9,-3.3,-55.8,26.74,49.853,
2022-11-18 08:43:28,052 ; Ahrs3 ; 48.83,-96.19,1030.27,0.43,-1.85,-1.64,3.9,-3.3,-55.8,26.45,49.853,
2022-11-18 08:43:28,063 ; Ahrs3 ; 44.92,-76.66,1032.23,0.47,-0.41,-3.27,1.95,-5.1,-57.15,26.74,49.853,
2022-11-18 08:43:28,074 ; Ahrs3 ; 48.34,-84.47,1036.62,2.01,2.91,-6.62,1.95,-3.9,-56.4,26.59,49.853,
2022-11-18 08:43:28,087 ; Ahrs3 ; 47.85,-89.36,1031.25,2.84,-1.34,-4.35,2.25,-4.35,-56.1,26.4,49.853,
2022-11-18 08:43:28,098 ; Ahrs3 ; 56.15,-85.45,1029.79,3.13,-1.15,-0.41,2.1,-2.55,-55.8,26.5,49.854,
2022-11-18 08:43:28,108 ; Ahrs3 ; 54.69,-90.82,1032.71,3.7,-0.34,-2.91,2.1,-2.55,-55.8,26.59,49.854,
2022-11-18 08:43:28,119 ; Ahrs3 ; 49.32,-93.26,1029.3,2.73,2.92,-2.27,2.85,-3.75,-57.3,26.59,49.854,
2022-11-18 08:43:28,130 ; Ahrs3 ; 55.18,-76.17,1029.79,2.44,0.85,-3.98,3.45,-3.15,-56.7,26.59,49.854,
2022-11-18 08:43:28,140 ; Ahrs3 ; 50.29,-74.22,1035.64,3.27,-0.23,-3.51,2.25,-3.15,-56.7,26.3,49.854,
2022-11-18 08:43:28,151 ; Ahrs3 ; 44.92,-88.38,1027.34,2.37,-3.19,-2.25,2.1,-4.05,-56.25,26.5,49.854,
2022-11-18 08:43:28,162 ; Ahrs3 ; 52.73,-71.78,1029.3,1.23,-0.85,-7.73,2.1,-4.05,-56.25,26.5,49.854,
2022-11-18 08:43:28,173 ; Ahrs3 ; 50.78,-94.73,1032.71,0.98,0.89,-8.74,2.25,-3.6,-56.1,26.26,49.854,
2022-11-18 08:43:28,183 ; Ahrs3 ; 51.76,-83.98,1029.3,1.05,1.98,-4.46,2.7,-4.65,-56.7,26.74,49.855,
2022-11-18 08:43:28,194 ; Ahrs3 ; 37.6,-86.43,1032.71,1.5,-1.09,-1.69,2.85,-3.3,-55.8,26.59,49.855,
2022-11-18 08:43:28,205 ; Ahrs3 ; 45.41,-88.87,1033.69,2.79,-3.27,-4.85,2.7,-3.6,-55.35,26.5,49.855,
2022-11-18 08:43:28,215 ; Ahrs3 ; 36.13,-94.24,1036.13,2.98,0.35,-4.52,2.85,-3.0,-55.8,26.45,49.855,
2022-11-18 08:43:28,226 ; Ahrs3 ; 55.18,-78.61,1035.16,0.69,3.76,-2.09,3.15,-2.55,-55.8,26.74,49.855,
2022-11-18 08:43:28,246 ; Ahrs3 ; 50.29,-87.89,1028.32,1.68,-1.83,-2.74,3.15,-3.0,-55.8,26.5,49.855,
2022-11-18 08:43:28,265 ; Ahrs3 ; 51.27,-88.38,1030.27,4.45,-2.05,-3.29,2.85,-3.3,-56.25,26.78,49.855,
2022-11-18 08:43:28,285 ; Ahrs3 ; 55.66,-91.8,1025.88,2.59,-0.31,-2.08,2.25,-5.1,-55.65,26.78,49.855,
2022-11-18 08:43:28,305 ; Ahrs3 ; 61.04,-96.68,1029.79,2.76,-0.4,-5.5,2.25,-5.1,-55.65,26.64,49.856,
2022-11-18 08:43:28,326 ; Ahrs3 ; 66.89,-70.31,1027.34,2.54,2.5,-4.09,2.25,-4.35,-56.1,26.45,49.856,
2022-11-18 08:43:28,346 ; Ahrs3 ; 41.99,-81.05,1029.79,5.37,-3.3,-3.08,2.85,-3.3,-55.8,26.59,49.856,
2022-11-18 08:43:28,366 ; Ahrs3 ; 50.78,-100.1,1024.9,4.07,-3.56,-4.12,3.45,-4.35,-56.4,26.5,49.856,
2022-11-18 08:43:28,386 ; Ahrs3 ; 45.41,-82.03,1042.48,2.99,-0.92,-0.55,3.15,-3.75,-55.8,26.3,49.856,
2022-11-18 08:43:28,406 ; Ahrs3 ; 50.29,-86.43,1037.6,1.04,-0.92,-4.0,3.9,-3.3,-56.55,26.59,49.856,
2022-11-18 08:43:28,427 ; Ahrs3 ; 38.09,-90.82,1030.27,3.85,-2.64,-3.98,3.6,-3.3,-55.2,26.74,49.856,
2022-11-18 08:43:28,446 ; Ahrs3 ; 37.11,-90.82,1025.39,4.27,-0.59,-3.97,3.0,-3.6,-56.4,26.5,49.856,
2022-11-18 08:43:28,466 ; Ahrs3 ; 45.41,-83.01,1026.86,2.65,-3.51,-2.88,1.05,-3.3,-56.55,26.5,49.856,
2022-11-18 08:43:28,486 ; Ahrs3 ; 57.62,-68.85,1027.83,1.89,0.74,-3.26,3.15,-4.05,-55.8,26.74,49.836,
2022-11-18 08:43:28,506 ; Ahrs3 ; 52.73,-87.89,1036.13,-0.92,3.56,-5.47,3.6,-3.75,-54.0,26.45,49.836,
2022-11-18 08:43:28,527 ; Ahrs3 ; 41.5,-85.45,1026.37,2.59,1.42,-4.63,3.6,-3.75,-54.0,26.3,49.836,
2022-11-18 08:43:28,547 ; Ahrs3 ; 54.69,-89.36,1026.86,2.98,-1.42,-2.11,2.7,-3.15,-56.1,26.45,49.837,
2022-11-18 08:43:28,566 ; Ahrs3 ; 45.41,-85.94,1021.97,2.4,1.12,-2.23,3.45,-3.6,-55.65,26.45,49.837,
2022-11-18 08:43:28,587 ; Ahrs3 ; 49.8,-70.31,1030.27,-0.71,0.42,-5.15,3.0,-3.15,-56.1,26.59,49.837,
2022-11-18 08:43:28,607 ; Ahrs3 ; 42.48,-96.68,1029.3,3.55,0.98,-1.81,1.05,-5.25,-56.25,26.45,49.837,
2022-11-18 08:43:28,627 ; Ahrs3 ; 42.48,-86.43,1025.88,3.82,-1.34,-1.37,1.05,-5.25,-56.25,26.74,49.837,
2022-11-18 08:43:28,647 ; Ahrs3 ; 59.08,-92.77,1026.37,0.2,2.87,-4.42,2.1,-3.0,-57.0,26.3,49.837,
2022-11-18 08:43:28,667 ; Ahrs3 ; 45.9,-80.57,1020.02,2.13,-0.37,-4.24,2.25,-1.95,-56.7,26.59,49.837,
2022-11-18 08:43:28,687 ; Ahrs3 ; 25.39,-82.52,1031.25,2.76,1.21,-5.79,2.25,-3.6,-55.35,26.74,49.838,
2022-11-18 08:43:28,812 ; Ahrs3 ; 55.18,-84.47,1029.79,2.26,-0.7,-3.18,2.7,-3.9,-54.9,26.26,49.838,
2022-11-18 08:43:28,879 ; Ahrs3 ; 50.29,-92.77,1041.02,2.73,1.02,-1.77,2.7,-3.9,-54.9,26.45,49.838,
2022-11-18 08:43:29,020 ; Ahrs3 ; 40.04,-85.94,1034.18,1.64,0.54,-6.33,2.55,-4.05,-56.25,26.78,49.838,
2022-11-18 08:43:29,161 ; Ahrs3 ; 56.15,-81.05,1038.09,1.69,0.14,-4.74,1.8,-4.5,-55.2,26.5,49.838,
2022-11-18 08:43:29,303 ; Ahrs3 ; 53.22,-81.05,1020.02,1.07,1.0,-2.58,2.85,-3.75,-55.8,26.45,49.838,
2022-11-18 08:43:29,400 ; Ahrs3 ; 44.92,-75.68,1034.67,4.94,1.49,-2.82,3.75,-1.95,-56.1,26.78,49.838,
2022-11-18 08:43:29,411 ; Ahrs3 ; 47.36,-75.68,1026.86,1.83,-0.93,-4.75,3.75,-1.95,-56.1,26.74,49.838,
2022-11-18 08:43:29,421 ; Ahrs3 ; 47.36,-88.38,1020.51,-1.02,2.99,-6.71,3.45,-3.15,-56.1,26.59,49.839,
2022-11-18 08:43:29,432 ; Ahrs3 ; 44.43,-98.63,1026.86,-0.11,1.04,-4.09,2.85,-4.05,-54.75,26.59,49.839,
2022-11-18 08:43:29,442 ; Ahrs3 ; 48.34,-92.77,1039.55,3.8,1.74,-3.75,2.85,-4.05,-55.5,26.5,49.839,
2022-11-18 08:43:29,453 ; Ahrs3 ; 57.13,-97.17,1025.88,2.16,-0.24,-3.31,4.35,-5.25,-55.8,26.59,49.839,
2022-11-18 08:43:29,464 ; Ahrs3 ; 44.92,-94.73,1023.93,1.26,1.11,-4.27,4.35,-5.25,-55.8,26.74,49.839,
2022-11-18 08:43:29,475 ; Ahrs3 ; 48.83,-91.8,1045.41,3.05,1.24,-6.69,3.9,-4.8,-57.75,26.45,49.839,
2022-11-18 08:43:29,485 ; Ahrs3 ; 38.57,-83.01,1024.9,3.25,-2.86,-2.01,2.7,-3.9,-54.9,26.3,49.839,
2022-11-18 08:43:29,496 ; Ahrs3 ; 37.11,-71.29,1027.83,1.19,-1.3,-1.01,2.25,-2.4,-55.65,26.64,49.839,
2022-11-18 08:43:29,507 ; Ahrs3 ; 41.5,-80.57,1016.11,-0.38,1.44,-5.08,2.25,-4.65,-56.1,26.5,49.84,
2022-11-18 08:43:29,517 ; Ahrs3 ; 52.73,-97.66,1034.67,0.88,0.74,-5.29,2.25,-4.65,-56.1,26.5,49.84,
2022-11-18 08:43:29,528 ; Ahrs3 ; 44.92,-87.4,1034.18,3.31,-2.73,-3.82,3.9,-3.75,-55.5,26.83,49.84,
2022-11-18 08:43:29,539 ; Ahrs3 ; 57.13,-92.77,1040.04,4.11,-0.87,-2.38,3.6,-3.75,-55.8,26.5,49.84,
2022-11-18 08:43:29,550 ; Ahrs3 ; 53.22,-97.17,1038.57,3.88,2.66,-2.57,3.15,-4.5,-56.25,26.4,49.84,
2022-11-18 08:43:29,560 ; Ahrs3 ; 43.95,-74.71,1033.2,2.03,-1.49,-6.48,3.9,-3.3,-56.25,26.74,49.84,
2022-11-18 08:43:29,571 ; Ahrs3 ; 56.15,-88.38,1039.55,2.92,1.44,-4.11,3.15,-4.5,-55.5,26.45,49.84,
2022-11-18 08:43:29,582 ; Ahrs3 ; 40.04,-88.87,1022.95,1.04,-1.56,-5.44,3.15,-2.55,-56.25,26.59,49.841,
2022-11-18 08:43:29,593 ; Ahrs3 ; 37.11,-83.98,1049.32,0.93,-0.42,0.22,3.6,-4.05,-55.5,26.5,49.841,
2022-11-18 08:43:29,603 ; Ahrs3 ; 55.66,-101.56,1036.62,4.52,-0.86,-4.25,3.75,-4.65,-57.9,26.5,49.841,
2022-11-18 08:43:29,614 ; Ahrs3 ; 52.73,-81.54,1038.57,2.36,0.55,-1.4,2.7,-3.15,-55.65,26.5,49.841,
2022-11-18 08:43:29,625 ; Ahrs3 ; 47.36,-72.75,1032.71,0.82,0.4,-4.79,2.7,-3.15,-55.65,26.74,49.841,
2022-11-18 08:43:29,636 ; Ahrs3 ; 43.46,-79.59,1030.27,5.02,0.97,-1.95,2.55,-4.5,-55.2,26.59,49.841,
2022-11-18 08:43:29,646 ; Ahrs3 ; 61.52,-82.52,1030.27,3.69,0.11,0.38,1.5,-3.9,-54.9,26.5,49.841,
2022-11-18 08:43:29,657 ; Ahrs3 ; 65.43,-93.75,1022.95,0.57,-2.26,-5.99,3.75,-3.6,-56.4,26.5,49.841,
2022-11-18 08:43:29,668 ; Ahrs3 ; 56.15,-98.63,1034.18,0.7,1.33,-3.37,2.25,-3.6,-55.65,26.5,49.842,
2022-11-18 08:43:29,678 ; Ahrs3 ; 53.22,-75.2,1031.25,3.48,-2.69,-3.92,2.25,-3.6,-55.65,26.59,49.842,
2022-11-18 08:43:29,689 ; Ahrs3 ; 43.95,-94.24,1018.55,4.34,1.04,-1.25,3.0,-3.15,-54.9,26.4,49.842,
2022-11-18 08:43:29,809 ; Ahrs3 ; 53.71,-78.13,1032.71,2.9,-1.99,-3.92,2.55,-3.75,-55.2,26.3,49.842,
2022-11-18 08:43:29,879 ; Ahrs3 ; 44.43,-95.7,1041.02,-0.21,1.56,-5.2,2.7,-3.9,-56.4,26.74,49.842,
2022-11-18 08:43:29,972 ; Ahrs3 ; 40.04,-91.8,1026.86,0.27,2.55,-4.79,2.55,-4.8,-56.55,26.4,49.842,
2022-11-18 08:43:29,983 ; Ahrs3 ; 47.85,-82.03,1031.25,2.36,-1.24,-1.82,2.7,-3.9,-56.4,26.74,49.842,
2022-11-18 08:43:29,994 ; Ahrs3 ; 58.11,-83.98,1025.39,2.05,-2.74,-3.79,3.0,-4.65,-56.4,26.5,49.842,
2022-11-18 08:43:30,004 ; Ahrs3 ; 42.97,-96.19,1027.83,1.75,-2.76,3.03,1.95,-4.35,-56.4,26.5,49.843,
2022-11-18 08:43:30,015 ; Ahrs3 ; 42.48,-91.31,1030.27,2.87,3.79,-1.06,3.6,-4.05,-57.75,26.74,49.843,
2022-11-18 08:43:30,026 ; Ahrs3 ; 54.2,-86.43,1026.86,1.43,1.37,-6.81,3.6,-3.75,-57.0,26.74,49.843,
2022-11-18 08:43:30,036 ; Ahrs3 ; 38.57,-84.47,1023.93,1.64,-5.66,-2.82,2.85,-3.75,-55.5,26.45,49.843,
2022-11-18 08:43:30,047 ; Ahrs3 ; 49.8,-87.4,1026.37,2.82,-2.52,-3.22,2.25,-3.15,-55.35,26.59,49.843,
