2022-11-18 08:42:09,458 ; Ahrs4 ; -218.26,-423.83,1725.59,14.34,-14.05,-56.73,17.7,68.1,136.05,26.21,49.784,
2022-11-18 08:42:09,469 ; Ahrs4 ; 138.67,256.35,1536.13,-8.45,-12.48,-2.6,19.05,69.0,136.2,26.11,49.785,
2022-11-18 08:42:09,480 ; Ahrs4 ; 119.63,52.73,742.68,-8.99,14.27,0.44,17.55,69.0,135.45,26.06,49.785,
2022-11-18 08:42:09,491 ; Ahrs4 ; 159.67,289.55,1056.15,0.17,0.79,0.16,19.35,68.55,135.15,25.92,49.785,
2022-11-18 08:42:09,501 ; Ahrs4 ; -7.81,-29.79,974.61,-0.8,5.32,-5.91,19.2,67.65,136.65,25.92,49.785,
2022-11-18 08:42:09,513 ; Ahrs4 ; 33.2,134.28,1031.25,1.67,3.12,-3.74,20.25,69.15,135.0,26.26,49.785,
2022-11-18 08:42:09,524 ; Ahrs4 ; 27.83,103.03,1020.51,1.18,1.19,-1.6,18.45,68.85,136.65,25.97,49.785,
2022-11-18 08:42:09,534 ; Ahrs4 ; 18.07,58.59,1017.58,-1.41,-0.13,0.53,18.75,70.35,135.6,26.06,49.786,
2022-11-18 08:42:09,545 ; Ahrs4 ; 40.04,40.04,1004.88,-1.72,-1.98,-1.48,18.45,69.6,136.05,25.87,49.786,
2022-11-18 08:42:09,556 ; Ahrs4 ; 15.63,47.36,1021.0,0.18,-1.01,0.53,18.15,68.85,136.35,26.26,49.786,
2022-11-18 08:42:09,566 ; Ahrs4 ; 32.23,58.11,1001.46,0.99,2.6,-1.28,17.4,69.15,137.1,25.87,49.786,
2022-11-18 08:42:09,577 ; Ahrs4 ; 37.11,57.62,1007.81,-0.43,2.59,1.93,19.95,70.65,136.65,26.4,49.786,
2022-11-18 08:42:09,587 ; Ahrs4 ; 35.64,63.96,1014.16,0.9,2.72,-0.07,18.6,70.35,136.05,26.26,49.786,
2022-11-18 08:42:09,597 ; Ahrs4 ; 24.9,62.99,984.86,-1.44,1.04,0.15,18.75,68.4,136.35,26.21,49.786,
2022-11-18 08:42:09,608 ; Ahrs4 ; 22.95,60.06,1016.6,0.24,0.71,1.45,18.6,68.25,137.85,26.26,49.787,
2022-11-18 08:42:09,619 ; Ahrs4 ; 29.3,45.41,1017.09,-1.26,-1.22,0.68,18.15,69.9,136.35,25.87,49.787,
2022-11-18 08:42:09,629 ; Ahrs4 ; 48.34,49.8,1004.88,0.04,1.11,-1.92,18.6,69.75,136.8,26.26,49.787,
2022-11-18 08:42:09,640 ; Ahrs4 ; 43.46,52.73,1000.49,0.41,2.08,-0.63,19.2,67.65,135.3,26.26,49.787,
2022-11-18 08:42:09,650 ; Ahrs4 ; 41.5,47.36,1007.32,1.83,0.18,1.29,17.55,69.3,135.75,26.06,49.787,
2022-11-18 08:42:09,661 ; Ahrs4 ; 18.55,53.22,1008.79,1.0,2.85,-1.7,19.35,67.95,136.8,26.26,49.787,
2022-11-18 08:42:09,671 ; Ahrs4 ; 30.76,53.22,1009.28,0.7,-0.69,0.07,18.75,69.9,136.05,26.11,49.788,
2022-11-18 08:42:09,682 ; Ahrs4 ; 28.32,65.92,1003.91,1.44,1.31,-1.72,18.15,68.1,135.6,26.11,49.788,
2022-11-18 08:42:09,693 ; Ahrs4 ; 35.16,48.34,1010.74,-1.6,0.5,-0.57,18.6,69.3,135.45,25.87,49.788,
2022-11-18 08:42:09,703 ; Ahrs4 ; 33.2,62.5,1002.44,0.31,0.4,0.1,18.3,69.75,137.25,26.06,49.788,
2022-11-18 08:42:09,815 ; Ahrs4 ; 20.02,59.08,1000.49,-0.95,3.39,-1.47,18.75,69.6,137.1,26.21,49.788,
2022-11-18 08:42:09,886 ; Ahrs4 ; 27.83,68.36,1013.18,-2.17,-1.65,2.83,17.4,69.9,136.05,25.97,49.788,
2022-11-18 08:42:09,979 ; Ahrs4 ; 35.64,57.13,997.07,0.87,-0.49,-2.3,18.75,68.4,136.05,26.11,49.788,
2022-11-18 08:42:09,990 ; Ahrs4 ; 24.9,55.18,1013.67,0.77,2.76,2.13,19.95,69.6,136.05,25.87,49.789,
2022-11-18 08:42:10,000 ; Ahrs4 ; 22.95,48.34,1003.42,-0.95,-0.19,-3.11,18.45,67.65,135.6,26.11,49.789,
2022-11-18 08:42:10,011 ; Ahrs4 ; 31.74,56.15,1010.25,-0.78,0.62,-0.53,19.05,69.75,137.25,26.11,49.789,
2022-11-18 08:42:10,022 ; Ahrs4 ; 45.41,70.31,1009.77,1.47,-2.75,-1.05,19.35,69.0,136.2,26.26,49.789,
2022-11-18 08:42:10,032 ; Ahrs4 ; 32.71,52.73,1013.18,-2.06,-0.27,2.23,17.25,68.25,136.5,26.26,49.789,
2022-11-18 08:42:10,043 ; Ahrs4 ; 32.71,54.69,1012.21,1.88,0.34,-1.49,18.75,68.4,136.35,26.26,49.772,
2022-11-18 08:42:10,054 ; Ahrs4 ; 37.6,63.96,1009.77,-2.08,-0.11,-2.18,18.15,69.15,136.65,26.06,49.772,
2022-11-18 08:42:10,064 ; Ahrs4 ; 19.53,57.13,1015.14,0.42,-0.92,0.6,18.45,69.15,136.05,26.21,49.772,
2022-11-18 08:42:10,075 ; Ahrs4 ; 29.79,62.5,1014.16,-1.81,0.95,-1.69,19.05,70.5,136.5,26.21,49.772,
2022-11-18 08:42:10,086 ; Ahrs4 ; 28.81,69.34,1004.39,-0.61,1.89,2.93,19.5,68.1,136.05,26.26,49.772,
2022-11-18 08:42:10,096 ; Ahrs4 ; 42.97,55.66,1018.55,1.22,1.79,0.45,19.2,69.9,135.3,26.11,49.773,
2022-11-18 08:42:10,107 ; Ahrs4 ; 35.16,67.38,998.05,-0.11,-0.16,1.29,18.15,69.9,135.6,26.11,49.773,
2022-11-18 08:42:10,117 ; Ahrs4 ; 30.76,52.25,994.14,0.3,1.54,1.79,19.35,70.8,136.2,25.92,49.773,
2022-11-18 08:42:10,128 ; Ahrs4 ; 38.09,54.69,1004.39,0.44,-1.52,-0.79,18.6,68.25,135.75,26.26,49.773,
2022-11-18 08:42:10,139 ; Ahrs4 ; 33.2,57.62,1006.84,1.43,-0.22,0.91,19.65,68.25,137.25,26.06,49.773,
2022-11-18 08:42:10,149 ; Ahrs4 ; 30.76,67.87,1011.23,-0.44,-0.15,-2.66,18.75,68.4,137.1,26.21,49.773,
2022-11-18 08:42:10,160 ; Ahrs4 ; 33.2,61.52,998.54,-1.31,-2.1,0.88,19.2,69.6,135.6,26.21,49.774,
2022-11-18 08:42:10,171 ; Ahrs4 ; 33.2,39.55,1006.35,-2.37,-0.16,1.59,19.05,69.0,136.2,26.11,49.774,
2022-11-18 08:42:10,181 ; Ahrs4 ; 33.69,69.82,1012.21,-1.82,0.89,0.21,18.6,70.05,135.75,26.26,49.774,
2022-11-18 08:42:10,192 ; Ahrs4 ; 41.99,90.82,1121.58,-0.44,-0.31,1.31,18.6,69.0,136.8,25.92,49.774,
2022-11-18 08:42:10,203 ; Ahrs4 ; 69.82,-0.49,1153.81,1.82,0.79,-0.83,19.2,67.65,136.65,26.06,49.774,
2022-11-18 08:42:10,213 ; Ahrs4 ; 58.59,105.96,962.89,-0.13,-0.64,0.37,18.3,69.75,136.2,25.97,49.774,
2022-11-18 08:42:10,224 ; Ahrs4 ; 25.39,56.15,1021.97,-1.53,0.4,-0.44,19.05,69.3,136.2,25.97,49.775,
2022-11-18 08:42:10,235 ; Ahrs4 ; 25.88,68.85,995.12,-0.15,-1.05,1.95,18.15,69.6,135.6,26.06,49.775,
2022-11-18 08:42:10,245 ; Ahrs4 ; 39.55,55.18,1014.16,-0.15,0.94,0.0,18.75,70.35,137.1,26.21,49.775,
2022-11-18 08:42:10,256 ; Ahrs4 ; 26.37,73.24,1004.39,0.53,-1.79,-1.32,19.35,69.3,137.25,26.26,49.775,
2022-11-18 08:42:10,266 ; Ahrs4 ; 15.63,67.87,1005.86,-0.76,0.85,-2.05,18.3,69.0,136.8,25.87,49.775,
2022-11-18 08:42:10,277 ; Ahrs4 ; 29.3,68.85,1006.84,0.21,0.11,-0.21,19.2,69.15,135.3,26.06,49.775,
2022-11-18 08:42:10,288 ; Ahrs4 ; 32.23,68.85,1003.42,0.93,-1.46,-2.12,19.35,69.75,135.75,26.26,49.775,
2022-11-18 08:42:10,298 ; Ahrs4 ; 30.76,59.08,1016.6,0.68,-0.24,0.51,19.5,69.6,136.35,26.11,49.776,
2022-11-18 08:42:10,309 ; Ahrs4 ; 21.48,47.36,1012.7,-0.47,-0.8,-0.83,19.2,69.15,135.0,26.21,49.776,
2022-11-18 08:42:10,319 ; Ahrs4 ; 37.11,61.04,1009.77,-0.17,1.58,0.08,18.3,69.3,135.45,25.87,49.776,
2022-11-18 08:42:10,330 ; Ahrs4 ; 31.25,70.8,1017.58,1.11,-1.54,0.02,19.65,68.55,136.8,26.26,49.776,
2022-11-18 08:42:10,341 ; Ahrs4 ; 34.67,54.2,995.61,-0.81,-0.99,-0.52,18.75,68.4,136.35,25.87,49.776,
2022-11-18 08:42:10,351 ; Ahrs4 ; 25.88,61.52,994.14,-1.2,-0.18,1.66,19.95,68.85,136.65,26.21,49.776,
2022-11-18 08:42:10,362 ; Ahrs4 ; 27.34,62.01,1013.18,-0.31,1.01,-2.95,18.3,69.75,136.5,26.11,49.777,
2022-11-18 08:42:10,373 ; Ahrs4 ; 35.16,74.71,1003.91,-1.02,-0.63,1.7,19.2,68.4,135.3,25.92,49.777,
2022-11-18 08:42:10,383 ; Ahrs4 ; 42.48,54.69,1005.37,0.56,-2.15,0.13,18.6,70.05,136.2,26.06,49.777,
2022-11-18 08:42:10,394 ; Ahrs4 ; 37.6,61.52,1000.0,-0.05,0.54,0.49,18.6,69.3,136.5,25.97,49.777,
2022-11-18 08:42:10,405 ; Ahrs4 ; 36.13,61.52,1003.42,0.78,-0.21,-0.18,19.35,69.0,135.45,26.06,49.777,
2022-11-18 08:42:10,415 ; Ahrs4 ; 29.3,51.27,1005.37,0.83,1.9,-1.24,17.85,69.3,135.45,26.11,49.777,
2022-11-18 08:42:10,426 ; Ahrs4 ; 38.57,58.59,1001.95,-1.66,0.24,-1.76,17.55,69.75,137.55,26.21,49.777,
2022-11-18 08:42:10,437 ; Ahrs4 ; 35.16,60.55,1023.44,-2.03,-1.5,3.2,18.6,69.3,136.5,25.97,49.778,
2022-11-18 08:42:10,447 ; Ahrs4 ; 29.3,59.08,1012.21,1.57,-0.26,2.24,19.5,68.4,136.2,26.26,49.778,
2022-11-18 08:42:10,458 ; Ahrs4 ; 38.09,64.45,1007.81,-0.64,-0.39,2.64,19.05,68.55,135.45,26.26,49.778,
2022-11-18 08:42:10,469 ; Ahrs4 ; 28.81,76.17,1003.42,0.04,-2.77,0.11,18.15,69.15,136.05,25.87,49.778,
2022-11-18 08:42:10,479 ; Ahrs4 ; 36.13,62.99,1007.81,-2.02,0.76,1.42,18.3,69.3,136.5,26.11,49.778,
2022-11-18 08:42:10,490 ; Ahrs4 ; 35.16,59.57,1013.18,2.15,-1.62,-3.86,19.35,67.95,136.2,26.11,49.778,
2022-11-18 08:42:10,500 ; Ahrs4 ; 29.79,52.73,1016.6,-0.89,2.05,-1.27,20.1,69.3,135.45,26.26,49.779,
2022-11-18 08:42:10,511 ; Ahrs4 ; 37.11,61.04,1010.25,-0.89,0.26,0.39,19.35,70.5,135.45,26.26,49.779,
2022-11-18 08:42:10,522 ; Ahrs4 ; 32.23,60.55,1009.28,-1.14,0.8,-2.17,19.95,68.85,137.1,26.21,49.779,
2022-11-18 08:42:10,532 ; Ahrs4 ; 25.88,52.73,1005.37,0.43,-1.03,-0.82,19.95,68.85,135.6,26.4,49.779,
2022-11-18 08:42:10,543 ; Ahrs4 ; 19.53,52.25,1020.02,-0.37,0.84,-1.6,18.75,68.85,135.6,26.21,49.779,
2022-11-18 08:42:10,554 ; Ahrs4 ; 40.53,67.38,1014.16,-0.57,1.48,1.19,19.05,69.0,136.2,26.26,49.779,
2022-11-18 08:42:10,564 ; Ahrs4 ; 40.53,67.87,1009.28,0.18,0.17,-0.92,17.85,69.75,135.75,26.21,49.779,
2022-11-18 08:42:10,575 ; Ahrs4 ; 25.88,61.52,995.12,-1.31,-1.82,0.58,19.05,69.3,135.75,26.26,49.78,
2022-11-18 08:42:10,586 ; Ahrs4 ; 48.83,49.32,1010.74,-0.78,-0.22,1.39,19.2,69.15,135.6,26.26,49.78,
2022-11-18 08:42:10,596 ; Ahrs4 ; 41.5,54.69,1000.98,-1.38,0.5,-3.02,19.2,69.15,136.35,25.92,49.78,
2022-11-18 08:42:10,607 ; Ahrs4 ; 30.76,66.89,1001.95,0.69,0.06,0.73,18.45,70.35,135.6,26.26,49.78,
2022-11-18 08:42:10,618 ; Ahrs4 ; 32.23,55.66,1009.28,-2.47,-0.04,-1.13,19.2,68.4,135.6,25.97,49.78,
2022-11-18 08:42:10,628 ; Ahrs4 ; 38.57,61.52,1008.3,-0.9,-1.41,1.34,19.95,69.15,136.05,25.92,49.78,
2022-11-18 08:42:10,639 ; Ahrs4 ; 38.57,62.5,1000.0,0.73,2.92,-0.18,18.45,68.4,136.05,26.21,49.78,
2022-11-18 08:42:10,650 ; Ahrs4 ; 31.25,62.99,1005.86,-0.66,-2.51,1.56,18.6,68.25,135.75,26.06,49.781,
2022-11-18 08:42:10,660 ; Ahrs4 ; 48.34,64.94,1005.86,0.81,0.41,-0.95,18.75,69.9,136.35,26.26,49.781,
2022-11-18 08:42:10,675 ; Ahrs4 ; 28.81,69.34,1021.0,-0.76,-0.37,-1.02,18.45,69.6,136.35,26.06,49.781,
2022-11-18 08:42:10,706 ; Ahrs4 ; 39.55,48.83,1013.67,0.36,-0.12,0.49,19.05,69.0,135.45,25.97,49.781,
2022-11-18 08:42:10,812 ; Ahrs4 ; 39.06,51.27,1012.21,-0.61,0.54,0.53,17.25,69.75,135.15,26.21,49.781,
2022-11-18 08:42:10,881 ; Ahrs4 ; 30.27,64.94,1000.49,0.24,2.89,0.92,18.75,68.4,135.3,26.11,49.781,
2022-11-18 08:42:10,971 ; Ahrs4 ; 36.13,64.94,1006.84,-0.75,-0.66,-2.83,18.45,69.9,135.3,26.26,49.782,
2022-11-18 08:42:10,982 ; Ahrs4 ; 24.9,59.57,1017.58,-0.65,-1.19,-0.4,17.7,70.35,135.0,25.97,49.782,
2022-11-18 08:42:10,993 ; Ahrs4 ; 26.37,57.13,1015.14,-0.64,1.11,-1.38,18.6,70.05,136.5,26.3,49.782,
2022-11-18 08:42:11,003 ; Ahrs4 ; 25.39,58.59,1013.67,0.29,-0.25,2.06,18.6,69.0,136.2,25.92,49.782,
2022-11-18 08:42:11,014 ; Ahrs4 ; 35.16,63.48,1013.67,-2.18,1.72,-1.48,19.2,68.85,136.05,26.11,49.782,
2022-11-18 08:42:11,025 ; Ahrs4 ; 41.99,64.45,1008.79,-0.18,-1.59,0.44,17.7,69.15,135.6,26.26,49.782,
2022-11-18 08:42:11,035 ; Ahrs4 ; 51.27,85.94,1002.93,0.54,0.88,-2.37,18.75,68.85,135.0,25.97,49.782,
2022-11-18 08:42:11,046 ; Ahrs4 ; 35.64,66.41,1000.49,-0.87,1.31,-0.98,19.5,68.1,135.3,26.06,49.783,
2022-11-18 08:42:11,057 ; Ahrs4 ; 36.62,54.2,1005.86,-1.63,-1.4,0.6,18.3,69.0,135.75,26.11,49.783,
2022-11-18 08:42:11,067 ; Ahrs4 ; 39.06,50.29,1007.81,1.56,1.72,-4.23,18.15,69.15,136.65,26.26,49.783,
2022-11-18 08:42:11,078 ; Ahrs4 ; 36.62,55.66,1010.74,0.79,1.12,1.39,20.1,69.75,136.5,26.11,49.783,
2022-11-18 08:42:11,089 ; Ahrs4 ; 37.6,67.87,1017.58,-1.65,1.31,0.32,16.8,69.0,136.8,26.06,49.783,
2022-11-18 08:42:11,100 ; Ahrs4 ; 32.71,61.52,1002.44,-0.66,-0.84,-0.4,18.45,69.9,136.05,26.21,49.783,
2022-11-18 08:42:11,110 ; Ahrs4 ; 31.74,70.31,1019.04,1.05,1.98,-1.3,18.45,67.65,136.05,26.11,49.783,
2022-11-18 08:42:11,121 ; Ahrs4 ; 31.74,65.43,1009.77,1.46,0.56,0.21,19.5,69.9,136.65,25.97,49.784,
2022-11-18 08:42:11,132 ; Ahrs4 ; 32.23,60.55,1006.84,-0.94,-0.77,-3.76,19.2,69.9,135.0,26.11,49.784,
2022-11-18 08:42:11,143 ; Ahrs4 ; 38.57,58.11,1012.7,-0.49,-0.11,-0.21,18.3,68.25,135.45,26.26,49.784,
2022-11-18 08:42:11,153 ; Ahrs4 ; 29.3,58.11,994.14,0.4,-2.52,2.95,18.75,69.6,136.05,26.11,49.784,
2022-11-18 08:42:11,164 ; Ahrs4 ; 42.97,72.75,998.05,-2.13,-0.48,0.43,18.3,69.75,135.75,26.26,49.784,
2022-11-18 08:42:11,175 ; Ahrs4 ; 41.5,38.09,1000.98,0.69,0.86,0.82,17.85,69.75,135.45,26.26,49.784,
2022-11-18 08:42:11,186 ; Ahrs4 ; 26.37,58.11,1011.23,-0.29,2.51,1.11,19.5,69.9,136.35,25.87,49.784,
2022-11-18 08:42:11,196 ; Ahrs4 ; 21.48,72.75,1012.21,0.02,-0.54,2.79,18.3,69.3,135.75,26.21,49.785,
2022-11-18 08:42:11,207 ; Ahrs4 ; 36.13,64.94,1000.49,-0.41,-1.49,0.04,17.7,70.65,135.6,26.06,49.785,
2022-11-18 08:42:11,228 ; Ahrs4 ; 43.46,66.41,995.12,0.15,-1.7,-1.48,18.6,69.3,136.5,25.87,49.785,
2022-11-18 08:42:11,249 ; Ahrs4 ; 5.86,55.18,979.49,-2.63,-4.41,-0.79,19.2,69.15,136.05,26.11,49.785,
2022-11-18 08:42:11,268 ; Ahrs4 ; 8.3,49.32,1014.16,-3.48,-4.55,3.5,17.85,69.3,135.75,25.87,49.785,
2022-11-18 08:42:11,287 ; Ahrs4 ; 42.48,67.87,1030.27,-1.56,-5.13,-0.44,18.45,68.1,136.35,25.92,49.785,
2022-11-18 08:42:11,309 ; Ahrs4 ; 39.55,46.39,1006.35,-2.39,-5.04,2.31,17.7,68.1,137.1,26.11,49.785,
2022-11-18 08:42:11,322 ; Ahrs4 ; 41.99,51.27,1021.48,-3.56,-1.2,2.77,18.75,68.1,137.4,26.26,49.786,
2022-11-18 08:42:11,349 ; Ahrs4 ; 40.04,68.36,1026.37,-1.92,-0.16,-4.83,19.05,70.05,135.45,26.26,49.786,
2022-11-18 08:42:11,368 ; Ahrs4 ; 44.43,44.92,1013.18,0.98,1.33,-1.19,19.05,68.55,137.55,26.21,49.786,
2022-11-18 08:42:11,389 ; Ahrs4 ; 33.69,51.27,1015.63,0.41,0.58,-2.49,18.6,69.0,136.5,26.21,49.786,
2022-11-18 08:42:11,402 ; Ahrs4 ; 54.69,52.25,1021.97,0.08,-0.68,2.98,17.4,68.85,136.65,25.97,49.786,
2022-11-18 08:42:11,422 ; Ahrs4 ; 35.64,53.22,1005.86,-0.88,1.17,-0.07,18.15,69.9,137.7,26.26,49.786,
2022-11-18 08:42:11,450 ; Ahrs4 ; 24.41,62.01,1011.72,0.44,1.07,0.66,17.85,69.75,136.5,26.26,49.786,
2022-11-18 08:42:11,469 ; Ahrs4 ; 27.83,61.04,1007.32,-0.53,-0.05,-0.81,19.05,68.55,136.2,26.3,49.787,
2022-11-18 08:42:11,490 ; Ahrs4 ; 35.64,63.96,998.54,-0.35,-0.88,2.4,18.45,68.85,136.05,26.26,49.77,
2022-11-18 08:42:11,502 ; Ahrs4 ; 50.78,64.94,1007.81,-2.79,-0.09,-0.18,18.45,69.6,136.65,26.06,49.77,
2022-11-18 08:42:11,522 ; Ahrs4 ; 34.67,48.34,1022.46,2.91,-2.18,0.54,18.15,69.9,135.3,26.26,49.771,
2022-11-18 08:42:11,544 ; Ahrs4 ; 39.06,42.97,1009.28,0.67,-0.15,-5.89,19.5,68.85,136.05,26.06,49.771,
2022-11-18 08:42:11,563 ; Ahrs4 ; 31.25,59.57,1021.48,-1.44,2.51,1.4,17.55,68.55,136.2,26.26,49.771,
2022-11-18 08:42:11,583 ; Ahrs4 ; 43.95,59.08,1013.18,1.3,1.17,-2.66,18.15,70.65,137.1,26.21,49.771,
2022-11-18 08:42:11,602 ; Ahrs4 ; 33.2,56.64,1000.98,-0.21,1.17,-2.08,18.45,68.85,136.65,26.3,49.771,
2022-11-18 08:42:11,623 ; Ahrs4 ; 45.41,62.5,1002.93,-0.21,-0.7,-0.79,19.5,68.1,135.6,26.26,49.771,
2022-11-18 08:42:11,643 ; Ahrs4 ; 36.13,60.06,998.54,1.25,-0.53,-3.28,17.7,68.85,136.65,25.97,49.772,
2022-11-18 08:42:11,664 ; Ahrs4 ; 31.25,64.94,1006.35,-0.05,-1.95,1.06,19.95,68.85,135.6,26.11,49.772,
2022-11-18 08:42:11,683 ; Ahrs4 ; 46.39,51.76,1012.21,-1.22,1.11,-1.48,18.15,69.6,136.35,26.21,49.772,
2022-11-18 08:42:11,703 ; Ahrs4 ; 56.64,44.43,1020.51,-0.5,0.79,0.59,18.15,68.85,137.4,26.11,49.772,
2022-11-18 08:42:11,819 ; Ahrs4 ; 43.95,56.64,1011.72,-3.47,-0.64,0.47,17.4,68.85,135.6,26.11,49.772,
2022-11-18 08:42:11,887 ; Ahrs4 ; 47.36,62.5,1020.02,-0.31,-1.97,2.18,19.65,69.3,137.25,25.92,49.772,
2022-11-18 08:42:11,983 ; Ahrs4 ; 32.71,56.15,1015.63,-1.31,0.82,1.89,18.75,68.4,136.35,26.11,49.772,
2022-11-18 08:42:11,994 ; Ahrs4 ; 44.92,60.06,1022.46,-1.62,2.18,-0.06,17.4,69.15,136.35,25.97,49.773,
2022-11-18 08:42:12,005 ; Ahrs4 ; 31.74,49.32,1002.44,1.37,0.28,0.13,18.75,69.15,136.35,26.06,49.773,
2022-11-18 08:42:12,016 ; Ahrs4 ; 40.04,52.73,1007.81,-3.34,1.77,1.85,18.3,68.55,136.5,25.92,49.773,
2022-11-18 08:42:12,027 ; Ahrs4 ; 54.69,61.52,1008.3,0.27,1.1,1.91,19.2,69.6,137.1,26.26,49.773,
2022-11-18 08:42:12,038 ; Ahrs4 ; 52.25,67.38,1014.65,0.53,-0.93,-1.05,18.6,70.05,136.8,26.26,49.773,
2022-11-18 08:42:12,049 ; Ahrs4 ; 30.27,60.55,1013.18,1.7,-0.06,3.32,18.6,70.05,135.15,25.92,49.773,
2022-11-18 08:42:12,060 ; Ahrs4 ; 49.8,44.43,997.07,0.09,-0.53,0.22,18.45,69.6,135.3,26.26,49.773,
2022-11-18 08:42:12,070 ; Ahrs4 ; 39.55,68.36,1010.25,-0.16,0.56,1.15,17.7,69.6,135.0,26.11,49.774,
2022-11-18 08:42:12,081 ; Ahrs4 ; 41.5,56.15,1009.28,0.37,-0.76,-1.85,17.55,70.5,135.75,25.87,49.774,
2022-11-18 08:42:12,092 ; Ahrs4 ; 40.04,42.97,1007.32,-1.26,-0.05,1.9,20.25,68.4,136.35,26.26,49.774,
2022-11-18 08:42:12,103 ; Ahrs4 ; 42.48,49.32,1017.58,0.97,-0.55,2.5,18.15,68.1,136.35,26.06,49.774,
2022-11-18 08:42:12,113 ; Ahrs4 ; 48.34,52.25,1005.37,-1.42,-0.05,1.4,18.75,69.6,136.35,26.26,49.774,
2022-11-18 08:42:12,124 ; Ahrs4 ; 43.46,63.96,1011.23,-0.39,-1.03,0.58,19.65,68.55,136.5,25.78,49.774,
2022-11-18 08:42:12,135 ; Ahrs4 ; 36.13,59.57,1003.42,-0.22,0.28,-1.76,18.3,68.55,134.4,26.26,49.774,
2022-11-18 08:42:12,146 ; Ahrs4 ; 48.34,71.29,1011.23,-1.37,0.18,0.81,18.15,69.6,136.05,26.11,49.775,
2022-11-18 08:42:12,156 ; Ahrs4 ; 52.25,47.36,1010.25,-1.58,-1.39,-1.5,17.85,69.3,136.2,26.26,49.775,
2022-11-18 08:42:12,167 ; Ahrs4 ; 42.97,58.11,1005.86,-1.31,-0.61,-0.17,19.05,69.75,135.75,26.26,49.775,
2022-11-18 08:42:12,178 ; Ahrs4 ; 40.04,45.41,995.12,-2.62,2.9,3.81,19.2,68.85,136.35,25.92,49.775,
2022-11-18 08:42:12,189 ; Ahrs4 ; 30.76,54.69,1006.35,0.5,0.87,0.56,17.55,67.95,136.8,26.26,49.775,
2022-11-18 08:42:12,200 ; Ahrs4 ; 37.11,64.94,1009.77,-1.05,-0.33,-3.75,18.75,69.6,135.6,26.06,49.775,
2022-11-18 08:42:12,211 ; Ahrs4 ; 39.06,54.69,1005.37,-2.77,0.92,1.88,18.15,68.85,136.05,26.21,49.775,
2022-11-18 08:42:12,221 ; Ahrs4 ; 40.04,50.29,1007.81,2.6,-0.7,-0.6,19.95,68.4,137.1,26.11,49.776,
2022-11-18 08:42:12,232 ; Ahrs4 ; 34.18,55.18,994.63,-0.46,2.67,1.07,15.9,68.1,136.35,25.97,49.776,
2022-11-18 08:42:12,245 ; Ahrs4 ; 50.29,65.43,1006.35,0.5,-0.68,0.26,18.75,68.85,137.4,26.11,49.776,
2022-11-18 08:42:12,266 ; Ahrs4 ; 38.09,54.69,1011.72,-0.37,1.92,-1.84,19.2,69.15,136.35,25.92,49.776,
2022-11-18 08:42:12,285 ; Ahrs4 ; 50.29,62.01,1005.37,0.4,0.05,-1.8,19.5,69.6,135.3,26.21,49.776,
2022-11-18 08:42:12,306 ; Ahrs4 ; 32.23,50.78,1008.3,-0.76,0.19,1.92,19.2,69.6,136.35,26.26,49.776,
2022-11-18 08:42:12,326 ; Ahrs4 ; 46.88,49.32,1011.72,-0.08,1.41,2.37,16.8,69.3,137.25,26.21,49.777,
2022-11-18 08:42:12,346 ; Ahrs4 ; 33.69,63.48,1014.16,-0.82,-0.14,-0.63,19.35,70.5,136.2,26.45,49.777,
2022-11-18 08:42:12,366 ; Ahrs4 ; 36.13,46.39,1003.91,-1.76,-1.34,-0.21,18.15,68.1,135.6,26.11,49.777,
2022-11-18 08:42:12,386 ; Ahrs4 ; 49.8,54.69,1015.14,-0.58,-1.45,-2.08,17.85,70.5,136.8,25.92,49.777,
2022-11-18 08:42:12,406 ; Ahrs4 ; 50.78,51.27,1009.77,-1.27,0.19,-0.69,17.1,68.85,136.05,25.87,49.777,
2022-11-18 08:42:12,426 ; Ahrs4 ; 30.76,45.9,1000.0,-0.27,1.09,0.95,18.75,68.4,136.35,26.26,49.777,
2022-11-18 08:42:12,446 ; Ahrs4 ; 52.73,50.29,996.09,0.16,1.55,-3.56,18.15,69.9,136.65,26.26,49.777,
2022-11-18 08:42:12,469 ; Ahrs4 ; 30.27,45.41,1011.23,0.0,-1.35,-1.31,19.05,69.3,136.2,26.21,49.777,
2022-11-18 08:42:12,486 ; Ahrs4 ; 41.99,43.95,1005.37,-1.6,0.45,-1.82,19.2,69.15,137.1,26.11,49.778,
2022-11-18 08:42:12,507 ; Ahrs4 ; 39.06,60.06,1018.07,-0.24,-0.47,-0.25,17.4,68.4,136.05,26.11,49.778,
2022-11-18 08:42:12,527 ; Ahrs4 ; 39.06,60.55,1011.23,0.24,1.72,-0.15,19.65,67.95,135.45,26.11,49.778,
2022-11-18 08:42:12,547 ; Ahrs4 ; 40.53,51.76,1005.37,-0.38,0.12,1.63,19.2,69.9,136.35,26.06,49.778,
2022-11-18 08:42:12,567 ; Ahrs4 ; 51.27,56.64,1007.81,0.12,0.4,-0.87,18.3,69.0,136.8,26.3,49.778,
2022-11-18 08:42:12,587 ; Ahrs4 ; 41.02,59.57,1013.18,-0.15,0.68,1.6,18.6,68.55,135.15,26.21,49.778,
