2022-11-18 08:41:55,124 ; Ahrs2 ; 19.04,7.32,1025.88,1.4,-3.58,0.98,10.2,-35.1,63.9,27.12,49.818,
2022-11-18 08:41:55,134 ; Ahrs2 ; 20.02,-0.49,1017.58,0.49,-1.73,-2.3,10.35,-35.25,63.0,26.98,49.818,
2022-11-18 08:41:55,144 ; Ahrs2 ; 13.67,13.18,1020.51,1.22,1.26,0.37,9.9,-35.1,61.65,26.93,49.818,
2022-11-18 08:41:55,154 ; Ahrs2 ; 22.46,11.72,1030.76,1.05,-1.99,2.81,9.9,-35.85,60.9,27.12,49.818,
2022-11-18 08:41:55,164 ; Ahrs2 ; 12.7,-0.98,1017.58,2.6,-5.09,3.18,10.65,-35.85,61.35,26.93,49.819,
2022-11-18 08:41:55,174 ; Ahrs2 ; 25.88,10.74,1019.04,3.49,-0.71,-1.12,10.65,-36.15,62.4,26.93,49.819,
2022-11-18 08:41:55,183 ; Ahrs2 ; 13.18,21.0,1025.39,1.47,-4.94,2.31,10.2,-36.15,62.4,27.12,49.819,
2022-11-18 08:41:55,193 ; Ahrs2 ; 27.83,3.91,1020.51,-0.16,-2.24,-0.96,9.45,-36.15,62.4,26.83,49.819,
2022-11-18 08:41:55,203 ; Ahrs2 ; 19.53,25.39,1014.16,0.98,-4.33,-3.31,9.45,-36.15,62.4,27.17,49.82,
2022-11-18 08:41:55,213 ; Ahrs2 ; 17.58,17.58,1027.34,-0.34,-2.31,1.11,10.35,-37.2,62.25,26.93,49.82,
2022-11-18 08:41:55,223 ; Ahrs2 ; 24.41,9.28,1025.39,1.36,-3.12,-2.44,9.9,-36.6,62.4,26.98,49.82,
2022-11-18 08:41:55,232 ; Ahrs2 ; 23.93,21.97,1021.48,0.53,0.27,1.6,9.15,-35.1,63.15,26.98,49.821,
2022-11-18 08:41:55,242 ; Ahrs2 ; 28.32,6.84,1019.04,1.79,-1.43,0.72,9.45,-36.6,61.35,26.83,49.821,
2022-11-18 08:41:55,252 ; Ahrs2 ; 21.0,8.3,1025.88,-2.55,-0.18,-1.5,10.2,-35.85,61.35,26.93,49.821,
2022-11-18 08:41:55,261 ; Ahrs2 ; 20.02,9.28,1030.76,2.94,-1.35,-0.6,10.2,-37.05,62.7,27.17,49.821,
2022-11-18 08:41:55,271 ; Ahrs2 ; 14.65,2.44,1026.86,1.06,-1.3,-2.26,10.2,-35.85,61.35,27.12,49.822,
2022-11-18 08:41:55,281 ; Ahrs2 ; 18.07,19.53,1034.67,-0.58,-0.39,-3.41,9.75,-36.45,61.8,27.36,49.822,
2022-11-18 08:41:55,291 ; Ahrs2 ; 22.46,24.41,1025.88,0.12,1.17,-1.34,8.7,-36.15,62.7,27.02,49.822,
2022-11-18 08:41:55,301 ; Ahrs2 ; 23.44,15.63,1022.95,0.44,1.37,-2.19,11.4,-36.6,63.45,26.98,49.822,
2022-11-18 08:41:55,311 ; Ahrs2 ; 39.06,22.46,1041.02,-0.3,-0.89,-1.96,9.15,-37.05,62.4,27.02,49.823,
2022-11-18 08:41:55,321 ; Ahrs2 ; 16.6,5.86,1023.44,0.25,0.11,0.18,9.75,-36.0,60.0,26.98,49.823,
2022-11-18 08:41:55,331 ; Ahrs2 ; 28.32,7.32,1029.3,0.34,-0.4,0.72,9.45,-36.15,63.45,27.12,49.823,
2022-11-18 08:41:55,342 ; Ahrs2 ; 19.53,14.65,1015.63,-1.2,0.73,-3.9,9.75,-36.0,62.25,26.93,49.823,
2022-11-18 08:41:55,352 ; Ahrs2 ; 15.14,12.21,1009.28,1.87,-0.68,1.07,10.05,-37.2,62.25,27.02,49.824,
2022-11-18 08:41:55,362 ; Ahrs2 ; 18.55,19.04,1027.34,-0.27,-1.72,1.47,9.15,-35.85,63.15,27.02,49.824,
2022-11-18 08:41:55,372 ; Ahrs2 ; 37.6,14.16,1024.9,0.04,-1.47,-0.42,9.9,-36.6,61.65,27.26,49.824,
2022-11-18 08:41:55,383 ; Ahrs2 ; 32.71,14.16,1026.86,-0.06,0.26,-0.95,10.65,-35.4,60.6,26.98,49.824,
2022-11-18 08:41:55,393 ; Ahrs2 ; 7.81,11.23,1018.07,0.71,-2.74,0.78,8.7,-36.15,62.7,26.93,49.825,
2022-11-18 08:41:55,403 ; Ahrs2 ; 26.86,11.23,1029.79,3.22,-2.84,2.7,10.65,-35.85,62.7,27.12,49.825,
2022-11-18 08:41:55,414 ; Ahrs2 ; 12.21,10.74,1033.2,1.22,-3.22,4.6,10.8,-36.45,62.25,26.93,49.825,
2022-11-18 08:41:55,424 ; Ahrs2 ; -2.93,4.39,1029.79,1.18,-1.32,3.63,9.75,-36.6,62.7,27.12,49.825,
2022-11-18 08:41:55,434 ; Ahrs2 ; 30.27,21.0,1023.93,0.03,-1.27,0.56,10.05,-35.25,62.55,27.02,49.826,
2022-11-18 08:41:55,444 ; Ahrs2 ; 18.55,22.46,1035.64,1.06,-0.09,-1.69,9.75,-34.95,63.0,27.02,49.826,
2022-11-18 08:41:55,454 ; Ahrs2 ; 28.32,12.7,1030.27,3.1,-3.22,3.15,11.1,-36.45,61.8,26.93,49.826,
2022-11-18 08:41:55,464 ; Ahrs2 ; 13.18,32.71,1059.57,0.24,-2.95,4.2,10.05,-36.0,63.0,27.26,49.826,
2022-11-18 08:41:55,474 ; Ahrs2 ; 0.0,-6.84,1066.89,2.35,-5.87,-1.62,10.65,-36.15,62.4,26.83,49.827,
2022-11-18 08:41:55,484 ; Ahrs2 ; 27.34,6.84,1021.97,6.37,-1.17,0.31,9.75,-36.45,61.2,26.74,49.827,
2022-11-18 08:41:55,494 ; Ahrs2 ; 23.44,-7.81,995.61,3.54,-0.04,-2.69,10.05,-36.0,62.55,26.93,49.827,
2022-11-18 08:41:55,504 ; Ahrs2 ; 45.41,44.92,1108.89,-3.31,6.53,-5.45,10.05,-37.2,61.8,27.02,49.827,
2022-11-18 08:41:55,514 ; Ahrs2 ; 24.9,20.02,1170.9,-4.44,1.61,-4.15,10.35,-36.45,62.25,27.12,49.827,
2022-11-18 08:41:55,524 ; Ahrs2 ; 10.25,39.55,1169.43,-10.98,-3.28,-3.84,10.2,-36.6,62.1,26.78,49.828,
2022-11-18 08:41:55,535 ; Ahrs2 ; 111.33,181.15,1554.69,-18.19,-11.76,0.72,10.05,-35.7,62.25,26.74,49.828,
2022-11-18 08:41:55,548 ; Ahrs2 ; 41.5,29.79,1235.35,-10.05,-6.52,0.1,9.9,-36.6,62.4,26.74,49.828,
2022-11-18 08:41:55,570 ; Ahrs2 ; 45.9,38.09,1169.92,-8.07,-11.26,-3.29,10.2,-36.6,62.4,26.74,49.828,
2022-11-18 08:41:55,590 ; Ahrs2 ; -212.89,-36.62,1504.88,-5.93,-1.66,4.92,9.3,-35.7,61.8,26.83,49.829,
2022-11-18 08:41:55,609 ; Ahrs2 ; 52.25,4.88,1021.97,-4.8,-3.29,1.03,10.8,-35.25,62.55,26.78,49.829,
2022-11-18 08:41:55,629 ; Ahrs2 ; 39.55,-19.04,1149.41,-1.15,0.34,0.41,10.05,-35.7,63.0,26.5,49.795,
2022-11-18 08:41:55,651 ; Ahrs2 ; 47.85,25.39,1232.91,10.21,-1.01,-4.52,11.1,-37.2,62.55,26.74,49.795,
2022-11-18 08:41:55,670 ; Ahrs2 ; 33.69,-23.93,1249.51,9.53,-11.75,-4.06,11.55,-36.75,63.0,26.78,49.796,
2022-11-18 08:41:55,690 ; Ahrs2 ; 29.3,4.39,1049.32,15.69,-14.27,-7.33,10.2,-37.05,62.7,26.78,49.796,
2022-11-18 08:41:55,805 ; Ahrs2 ; 88.87,43.95,1038.57,12.82,-16.97,-8.57,10.2,-35.85,62.1,26.74,49.796,
2022-11-18 08:41:55,869 ; Ahrs2 ; 52.25,11.23,973.14,12.16,-15.48,-13.95,10.65,-34.65,63.15,26.74,49.796,
2022-11-18 08:41:55,968 ; Ahrs2 ; 66.89,22.46,1044.92,9.23,-10.89,-8.87,9.3,-34.95,61.5,26.78,49.797,
2022-11-18 08:41:55,979 ; Ahrs2 ; 54.69,36.62,1063.48,5.39,-18.51,-8.29,11.4,-34.35,63.45,26.74,49.797,
2022-11-18 08:41:55,989 ; Ahrs2 ; 17.58,61.52,934.08,10.12,-20.69,-7.7,11.1,-34.05,61.5,26.74,49.797,
2022-11-18 08:41:55,999 ; Ahrs2 ; 41.02,34.18,892.58,2.41,-19.79,-5.05,10.05,-34.95,62.25,26.83,49.798,
2022-11-18 08:41:56,009 ; Ahrs2 ; 39.55,39.06,903.81,-0.01,-16.2,-3.79,10.8,-35.25,61.8,26.64,49.798,
2022-11-18 08:41:56,019 ; Ahrs2 ; 9.77,41.99,862.3,-0.89,-14.78,-3.58,9.15,-33.9,62.7,26.74,49.798,
2022-11-18 08:41:56,030 ; Ahrs2 ; 29.79,22.95,820.31,-3.47,-16.56,-4.93,9.15,-33.9,62.7,26.93,49.798,
2022-11-18 08:41:56,040 ; Ahrs2 ; 33.69,16.11,688.96,-1.41,-17.05,-1.14,10.8,-34.95,61.2,26.74,49.799,
2022-11-18 08:41:56,050 ; Ahrs2 ; 33.2,15.63,567.38,-5.26,-6.77,-3.79,9.3,-34.05,60.75,26.74,49.799,
2022-11-18 08:41:56,060 ; Ahrs2 ; 67.38,14.16,558.59,-2.88,4.42,-0.5,8.4,-34.65,60.6,26.5,49.799,
2022-11-18 08:41:56,070 ; Ahrs2 ; 16.11,-3.42,616.21,-3.5,14.27,-0.55,10.05,-34.5,61.5,26.59,49.799,
2022-11-18 08:41:56,081 ; Ahrs2 ; -2.93,13.18,772.95,-2.89,21.04,-1.56,9.0,-34.95,61.8,26.74,49.8,
2022-11-18 08:41:56,091 ; Ahrs2 ; 11.23,4.88,1009.28,-4.91,18.94,-0.69,8.7,-34.65,63.15,26.59,49.8,
2022-11-18 08:41:56,101 ; Ahrs2 ; -4.88,10.74,1190.43,-6.56,10.47,1.63,9.3,-34.5,62.55,26.98,49.8,
2022-11-18 08:41:56,111 ; Ahrs2 ; 34.18,-45.41,1190.43,0.41,6.47,3.81,8.7,-36.15,62.4,27.17,49.801,
2022-11-18 08:41:56,121 ; Ahrs2 ; 109.86,-1.46,1357.42,-1.03,-0.79,3.78,10.2,-35.4,60.9,27.12,49.801,
2022-11-18 08:41:56,132 ; Ahrs2 ; 225.1,-41.99,1547.85,5.6,-9.62,-1.66,10.2,-35.4,60.9,27.12,49.801,
2022-11-18 08:41:56,142 ; Ahrs2 ; 190.43,-31.74,1422.85,2.19,-18.21,-3.92,9.15,-35.1,61.65,27.12,49.801,
2022-11-18 08:41:56,153 ; Ahrs2 ; 215.33,-41.99,1317.38,6.11,-19.47,-6.33,9.0,-34.05,62.55,26.98,49.802,
2022-11-18 08:41:56,163 ; Ahrs2 ; 221.68,-11.72,1357.91,18.98,-16.32,-11.27,9.9,-36.15,62.4,26.98,49.802,
2022-11-18 08:41:56,174 ; Ahrs2 ; 209.47,-15.63,1361.82,20.66,-8.17,-10.73,9.3,-35.7,61.8,27.17,49.802,
2022-11-18 08:41:56,184 ; Ahrs2 ; 219.73,-0.98,1495.61,31.41,-5.76,-15.55,8.7,-34.35,62.7,27.12,49.802,
2022-11-18 08:41:56,195 ; Ahrs2 ; 113.28,24.9,1278.81,26.33,-8.25,-14.18,10.35,-35.7,63.3,26.83,49.803,
2022-11-18 08:41:56,210 ; Ahrs2 ; 69.34,113.28,1152.83,19.18,-15.49,-12.93,9.0,-32.55,60.75,26.93,49.803,
2022-11-18 08:41:56,230 ; Ahrs2 ; 177.73,130.37,880.37,19.03,-20.28,-9.23,10.35,-33.0,62.55,27.02,49.803,
2022-11-18 08:41:56,252 ; Ahrs2 ; 33.2,97.66,899.9,12.09,-20.26,-4.58,9.75,-33.75,61.2,27.12,49.803,
2022-11-18 08:41:56,272 ; Ahrs2 ; 43.46,111.82,860.35,6.13,-21.39,-1.37,9.3,-33.3,61.2,26.78,49.804,
2022-11-18 08:41:56,292 ; Ahrs2 ; -4.39,109.86,818.36,0.03,-20.65,-0.11,10.2,-33.6,62.7,27.26,49.804,
2022-11-18 08:41:56,312 ; Ahrs2 ; -2.93,83.98,779.3,-2.82,-22.95,1.42,10.05,-33.0,61.2,27.12,49.804,
2022-11-18 08:41:56,332 ; Ahrs2 ; 20.51,76.66,740.23,-7.27,-21.34,2.29,9.15,-33.15,62.1,27.12,49.804,
2022-11-18 08:41:56,352 ; Ahrs2 ; 27.34,38.57,740.72,-10.5,-19.02,1.82,9.3,-34.05,61.8,27.02,49.805,
2022-11-18 08:41:56,372 ; Ahrs2 ; 19.04,34.18,447.27,-15.86,-13.14,5.71,9.0,-33.0,60.75,27.12,49.805,
2022-11-18 08:41:56,392 ; Ahrs2 ; 78.61,26.86,439.94,-15.98,4.73,11.44,7.5,-33.0,61.2,27.02,49.805,
2022-11-18 08:41:56,413 ; Ahrs2 ; 41.02,-18.07,479.98,-12.52,19.15,10.89,8.7,-33.6,62.1,27.12,49.805,
2022-11-18 08:41:56,432 ; Ahrs2 ; 42.97,10.74,665.04,-7.05,28.92,5.85,9.0,-33.3,62.55,26.98,49.806,
2022-11-18 08:41:56,452 ; Ahrs2 ; -2.93,43.95,851.56,-4.65,28.2,6.02,9.45,-33.15,62.4,26.78,49.806,
2022-11-18 08:41:56,472 ; Ahrs2 ; 12.21,30.27,900.39,-1.59,25.31,1.47,9.0,-32.55,60.75,26.93,49.806,
2022-11-18 08:41:56,493 ; Ahrs2 ; 22.95,58.11,1016.11,-18.95,19.34,4.78,10.2,-34.35,62.4,27.17,49.806,
2022-11-18 08:41:56,511 ; Ahrs2 ; 58.59,115.23,1202.15,-21.93,15.91,6.87,10.2,-34.65,62.4,27.12,49.807,
2022-11-18 08:41:56,531 ; Ahrs2 ; 110.35,51.76,1337.4,-15.99,12.8,8.86,10.2,-34.65,62.4,27.12,49.807,
2022-11-18 08:41:56,553 ; Ahrs2 ; 171.88,46.88,1444.34,-6.91,13.5,7.85,8.4,-34.65,62.4,27.12,49.807,
2022-11-18 08:41:56,573 ; Ahrs2 ; 212.89,15.63,1471.68,-8.23,2.35,1.82,10.35,-34.5,63.3,27.12,49.807,
2022-11-18 08:41:56,594 ; Ahrs2 ; 227.54,-46.88,1437.01,2.17,2.97,0.78,10.65,-35.1,62.4,26.93,49.808,
2022-11-18 08:41:56,613 ; Ahrs2 ; 215.33,4.39,1557.13,4.24,4.52,-6.97,9.3,-34.5,64.35,27.02,49.808,
2022-11-18 08:41:56,634 ; Ahrs2 ; 137.7,-90.82,1293.46,6.95,-7.15,-8.84,9.3,-34.95,63.0,26.98,49.808,
2022-11-18 08:41:56,654 ; Ahrs2 ; 204.1,9.28,1564.45,5.48,-17.86,-11.98,8.7,-34.35,62.4,26.83,49.808,
2022-11-18 08:41:56,674 ; Ahrs2 ; 216.31,37.11,1449.71,5.02,-27.14,-6.33,9.9,-36.15,61.65,27.02,49.809,
2022-11-18 08:41:56,694 ; Ahrs2 ; 90.82,36.13,1109.38,8.22,-30.42,-7.01,9.9,-34.65,62.7,27.02,49.809,
2022-11-18 08:41:56,818 ; Ahrs2 ; 54.2,90.82,936.04,1.73,-32.21,-2.7,9.75,-34.05,64.05,26.74,49.809,
2022-11-18 08:41:56,888 ; Ahrs2 ; 46.88,96.19,971.68,0.07,-24.62,-0.84,9.75,-34.05,64.05,27.02,49.809,
2022-11-18 08:41:56,980 ; Ahrs2 ; 37.6,14.65,711.91,-6.73,-21.33,2.89,9.3,-35.25,62.55,26.98,49.81,
2022-11-18 08:41:56,990 ; Ahrs2 ; 33.2,28.32,650.88,-1.78,-18.05,0.01,7.8,-34.5,62.55,27.17,49.81,
2022-11-18 08:41:57,000 ; Ahrs2 ; 32.71,1.46,625.98,-1.34,-11.89,0.02,8.7,-32.85,62.4,26.83,49.81,
2022-11-18 08:41:57,010 ; Ahrs2 ; 41.99,15.14,531.74,-6.15,-8.74,0.17,7.8,-34.95,61.8,26.98,49.81,
2022-11-18 08:41:57,020 ; Ahrs2 ; 46.88,16.6,487.3,-1.62,-3.49,2.31,8.55,-34.05,63.3,26.93,49.811,
2022-11-18 08:41:57,030 ; Ahrs2 ; 39.55,32.23,526.37,-0.08,5.81,1.89,8.25,-34.5,62.55,26.98,49.811,
2022-11-18 08:41:57,040 ; Ahrs2 ; 67.38,22.95,646.97,2.59,19.89,4.64,7.8,-33.3,62.25,26.93,49.811,
2022-11-18 08:41:57,049 ; Ahrs2 ; 79.1,25.39,786.13,0.6,30.03,5.26,7.8,-34.05,61.8,26.93,49.811,
2022-11-18 08:41:57,059 ; Ahrs2 ; 63.48,5.37,1005.37,-1.31,35.15,1.1,9.0,-34.95,63.3,26.83,49.812,
2022-11-18 08:41:57,069 ; Ahrs2 ; 4.88,102.05,1164.06,-4.43,33.62,1.47,9.0,-34.95,63.3,27.12,49.812,
2022-11-18 08:41:57,079 ; Ahrs2 ; 65.43,27.83,1279.79,-3.75,22.48,2.02,10.05,-33.75,63.3,26.98,49.812,
2022-11-18 08:41:57,089 ; Ahrs2 ; 97.17,28.32,1300.29,-1.44,11.19,-1.05,8.4,-34.35,62.7,26.83,49.812,
2022-11-18 08:41:57,099 ; Ahrs2 ; 176.27,41.02,957.52,-1.4,2.43,0.73,9.45,-33.9,63.45,26.98,49.813,
2022-11-18 08:41:57,110 ; Ahrs2 ; 40.04,-143.07,1039.55,-0.89,-3.15,-7.32,8.7,-34.65,63.15,27.02,49.813,
2022-11-18 08:41:57,120 ; Ahrs2 ; 140.63,-104.0,1288.57,-3.1,-6.98,-5.72,8.55,-34.5,61.8,27.02,49.813,
2022-11-18 08:41:57,130 ; Ahrs2 ; 110.84,-20.02,1216.31,7.75,-13.09,-8.92,9.9,-35.4,62.4,26.83,49.813,
2022-11-18 08:41:57,140 ; Ahrs2 ; 132.32,-2.93,1035.16,4.05,-8.81,-3.29,9.15,-34.65,63.15,27.12,49.813,
2022-11-18 08:41:57,150 ; Ahrs2 ; 91.31,38.57,985.35,2.78,-5.02,-1.75,7.65,-35.4,62.4,27.12,49.814,
2022-11-18 08:41:57,160 ; Ahrs2 ; 107.42,41.99,826.17,2.89,-1.69,-3.0,8.4,-35.1,63.15,27.12,49.814,
2022-11-18 08:41:57,170 ; Ahrs2 ; 42.97,-9.28,748.05,-4.36,6.63,3.66,8.4,-35.1,63.15,27.12,49.814,
2022-11-18 08:41:57,180 ; Ahrs2 ; 115.23,25.88,1104.98,3.17,4.84,0.84,8.7,-34.65,62.4,26.93,49.814,
2022-11-18 08:41:57,190 ; Ahrs2 ; 82.52,-1.46,1077.64,1.24,4.06,0.92,10.2,-36.15,62.7,26.98,49.815,
2022-11-18 08:41:57,200 ; Ahrs2 ; 161.62,34.18,911.62,1.33,3.45,1.35,9.0,-34.95,61.2,26.93,49.815,
2022-11-18 08:41:57,216 ; Ahrs2 ; 54.69,21.48,1037.6,-1.92,4.18,0.7,8.7,-36.15,63.9,27.02,49.815,
2022-11-18 08:41:57,236 ; Ahrs2 ; 107.42,23.93,1062.01,-1.7,-1.92,2.23,8.55,-34.95,61.8,26.93,49.815,
2022-11-18 08:41:57,256 ; Ahrs2 ; 105.96,19.53,1029.3,-0.08,0.68,3.66,9.0,-34.5,62.55,27.02,49.815,
2022-11-18 08:41:57,276 ; Ahrs2 ; 88.87,31.25,1012.7,-1.13,-0.96,3.52,8.7,-35.85,62.4,27.12,49.816,
2022-11-18 08:41:57,296 ; Ahrs2 ; 93.75,8.79,1008.3,-2.31,-3.51,3.76,10.05,-35.7,62.25,27.02,49.816,
2022-11-18 08:41:57,316 ; Ahrs2 ; 88.87,32.71,984.86,0.19,0.24,-0.88,9.45,-35.4,61.35,27.12,49.816,
2022-11-18 08:41:57,337 ; Ahrs2 ; 70.31,45.9,1017.58,-0.35,-1.71,0.31,9.15,-36.15,60.9,26.98,49.816,
2022-11-18 08:41:57,358 ; Ahrs2 ; 103.52,32.23,1030.27,-0.79,-1.52,-1.69,9.0,-34.5,63.0,27.17,49.817,
2022-11-18 08:41:57,377 ; Ahrs2 ; 85.45,17.09,1015.14,0.45,-2.01,2.45,9.3,-33.75,62.55,27.02,49.817,
2022-11-18 08:41:57,397 ; Ahrs2 ; 87.89,12.7,1022.95,-0.5,-0.71,1.95,10.05,-34.95,61.5,26.98,49.817,
2022-11-18 08:41:57,417 ; Ahrs2 ; 84.47,22.95,1023.44,0.25,-2.69,-2.08,10.2,-34.65,61.65,27.12,49.817,
2022-11-18 08:41:57,437 ; Ahrs2 ; 89.36,25.88,1007.32,-0.02,-1.08,1.75,8.4,-35.85,62.4,27.12,49.818,
2022-11-18 08:41:57,457 ; Ahrs2 ; 83.01,32.23,994.14,-0.76,0.32,2.5,9.0,-36.0,63.75,26.83,49.818,
2022-11-18 08:41:57,477 ; Ahrs2 ; 81.05,21.97,1015.14,0.24,-0.08,2.78,8.25,-36.0,62.25,26.93,49.818,
2022-11-18 08:41:57,497 ; Ahrs2 ; 98.14,32.23,1023.93,-1.31,-1.74,7.4,9.3,-34.95,61.5,26.98,49.818,
2022-11-18 08:41:57,517 ; Ahrs2 ; 98.63,4.39,1012.7,-2.01,-1.56,2.08,9.0,-36.0,63.0,27.12,49.818,
2022-11-18 08:41:57,537 ; Ahrs2 ; 84.47,21.0,1019.53,0.53,0.37,2.21,8.7,-35.85,63.0,27.12,49.819,
2022-11-18 08:41:57,558 ; Ahrs2 ; 105.47,25.39,1006.84,4.62,-4.05,3.66,8.55,-35.25,62.25,27.02,49.819,
2022-11-18 08:41:57,578 ; Ahrs2 ; 104.49,15.14,1042.97,-0.01,0.48,-1.34,9.15,-36.15,61.65,27.02,49.819,
2022-11-18 08:41:57,598 ; Ahrs2 ; 80.08,23.44,1012.7,-2.98,0.46,-0.44,9.15,-36.15,61.65,26.93,49.819,
2022-11-18 08:41:57,618 ; Ahrs2 ; 88.38,34.67,1026.37,-0.56,-1.29,1.05,9.9,-35.1,62.4,27.02,49.819,
2022-11-18 08:41:57,638 ; Ahrs2 ; 90.82,31.25,1030.27,-0.33,0.03,-1.24,8.4,-36.15,62.1,26.93,49.82,
2022-11-18 08:41:57,658 ; Ahrs2 ; 93.75,56.64,994.63,-1.04,2.23,3.73,7.8,-34.05,61.8,26.78,49.82,
2022-11-18 08:41:57,678 ; Ahrs2 ; 92.29,35.64,1004.88,0.27,-0.71,4.82,9.45,-35.4,62.7,26.98,49.82,
2022-11-18 08:41:57,698 ; Ahrs2 ; 85.45,41.99,1012.7,-0.31,-0.5,-2.85,10.05,-34.95,61.8,26.93,49.82,
2022-11-18 08:41:57,812 ; Ahrs2 ; 79.1,36.13,1020.02,0.6,2.79,-0.13,9.0,-36.0,62.55,27.12,49.821,
2022-11-18 08:41:57,881 ; Ahrs2 ; 87.4,25.88,1008.3,-0.05,1.01,-2.69,9.45,-34.65,62.4,27.02,49.821,
2022-11-18 08:41:57,977 ; Ahrs2 ; 98.63,35.64,1002.93,-1.23,-0.32,1.32,9.75,-35.25,61.5,27.02,49.821,
2022-11-18 08:41:57,987 ; Ahrs2 ; 97.17,28.32,1011.72,-1.65,0.79,-3.44,8.55,-36.75,62.25,27.12,49.821,
2022-11-18 08:41:57,997 ; Ahrs2 ; 75.68,34.18,1006.84,1.27,0.78,0.92,8.55,-36.75,62.25,26.98,49.821,
2022-11-18 08:41:58,008 ; Ahrs2 ; 93.75,17.09,997.56,-0.63,-0.24,2.03,7.65,-34.35,61.35,26.83,49.792,
2022-11-18 08:41:58,018 ; Ahrs2 ; 83.5,32.71,1021.97,0.92,0.55,0.24,10.05,-35.25,62.55,26.93,49.792,
2022-11-18 08:41:58,028 ; Ahrs2 ; 90.33,42.48,1012.21,-2.6,1.84,0.89,10.05,-33.0,63.0,26.98,49.793,
2022-11-18 08:41:58,038 ; Ahrs2 ; 84.47,22.95,1040.53,-0.03,-0.99,1.6,9.45,-35.85,62.1,27.02,49.793,
2022-11-18 08:41:58,049 ; Ahrs2 ; 87.89,19.04,1006.84,-2.16,1.33,-1.79,9.0,-34.95,63.3,26.93,49.793,
2022-11-18 08:41:58,059 ; Ahrs2 ; 94.73,30.27,998.05,-1.25,-0.13,-2.95,8.55,-34.95,61.8,27.17,49.793,
2022-11-18 08:41:58,069 ; Ahrs2 ; 94.24,25.88,1013.67,-0.16,-2.53,-0.81,8.55,-34.05,60.45,27.02,49.794,
2022-11-18 08:41:58,079 ; Ahrs2 ; 83.98,37.11,1014.16,-2.27,-3.89,-1.47,7.95,-34.65,61.65,26.98,49.794,
2022-11-18 08:41:58,090 ; Ahrs2 ; 91.31,31.25,1020.02,-1.34,1.44,1.25,7.8,-35.7,62.25,27.17,49.794,
2022-11-18 08:41:58,100 ; Ahrs2 ; 82.03,32.23,1021.97,-1.0,0.14,0.17,10.35,-34.5,63.0,27.17,49.794,
2022-11-18 08:41:58,110 ; Ahrs2 ; 94.73,23.44,1014.16,-1.31,2.15,-0.86,9.15,-35.1,60.6,27.12,49.794,
2022-11-18 08:41:58,120 ; Ahrs2 ; 95.7,26.86,1023.93,0.66,-0.39,-2.6,9.3,-34.5,62.25,26.5,49.795,
2022-11-18 08:41:58,130 ; Ahrs2 ; 89.84,17.58,1018.07,0.47,2.23,0.3,8.55,-35.7,63.0,26.78,49.795,
2022-11-18 08:41:58,140 ; Ahrs2 ; 83.5,33.2,1027.34,2.6,0.04,3.26,8.7,-34.35,61.65,26.59,49.795,
2022-11-18 08:41:58,151 ; Ahrs2 ; 81.54,48.34,1008.79,-1.34,1.61,0.31,9.0,-35.25,62.25,26.74,49.795,
2022-11-18 08:41:58,161 ; Ahrs2 ; 93.26,8.79,1009.28,-1.2,0.69,0.62,8.7,-35.4,62.7,26.78,49.796,
2022-11-18 08:41:58,171 ; Ahrs2 ; 103.03,10.74,1013.18,-0.64,0.56,0.02,9.75,-36.0,64.05,26.5,49.796,
2022-11-18 08:41:58,181 ; Ahrs2 ; 89.84,20.51,1013.18,3.18,0.34,2.66,10.2,-33.9,61.35,26.93,49.796,
2022-11-18 08:41:58,191 ; Ahrs2 ; 94.24,16.11,1007.81,1.24,-1.04,5.03,8.55,-35.7,62.25,26.74,49.796,
2022-11-18 08:41:58,201 ; Ahrs2 ; 105.47,25.39,997.56,1.34,0.19,4.37,8.7,-35.1,62.4,26.78,49.797,
2022-11-18 08:41:58,220 ; Ahrs2 ; 78.61,11.23,1003.91,0.66,-0.4,2.03,9.75,-36.0,63.3,26.5,49.797,
2022-11-18 08:41:58,240 ; Ahrs2 ; 90.33,31.74,1020.02,1.32,-1.37,2.21,9.3,-35.7,63.0,26.74,49.797,
2022-11-18 08:41:58,261 ; Ahrs2 ; 91.31,26.86,1012.21,1.98,-1.66,2.49,9.3,-35.25,63.0,26.74,49.797,
2022-11-18 08:41:58,281 ; Ahrs2 ; 79.59,37.11,1030.27,3.85,-0.02,3.84,10.05,-34.05,63.0,26.74,49.798,
2022-11-18 08:41:58,301 ; Ahrs2 ; 89.84,27.34,1024.9,2.57,-0.08,2.14,8.7,-35.4,62.4,26.74,49.798,
2022-11-18 08:41:58,321 ; Ahrs2 ; 75.2,36.62,1022.46,2.67,0.11,-1.08,8.25,-35.7,63.0,26.78,49.798,
2022-11-18 08:41:58,341 ; Ahrs2 ; 76.17,49.32,1029.79,3.66,1.52,1.3,7.8,-34.95,62.25,27.26,49.798,
2022-11-18 08:41:58,361 ; Ahrs2 ; 64.45,38.09,1021.48,-0.21,-1.18,1.21,9.15,-35.85,63.15,26.93,49.799,
2022-11-18 08:41:58,381 ; Ahrs2 ; 82.52,31.74,1016.11,2.61,-0.55,1.38,8.55,-35.7,62.25,26.93,49.799,
2022-11-18 08:41:58,401 ; Ahrs2 ; 82.52,32.23,1020.51,0.81,2.8,-1.34,9.9,-35.1,62.1,27.02,49.799,
