2022-11-18 08:42:10,476 ; Ahrs3 ; 76.66,4.88,1022.46,5.21,-1.33,2.34,3.15,-0.3,-58.8,26.5,49.829,
2022-11-18 08:42:10,487 ; Ahrs3 ; 66.89,16.6,1032.23,0.85,-0.53,-4.17,3.15,-0.3,-58.8,26.4,49.829,
2022-11-18 08:42:10,498 ; Ahrs3 ; 78.13,1.95,1015.63,1.22,0.38,-4.32,3.45,-0.45,-57.9,26.59,49.83,
2022-11-18 08:42:10,508 ; Ahrs3 ; 66.89,13.18,1029.79,0.52,1.14,-2.01,4.5,0.9,-57.15,26.45,49.83,
2022-11-18 08:42:10,519 ; Ahrs3 ; 58.11,13.18,1036.62,0.99,-2.14,-1.56,4.65,0.75,-58.35,26.74,49.83,
2022-11-18 08:42:10,530 ; Ahrs3 ; 66.41,9.77,1030.27,2.79,-3.15,-1.37,3.75,-0.15,-58.65,26.5,49.83,
2022-11-18 08:42:10,540 ; Ahrs3 ; 77.15,21.97,1024.9,0.95,3.61,-4.95,3.75,-0.15,-58.65,26.74,49.83,
2022-11-18 08:42:10,551 ; Ahrs3 ; 77.64,13.18,1032.71,2.63,-0.71,-3.51,3.9,-1.05,-57.0,26.3,49.83,
2022-11-18 08:42:10,562 ; Ahrs3 ; 63.48,14.65,1028.32,2.15,-1.63,-3.99,5.55,-0.45,-58.65,26.5,49.83,
2022-11-18 08:42:10,572 ; Ahrs3 ; 64.45,14.65,1026.37,2.85,-0.56,-1.48,2.25,0.15,-57.45,26.5,49.83,
2022-11-18 08:42:10,583 ; Ahrs3 ; 75.2,11.23,1032.71,1.95,0.7,-3.82,4.2,-0.45,-57.9,26.59,49.831,
2022-11-18 08:42:10,594 ; Ahrs3 ; 61.52,5.37,1034.67,1.61,-0.89,-3.08,3.75,-0.45,-58.65,26.11,49.831,
2022-11-18 08:42:10,604 ; Ahrs3 ; 63.96,15.63,1024.9,1.42,-0.95,0.95,3.9,-0.3,-57.3,26.4,49.831,
2022-11-18 08:42:10,615 ; Ahrs3 ; 88.38,18.07,1033.2,6.21,-2.77,-3.3,4.35,1.05,-57.15,26.5,49.831,
2022-11-18 08:42:10,625 ; Ahrs3 ; 76.66,13.18,1021.48,2.28,0.7,-1.83,4.65,-1.05,-58.05,26.45,49.831,
2022-11-18 08:42:10,636 ; Ahrs3 ; 71.78,6.84,1037.11,3.69,1.21,-5.24,4.2,-0.15,-56.4,26.4,49.831,
2022-11-18 08:42:10,647 ; Ahrs3 ; 62.99,18.07,1036.62,0.92,-0.15,-5.46,4.2,-0.15,-56.4,26.5,49.831,
2022-11-18 08:42:10,658 ; Ahrs3 ; 65.92,15.63,1029.79,1.41,-1.81,-4.72,3.45,-0.9,-58.65,26.4,49.831,
2022-11-18 08:42:10,668 ; Ahrs3 ; 65.43,14.65,1032.23,2.73,-2.3,-3.99,3.9,0.0,-57.75,26.5,49.831,
2022-11-18 08:42:10,683 ; Ahrs3 ; 64.45,14.16,1031.74,1.94,-0.53,-6.05,4.35,-0.3,-57.3,26.74,49.832,
2022-11-18 08:42:10,703 ; Ahrs3 ; 72.27,4.88,1025.88,-0.97,4.13,-2.34,4.35,0.75,-57.3,26.5,49.832,
2022-11-18 08:42:10,809 ; Ahrs3 ; 62.01,17.09,1023.93,4.69,-0.23,-2.41,3.75,0.15,-57.45,26.5,49.832,
2022-11-18 08:42:10,877 ; Ahrs3 ; 73.73,21.0,1024.41,1.7,-2.5,-1.4,3.9,0.3,-57.3,26.5,49.832,
2022-11-18 08:42:10,968 ; Ahrs3 ; 72.75,13.67,1035.16,2.84,0.19,-1.04,3.6,-1.05,-57.3,26.45,49.832,
2022-11-18 08:42:10,979 ; Ahrs3 ; 75.2,6.35,1038.57,0.01,1.02,-2.66,3.15,-0.3,-57.75,26.06,49.832,
2022-11-18 08:42:10,990 ; Ahrs3 ; 59.08,12.7,1031.25,1.77,4.13,-5.79,3.15,0.3,-58.05,26.59,49.832,
2022-11-18 08:42:11,001 ; Ahrs3 ; 59.57,13.18,1035.16,3.48,-2.2,-2.92,3.9,-1.05,-57.0,26.45,49.832,
2022-11-18 08:42:11,011 ; Ahrs3 ; 61.52,7.81,1036.62,-0.17,-0.57,-0.57,3.9,-1.05,-57.0,26.21,49.832,
2022-11-18 08:42:11,022 ; Ahrs3 ; 111.33,-21.48,1027.34,2.08,2.34,-5.79,3.9,0.3,-58.8,26.4,49.833,
2022-11-18 08:42:11,033 ; Ahrs3 ; 95.7,-28.32,1066.89,3.15,1.53,-2.68,4.35,0.0,-57.3,26.64,49.833,
2022-11-18 08:42:11,043 ; Ahrs3 ; 76.66,5.37,1052.25,4.25,-2.95,-2.33,3.15,-0.3,-58.35,26.21,49.833,
2022-11-18 08:42:11,054 ; Ahrs3 ; 76.66,16.6,1022.46,2.11,-2.78,-2.57,3.6,0.3,-58.05,26.5,49.833,
2022-11-18 08:42:11,065 ; Ahrs3 ; 83.98,8.3,1023.93,1.91,1.13,-2.26,3.6,0.3,-58.05,26.74,49.833,
2022-11-18 08:42:11,076 ; Ahrs3 ; 77.15,17.58,1035.64,2.5,1.87,-5.95,4.5,-0.15,-57.15,26.4,49.833,
2022-11-18 08:42:11,086 ; Ahrs3 ; 56.64,15.14,1032.23,3.95,3.09,-5.41,3.6,-0.3,-57.75,26.74,49.833,
2022-11-18 08:42:11,097 ; Ahrs3 ; 68.36,10.74,1030.27,4.39,-2.08,-1.71,3.45,-0.45,-57.15,26.64,49.833,
2022-11-18 08:42:11,108 ; Ahrs3 ; 66.41,15.14,1038.09,-0.05,-0.03,-3.63,4.35,-1.5,-58.35,26.45,49.833,
2022-11-18 08:42:11,118 ; Ahrs3 ; 66.89,9.77,1039.55,0.79,4.36,-2.85,4.35,-1.5,-58.35,26.3,49.834,
2022-11-18 08:42:11,129 ; Ahrs3 ; 64.45,13.67,1031.25,3.68,-1.08,-0.62,3.6,-1.05,-56.55,26.59,49.834,
2022-11-18 08:42:11,140 ; Ahrs3 ; 60.55,2.93,1041.5,4.32,-5.63,-1.08,3.6,-1.5,-57.3,26.74,49.834,
2022-11-18 08:42:11,150 ; Ahrs3 ; 56.64,0.0,1026.37,2.24,0.83,-7.29,4.2,-0.45,-57.45,26.3,49.834,
2022-11-18 08:42:11,161 ; Ahrs3 ; 86.43,23.44,1026.86,-0.12,-0.78,-2.7,5.55,-1.2,-57.15,26.64,49.834,
2022-11-18 08:42:11,172 ; Ahrs3 ; 72.27,-11.72,1024.9,2.77,1.34,-4.21,5.55,-1.2,-57.15,26.59,49.834,
2022-11-18 08:42:11,183 ; Ahrs3 ; 75.2,20.51,1041.99,2.75,-2.27,-2.75,4.65,0.0,-57.3,26.45,49.834,
2022-11-18 08:42:11,194 ; Ahrs3 ; 62.5,18.07,1030.27,1.68,-0.08,-1.56,3.6,0.0,-57.75,26.59,49.834,
2022-11-18 08:42:11,204 ; Ahrs3 ; 68.36,16.6,1033.69,-0.24,-0.16,-4.7,3.6,-0.75,-57.0,26.59,49.834,
2022-11-18 08:42:11,225 ; Ahrs3 ; 77.15,19.04,1003.42,1.96,1.34,-5.24,4.2,0.15,-57.45,26.59,49.835,
2022-11-18 08:42:11,246 ; Ahrs3 ; 50.29,23.93,967.29,1.16,-3.25,-0.95,4.2,0.15,-57.45,26.3,49.835,
2022-11-18 08:42:11,265 ; Ahrs3 ; 26.86,35.64,1057.62,-0.79,-6.24,-0.77,3.75,-0.15,-57.45,26.5,49.835,
2022-11-18 08:42:11,285 ; Ahrs3 ; 102.05,5.37,1069.82,-0.34,0.05,-5.08,3.9,-1.05,-58.35,26.26,49.835,
2022-11-18 08:42:11,306 ; Ahrs3 ; 79.1,-6.35,1025.88,-0.28,-1.11,-3.56,4.5,-1.2,-58.2,26.3,49.835,
2022-11-18 08:42:11,318 ; Ahrs3 ; 95.7,15.14,1037.11,2.64,-1.79,-0.13,2.85,0.3,-57.75,26.45,49.835,
2022-11-18 08:42:11,346 ; Ahrs3 ; 99.12,7.81,1058.11,3.38,-2.08,-2.19,2.85,-2.25,-58.05,26.3,49.835,
2022-11-18 08:42:11,365 ; Ahrs3 ; 82.03,-1.46,1031.25,3.4,0.7,-2.25,3.15,0.75,-57.3,26.45,49.835,
2022-11-18 08:42:11,386 ; Ahrs3 ; 81.05,3.91,1041.5,1.4,-0.78,-5.78,3.9,0.3,-58.05,26.45,49.835,
2022-11-18 08:42:11,399 ; Ahrs3 ; 68.36,7.32,1028.32,0.76,0.08,-5.48,3.6,-1.05,-57.75,26.45,49.836,
2022-11-18 08:42:11,419 ; Ahrs3 ; 88.38,11.23,1029.79,4.45,-5.34,-1.88,4.5,-1.2,-57.45,26.26,49.836,
2022-11-18 08:42:11,446 ; Ahrs3 ; 79.1,11.72,1024.9,3.31,-0.83,-2.05,4.2,0.15,-57.15,26.45,49.836,
2022-11-18 08:42:11,466 ; Ahrs3 ; 63.48,16.6,1028.81,-0.37,1.55,-5.58,4.8,-1.65,-57.9,26.74,49.836,
2022-11-18 08:42:11,487 ; Ahrs3 ; 68.36,12.21,1025.88,0.4,-1.89,-3.09,3.75,0.15,-57.15,26.5,49.836,
2022-11-18 08:42:11,499 ; Ahrs3 ; 86.91,22.95,1034.18,0.48,0.28,-0.51,2.85,-0.3,-57.3,26.74,49.836,
2022-11-18 08:42:11,519 ; Ahrs3 ; 79.1,2.93,1042.97,4.29,-1.31,-4.1,3.6,0.0,-57.3,26.64,49.836,
2022-11-18 08:42:11,540 ; Ahrs3 ; 97.66,8.79,1035.16,4.59,-3.14,-2.47,3.15,-0.3,-58.05,26.59,49.836,
2022-11-18 08:42:11,560 ; Ahrs3 ; 89.84,14.65,1036.62,2.26,2.35,-5.22,3.6,0.3,-57.3,26.5,49.836,
2022-11-18 08:42:11,579 ; Ahrs3 ; 84.96,2.93,1025.39,1.52,3.8,-5.06,2.85,-0.75,-58.35,26.59,49.836,
2022-11-18 08:42:11,599 ; Ahrs3 ; 81.54,13.18,1038.57,1.58,0.24,-4.89,4.35,1.05,-56.55,26.59,49.837,
2022-11-18 08:42:11,619 ; Ahrs3 ; 82.52,6.84,1028.32,3.53,0.81,-2.6,3.15,-0.3,-57.3,26.45,49.82,
2022-11-18 08:42:11,640 ; Ahrs3 ; 75.68,-2.44,1018.55,-0.66,2.11,-3.34,3.45,0.15,-57.45,26.5,49.821,
2022-11-18 08:42:11,660 ; Ahrs3 ; 75.2,5.86,1021.0,2.19,1.07,-2.59,3.45,0.15,-57.45,26.5,49.821,
2022-11-18 08:42:11,680 ; Ahrs3 ; 82.03,11.72,1031.74,1.45,2.21,-3.44,3.9,0.3,-57.0,26.3,49.821,
2022-11-18 08:42:11,700 ; Ahrs3 ; 70.31,6.84,1019.04,3.2,-1.66,1.35,3.75,-0.45,-57.9,26.64,49.821,
2022-11-18 08:42:11,816 ; Ahrs3 ; 72.75,11.23,1032.71,2.18,2.51,-6.94,4.65,0.75,-57.0,26.5,49.821,
2022-11-18 08:42:11,883 ; Ahrs3 ; 88.38,0.49,1033.2,1.0,0.18,-3.34,3.75,-0.15,-57.9,26.45,49.821,
2022-11-18 08:42:11,980 ; Ahrs3 ; 73.73,12.7,1028.81,1.14,1.79,-4.25,3.75,-0.15,-57.9,26.3,49.821,
2022-11-18 08:42:11,991 ; Ahrs3 ; 79.59,23.93,1030.27,3.85,-1.1,-4.07,3.6,-0.3,-57.0,26.3,49.821,
2022-11-18 08:42:12,002 ; Ahrs3 ; 77.64,12.7,1024.41,4.18,1.76,-1.69,2.85,1.05,-58.35,26.45,49.821,
2022-11-18 08:42:12,013 ; Ahrs3 ; 86.91,13.18,1035.64,-0.08,1.4,-7.88,3.45,0.45,-57.45,26.59,49.822,
2022-11-18 08:42:12,024 ; Ahrs3 ; 98.14,4.39,1041.99,1.56,1.27,-5.27,3.6,0.3,-56.25,26.4,49.822,
2022-11-18 08:42:12,035 ; Ahrs3 ; 78.61,6.35,1032.71,0.46,-3.56,-1.24,4.35,-1.5,-58.05,26.5,49.822,
2022-11-18 08:42:12,046 ; Ahrs3 ; 74.71,3.42,1033.2,4.26,-2.15,-4.54,4.35,-1.5,-57.0,26.4,49.822,
2022-11-18 08:42:12,057 ; Ahrs3 ; 76.66,9.77,1021.97,3.66,-0.49,-9.39,4.5,-0.15,-58.65,26.45,49.822,
2022-11-18 08:42:12,068 ; Ahrs3 ; 81.05,8.3,1041.5,1.29,1.21,-5.65,3.75,-1.65,-57.9,26.59,49.822,
2022-11-18 08:42:12,078 ; Ahrs3 ; 84.96,7.32,1034.67,3.81,0.2,-0.44,3.75,0.45,-57.9,26.3,49.822,
2022-11-18 08:42:12,089 ; Ahrs3 ; 80.08,16.6,1027.83,1.07,-0.18,1.92,3.75,0.45,-57.9,26.64,49.822,
2022-11-18 08:42:12,100 ; Ahrs3 ; 82.52,14.16,1020.02,0.11,1.68,-3.4,3.75,0.15,-56.7,26.3,49.823,
2022-11-18 08:42:12,111 ; Ahrs3 ; 93.75,3.42,1044.92,0.33,0.11,-5.39,3.45,-0.15,-57.15,26.45,49.823,
2022-11-18 08:42:12,121 ; Ahrs3 ; 89.84,5.37,1027.83,2.02,0.29,-5.55,2.7,-1.65,-57.15,26.59,49.823,
2022-11-18 08:42:12,132 ; Ahrs3 ; 84.47,19.53,1014.65,1.53,-3.1,-4.45,3.75,-0.15,-56.7,26.59,49.823,
2022-11-18 08:42:12,143 ; Ahrs3 ; 86.91,8.3,1018.55,0.44,-0.24,-1.46,2.85,0.75,-57.3,26.59,49.823,
2022-11-18 08:42:12,154 ; Ahrs3 ; 78.13,5.86,1032.23,-0.24,3.24,-0.56,1.95,-1.2,-57.45,26.4,49.823,
2022-11-18 08:42:12,165 ; Ahrs3 ; 86.43,9.77,1028.32,2.51,-1.5,-3.63,3.0,-0.15,-57.45,26.74,49.823,
2022-11-18 08:42:12,176 ; Ahrs3 ; 83.5,2.93,1031.74,5.42,-2.78,-4.79,4.35,-0.3,-56.55,26.45,49.823,
2022-11-18 08:42:12,186 ; Ahrs3 ; 94.73,7.81,1029.79,1.31,-1.08,-3.26,2.85,0.0,-57.0,26.3,49.823,
2022-11-18 08:42:12,197 ; Ahrs3 ; 83.01,22.95,1021.97,1.44,5.1,-5.69,2.55,0.0,-58.05,26.64,49.824,
2022-11-18 08:42:12,208 ; Ahrs3 ; 75.68,11.23,1037.11,1.09,0.56,-3.37,3.15,1.05,-58.35,26.74,49.824,
2022-11-18 08:42:12,219 ; Ahrs3 ; 73.73,-3.42,1028.81,3.11,-2.11,-2.78,3.75,-1.2,-57.9,26.45,49.824,
2022-11-18 08:42:12,229 ; Ahrs3 ; 76.17,0.98,1026.37,2.87,-2.36,-1.24,3.6,-0.3,-58.05,26.3,49.824,
2022-11-18 08:42:12,242 ; Ahrs3 ; 76.66,-3.91,1038.57,1.82,3.5,-2.06,4.35,-1.8,-57.75,26.4,49.824,
2022-11-18 08:42:12,262 ; Ahrs3 ; 74.22,8.3,1034.18,2.66,3.07,-8.11,3.45,1.2,-57.15,26.59,49.824,
2022-11-18 08:42:12,282 ; Ahrs3 ; 74.71,-7.81,1026.37,0.79,-0.92,-3.76,3.45,1.2,-57.15,26.74,49.824,
2022-11-18 08:42:12,303 ; Ahrs3 ; 78.61,4.39,1030.27,2.22,-0.69,-1.34,3.6,-0.3,-57.75,26.64,49.824,
2022-11-18 08:42:12,323 ; Ahrs3 ; 86.43,14.65,1041.5,0.41,2.55,-3.45,4.35,-0.75,-57.75,26.59,49.824,
2022-11-18 08:42:12,343 ; Ahrs3 ; 79.1,16.6,1035.64,3.21,0.46,-4.15,4.2,-0.9,-57.9,26.26,49.825,
2022-11-18 08:42:12,363 ; Ahrs3 ; 80.08,6.35,1023.44,0.03,0.27,-1.69,3.0,-1.2,-57.9,26.5,49.825,
2022-11-18 08:42:12,382 ; Ahrs3 ; 94.73,-2.44,1037.11,3.81,-0.57,-0.95,3.15,0.0,-57.0,26.45,49.825,
2022-11-18 08:42:12,403 ; Ahrs3 ; 78.13,16.6,1034.18,4.44,-0.37,-5.02,3.6,0.0,-56.55,26.11,49.825,
2022-11-18 08:42:12,423 ; Ahrs3 ; 74.71,2.44,1031.74,2.73,0.89,-5.33,5.25,-0.45,-56.7,26.5,49.825,
2022-11-18 08:42:12,443 ; Ahrs3 ; 83.98,9.77,1032.71,0.38,1.52,-3.07,4.8,0.15,-56.7,26.74,49.825,
2022-11-18 08:42:12,466 ; Ahrs3 ; 76.17,-4.39,1028.32,3.88,0.87,-2.3,3.9,-1.05,-57.75,26.06,49.825,
2022-11-18 08:42:12,483 ; Ahrs3 ; 81.05,13.67,1033.2,3.55,0.51,-1.61,3.9,-1.05,-57.75,26.5,49.825,
2022-11-18 08:42:12,503 ; Ahrs3 ; 78.61,2.93,1039.06,2.91,-3.33,-1.61,4.5,0.45,-57.15,26.59,49.825,
2022-11-18 08:42:12,523 ; Ahrs3 ; 90.82,-0.49,1031.25,-0.05,2.13,-3.67,3.6,-0.3,-58.8,26.64,49.826,
2022-11-18 08:42:12,544 ; Ahrs3 ; 79.59,10.25,1031.25,1.24,-3.31,-3.85,3.0,-1.2,-56.7,26.5,49.826,
2022-11-18 08:42:12,563 ; Ahrs3 ; 87.89,14.65,1037.6,3.74,0.17,-1.64,4.5,-1.2,-57.9,26.64,49.826,
2022-11-18 08:42:12,584 ; Ahrs3 ; 74.22,3.91,1029.79,3.86,-0.76,-1.97,4.5,-1.2,-57.9,26.3,49.826,
2022-11-18 08:42:12,604 ; Ahrs3 ; 89.36,-7.81,1023.44,-0.11,0.91,-4.21,3.75,-0.15,-57.9,26.64,49.826,
2022-11-18 08:42:12,624 ; Ahrs3 ; 72.27,7.32,1034.67,0.85,3.07,-4.54,2.25,0.15,-58.65,26.59,49.826,
2022-11-18 08:42:12,644 ; Ahrs3 ; 67.38,13.67,1015.63,4.96,-2.34,-6.7,3.9,-1.8,-58.05,26.64,49.826,
2022-11-18 08:42:12,664 ; Ahrs3 ; 77.64,20.51,1028.32,2.9,-2.85,-2.08,2.85,-0.75,-57.75,26.26,49.826,
2022-11-18 08:42:12,684 ; Ahrs3 ; 76.17,2.93,1019.53,2.11,-0.68,-2.96,2.85,-0.75,-57.75,26.5,49.826,
2022-11-18 08:42:12,704 ; Ahrs3 ; 85.94,15.14,1033.69,0.24,0.71,-5.63,4.2,0.9,-57.45,26.5,49.827,
2022-11-18 08:42:12,815 ; Ahrs3 ; 80.08,0.49,1035.64,0.85,2.4,-1.4,4.5,-0.45,-57.9,26.4,49.827,
2022-11-18 08:42:12,885 ; Ahrs3 ; 91.31,10.74,1038.57,0.81,-1.37,-5.24,2.85,-0.75,-57.75,26.74,49.827,
2022-11-18 08:42:12,979 ; Ahrs3 ; 81.54,-8.3,1038.57,2.53,0.69,-1.5,3.6,-0.75,-57.3,26.5,49.827,
2022-11-18 08:42:12,991 ; Ahrs3 ; 101.56,3.42,1021.0,1.85,2.25,-4.81,3.6,-0.75,-57.3,26.11,49.827,
2022-11-18 08:42:13,002 ; Ahrs3 ; 79.59,12.21,1041.99,0.3,-0.51,-5.8,4.35,-0.75,-58.35,26.74,49.827,
2022-11-18 08:42:13,013 ; Ahrs3 ; 81.05,4.39,1039.55,1.46,0.68,-4.66,3.15,-1.05,-57.3,26.64,49.827,
2022-11-18 08:42:13,025 ; Ahrs3 ; 76.17,11.72,1028.32,3.25,-0.44,-4.44,3.9,-1.5,-58.35,26.5,49.827,
2022-11-18 08:42:13,042 ; Ahrs3 ; 82.52,4.39,1036.13,2.47,-1.5,-3.75,5.25,0.15,-57.15,26.4,49.827,
2022-11-18 08:42:13,053 ; Ahrs3 ; 74.71,8.79,1023.93,1.34,-0.47,-2.62,5.25,0.15,-57.15,26.45,49.828,
2022-11-18 08:42:13,064 ; Ahrs3 ; 87.4,13.18,1036.62,2.01,-0.66,-9.05,3.75,-1.2,-57.45,26.5,49.828,
2022-11-18 08:42:13,075 ; Ahrs3 ; 80.57,6.84,1036.13,4.03,-2.15,-5.52,3.6,-1.05,-57.0,26.64,49.828,
2022-11-18 08:42:13,086 ; Ahrs3 ; 92.77,19.53,1031.74,3.56,-4.92,-5.04,3.9,-1.05,-57.3,26.74,49.828,
2022-11-18 08:42:13,097 ; Ahrs3 ; 75.68,10.74,1022.95,3.81,1.51,-5.98,3.75,-1.2,-57.15,26.5,49.828,
2022-11-18 08:42:13,108 ; Ahrs3 ; 81.05,7.32,1033.2,0.23,0.76,-5.78,4.5,-0.9,-58.65,26.5,49.828,
2022-11-18 08:42:13,119 ; Ahrs3 ; 96.19,-2.93,1033.2,2.73,-1.09,-4.77,3.15,-1.5,-57.75,26.59,49.828,
2022-11-18 08:42:13,130 ; Ahrs3 ; 84.96,7.81,1029.79,2.94,-1.97,-5.39,3.15,0.3,-57.3,26.5,49.828,
2022-11-18 08:42:13,141 ; Ahrs3 ; 72.27,9.28,1036.62,2.19,0.86,-2.14,3.0,-0.45,-57.9,26.21,49.828,
2022-11-18 08:42:13,152 ; Ahrs3 ; 83.01,7.32,1027.83,1.67,1.59,-3.56,3.9,0.0,-57.0,26.5,49.828,
2022-11-18 08:42:13,163 ; Ahrs3 ; 77.64,10.74,1023.44,1.92,1.65,-5.98,2.7,-1.2,-57.45,26.5,49.829,
2022-11-18 08:42:13,174 ; Ahrs3 ; 75.2,8.3,1034.18,2.39,-0.28,-4.73,2.7,-1.2,-57.45,26.5,49.829,
2022-11-18 08:42:13,185 ; Ahrs3 ; 67.38,-9.77,1018.07,2.98,-0.87,-4.22,3.75,-0.9,-57.15,26.45,49.829,
2022-11-18 08:42:13,195 ; Ahrs3 ; 81.05,18.07,1024.41,2.17,0.85,-6.51,4.2,-0.9,-57.9,26.74,49.829,
2022-11-18 08:42:13,206 ; Ahrs3 ; 84.47,3.91,1034.67,0.92,1.6,-5.15,3.75,-1.95,-57.9,26.45,49.829,
2022-11-18 08:42:13,217 ; Ahrs3 ; 80.57,10.25,1031.74,3.48,-1.79,-0.43,3.75,0.45,-58.65,26.45,49.829,
2022-11-18 08:42:13,228 ; Ahrs3 ; 88.87,9.77,1022.46,3.1,-0.85,-0.69,3.75,0.45,-58.65,26.64,49.829,
2022-11-18 08:42:13,239 ; Ahrs3 ; 73.73,14.65,1032.23,-1.05,1.61,-2.09,4.35,0.0,-57.3,26.45,49.829,
2022-11-18 08:42:13,250 ; Ahrs3 ; 90.82,4.88,1027.34,0.34,1.5,-3.45,3.9,0.3,-57.0,26.06,49.829,
2022-11-18 08:42:13,266 ; Ahrs3 ; 79.1,2.44,1026.86,-0.41,-0.85,-0.15,2.55,-0.75,-56.55,26.5,49.83,
2022-11-18 08:42:13,287 ; Ahrs3 ; 80.57,-1.95,1032.71,3.14,-1.79,-3.6,2.55,-0.3,-57.0,26.45,49.83,
2022-11-18 08:42:13,306 ; Ahrs3 ; 85.45,22.46,1031.25,2.51,-1.48,-2.64,2.55,-0.3,-57.0,26.4,49.83,
2022-11-18 08:42:13,327 ; Ahrs3 ; 91.31,11.23,1036.62,1.63,2.63,-4.02,2.85,-0.75,-57.75,26.59,49.83,
2022-11-18 08:42:13,346 ; Ahrs3 ; 79.1,4.88,1030.76,1.76,-0.96,-2.97,3.45,-1.2,-56.7,26.4,49.83,
2022-11-18 08:42:13,367 ; Ahrs3 ; 78.61,0.49,1036.62,3.06,2.89,-0.04,2.7,0.9,-57.9,26.45,49.83,
2022-11-18 08:42:13,387 ; Ahrs3 ; 87.89,14.16,1028.81,2.19,-1.25,-3.08,2.7,-0.45,-58.2,26.5,49.83,
2022-11-18 08:42:13,407 ; Ahrs3 ; 83.98,6.35,1022.46,0.68,0.07,-4.3,2.7,-0.45,-58.2,26.5,49.83,
2022-11-18 08:42:13,427 ; Ahrs3 ; 90.82,5.37,1034.18,1.13,1.64,-2.74,2.1,-1.8,-59.55,26.5,49.83,
2022-11-18 08:42:13,447 ; Ahrs3 ; 67.38,0.98,1025.39,4.56,-0.49,-1.23,3.9,0.3,-58.05,26.5,49.831,
2022-11-18 08:42:13,467 ; Ahrs3 ; 83.01,6.35,1035.64,3.32,-2.04,-0.34,2.55,-1.05,-57.75,26.45,49.831,
2022-11-18 08:42:13,487 ; Ahrs3 ; 99.61,0.98,1029.79,3.67,-0.85,-2.72,3.45,0.15,-57.15,26.45,49.831,
2022-11-18 08:42:13,507 ; Ahrs3 ; 87.4,-8.3,1029.79,3.12,-0.88,-6.29,3.45,0.15,-57.15,26.3,49.831,
2022-11-18 08:42:13,527 ; Ahrs3 ; 87.89,2.93,1027.34,-0.04,2.02,-6.63,3.9,-0.75,-58.35,26.59,49.831,
2022-11-18 08:42:13,547 ; Ahrs3 ; 81.54,10.25,1029.79,5.13,-2.74,-4.71,4.5,-0.9,-57.45,26.5,49.831,
2022-11-18 08:42:13,567 ; Ahrs3 ; 96.19,7.32,1029.79,3.79,-0.43,-1.95,3.0,-0.15,-57.9,26.3,49.831,
2022-11-18 08:42:13,587 ; Ahrs3 ; 74.71,14.16,1027.34,0.24,-0.6,-2.16,3.75,0.45,-58.65,26.74,49.831,
2022-11-18 08:42:13,608 ; Ahrs3 ; 79.1,4.39,1028.81,-0.76,2.31,-6.49,3.9,-0.75,-57.3,26.5,49.831,
2022-11-18 08:42:13,627 ; Ahrs3 ; 85.45,6.35,1021.0,1.05,-1.56,-0.88,4.8,-0.15,-57.15,25.92,49.831,
2022-11-18 08:42:13,648 ; Ahrs3 ; 90.33,3.91,1022.95,1.69,-1.78,-0.84,5.4,0.3,-57.3,26.74,49.832,
2022-11-18 08:42:13,668 ; Ahrs3 ; 83.5,9.77,1028.81,2.73,-0.18,-2.14,4.2,-0.9,-57.45,26.64,49.832,
2022-11-18 08:42:13,688 ; Ahrs3 ; 77.15,-0.98,1018.55,-0.01,-0.13,-6.75,4.35,0.3,-58.8,26.45,49.832,
2022-11-18 08:42:13,802 ; Ahrs3 ; 84.47,18.07,1029.3,4.24,1.15,-4.45,4.35,0.3,-58.8,26.74,49.832,
2022-11-18 08:42:13,872 ; Ahrs3 ; 78.13,2.93,1032.23,0.91,-0.33,-3.36,2.85,-1.05,-57.75,26.45,49.832,
2022-11-18 08:42:14,015 ; Ahrs3 ; 88.87,7.32,1036.13,3.6,-1.39,-4.76,3.15,-1.5,-57.75,26.4,49.832,
2022-11-18 08:42:14,157 ; Ahrs3 ; 89.84,17.58,1015.63,2.23,1.19,-2.34,4.5,-0.9,-57.15,26.45,49.832,
2022-11-18 08:42:14,299 ; Ahrs3 ; 91.31,9.77,1026.37,2.73,-2.59,-2.21,2.85,-0.3,-57.75,26.4,49.832,
2022-11-18 08:42:14,392 ; Ahrs3 ; 84.47,18.07,1033.69,0.82,-4.42,-2.44,3.0,-0.45,-56.4,26.59,49.832,
2022-11-18 08:42:14,443 ; Ahrs3 ; 86.91,8.79,1024.9,3.18,-1.36,-3.36,3.9,-0.75,-57.75,26.26,49.832,
2022-11-18 08:42:14,455 ; Ahrs3 ; 86.43,-8.79,1038.09,-0.24,0.57,-2.5,3.9,-1.05,-57.3,26.5,49.833,
2022-11-18 08:42:14,465 ; Ahrs3 ; 79.59,11.23,1029.79,0.32,2.11,-6.42,3.0,-1.2,-56.7,26.74,49.833,
2022-11-18 08:42:14,476 ; Ahrs3 ; 74.22,8.3,1029.79,0.5,0.25,-4.25,5.25,-0.15,-57.15,26.3,49.833,
2022-11-18 08:42:14,487 ; Ahrs3 ; 79.59,12.21,1029.79,3.32,-6.16,-2.92,3.0,0.45,-57.9,26.5,49.833,
2022-11-18 08:42:14,498 ; Ahrs3 ; 88.38,10.25,1036.13,3.73,-0.6,-5.63,3.6,0.3,-56.55,26.74,49.833,
2022-11-18 08:42:14,509 ; Ahrs3 ; 79.59,11.72,1019.04,1.85,-2.01,-8.01,2.85,-0.75,-58.05,26.45,49.833,
