2022-11-18 08:43:26,150 ; Ahrs1 ; -97.17,81.54,990.23,-3.5,-1.42,0.31,22.8,-14.85,-9.15,25.54,50.023,
2022-11-18 08:43:26,161 ; Ahrs1 ; -110.84,104.49,1034.67,-1.63,-1.47,6.8,22.35,-13.35,-10.2,25.78,50.023,
2022-11-18 08:43:26,171 ; Ahrs1 ; -123.05,25.88,1112.79,-5.88,1.88,4.53,24.9,-13.8,-8.55,25.87,50.023,
2022-11-18 08:43:26,182 ; Ahrs1 ; -95.7,-14.16,1265.63,-10.31,-2.6,2.11,21.9,-13.95,-9.0,25.59,50.023,
2022-11-18 08:43:26,193 ; Ahrs1 ; 20.02,12.21,1189.45,-27.9,-2.5,-3.89,22.2,-14.4,-9.3,26.06,50.023,
2022-11-18 08:43:26,204 ; Ahrs1 ; -155.27,108.89,1361.82,-39.34,0.79,-1.64,23.1,-13.8,-9.9,25.68,50.023,
2022-11-18 08:43:26,215 ; Ahrs1 ; -97.17,120.61,1159.67,-56.72,-9.02,-6.41,23.1,-13.8,-8.7,25.87,50.023,
2022-11-18 08:43:26,228 ; Ahrs1 ; -74.71,54.69,1162.6,-64.42,-11.59,-3.66,22.8,-14.85,-7.65,25.97,50.023,
2022-11-18 08:43:26,248 ; Ahrs1 ; -48.83,15.14,1049.8,-73.42,-15.35,-5.37,22.8,-16.5,-7.35,25.59,50.023,
2022-11-18 08:43:26,268 ; Ahrs1 ; -51.76,-45.41,923.34,-73.47,-14.4,-1.59,23.4,-17.7,-8.25,25.87,50.022,
2022-11-18 08:43:26,292 ; Ahrs1 ; -15.63,-136.72,752.44,-64.07,-11.04,-2.83,22.65,-17.4,-7.2,25.68,50.022,
2022-11-18 08:43:26,308 ; Ahrs1 ; 0.49,-153.32,672.85,-50.01,-7.06,0.24,23.55,-19.05,-6.3,25.73,50.022,
2022-11-18 08:43:26,329 ; Ahrs1 ; 16.6,-157.71,666.5,-32.47,0.71,5.53,22.65,-16.95,-6.0,25.87,50.022,
2022-11-18 08:43:26,351 ; Ahrs1 ; -21.48,-185.06,588.87,-14.95,-2.88,14.7,22.35,-20.25,-6.6,25.78,50.022,
2022-11-18 08:43:26,360 ; Ahrs1 ; -54.2,-213.87,647.95,8.95,-2.7,18.45,22.65,-19.65,-7.5,25.73,50.022,
2022-11-18 08:43:26,370 ; Ahrs1 ; -63.96,-269.04,646.0,24.18,-0.66,23.47,22.8,-20.25,-5.55,25.78,50.022,
2022-11-18 08:43:26,390 ; Ahrs1 ; -121.58,-266.11,645.51,43.61,5.41,21.48,22.05,-19.5,-6.6,25.87,50.022,
2022-11-18 08:43:26,411 ; Ahrs1 ; -163.09,-188.48,628.42,54.31,8.58,22.94,23.4,-19.65,-7.5,25.87,50.022,
2022-11-18 08:43:26,431 ; Ahrs1 ; -148.93,-268.55,970.7,70.81,8.31,15.98,23.1,-18.0,-6.3,25.73,50.022,
2022-11-18 08:43:26,451 ; Ahrs1 ; -139.65,-378.91,1012.7,73.79,9.76,9.68,22.95,-18.15,-8.25,25.68,50.022,
2022-11-18 08:43:26,471 ; Ahrs1 ; -229.49,-308.11,1064.45,76.0,19.19,2.87,23.7,-16.95,-7.2,25.73,50.022,
2022-11-18 08:43:26,493 ; Ahrs1 ; -150.39,-120.12,1288.09,67.72,9.47,-4.37,22.35,-15.75,-7.65,25.78,50.022,
2022-11-18 08:43:26,511 ; Ahrs1 ; -2000.0,-582.52,1999.94,-49.13,5.12,-107.76,24.0,-15.45,-7.5,25.44,50.022,
2022-11-18 08:43:26,531 ; Ahrs1 ; 76.66,-327.64,1262.21,-39.63,0.49,-8.8,22.35,-14.55,-10.2,25.87,50.022,
2022-11-18 08:43:26,551 ; Ahrs1 ; -14.65,345.21,688.48,4.44,-1.09,-7.76,22.65,-13.2,-9.3,25.78,50.022,
2022-11-18 08:43:26,573 ; Ahrs1 ; -233.89,-39.06,882.32,0.87,17.86,-1.72,21.3,-14.1,-9.45,25.73,50.022,
2022-11-18 08:43:26,591 ; Ahrs1 ; -67.87,-125.0,850.1,4.79,6.39,-3.18,22.65,-14.4,-9.3,25.78,50.022,
2022-11-18 08:43:26,612 ; Ahrs1 ; -79.59,12.21,882.81,-0.02,-4.52,0.22,22.8,-14.55,-8.4,25.92,50.022,
2022-11-18 08:43:26,632 ; Ahrs1 ; -157.71,-55.18,1023.93,1.32,-2.88,-0.23,21.75,-14.85,-8.7,25.68,50.022,
2022-11-18 08:43:26,651 ; Ahrs1 ; -30.27,-31.74,1296.88,-2.16,-8.0,1.86,22.05,-13.35,-9.15,25.87,50.022,
2022-11-18 08:43:26,673 ; Ahrs1 ; -47.36,-39.06,1010.74,0.62,-3.3,-1.04,23.1,-15.3,-8.1,25.68,50.022,
2022-11-18 08:43:26,800 ; Ahrs1 ; -71.78,-43.95,932.62,3.44,-3.08,-3.22,21.45,-13.95,-7.2,25.87,50.022,
2022-11-18 08:43:26,869 ; Ahrs1 ; -57.62,-5.86,935.55,3.51,2.56,-3.05,22.95,-14.7,-10.05,25.87,50.022,
2022-11-18 08:43:26,962 ; Ahrs1 ; -62.99,0.0,995.12,2.19,1.76,1.14,21.75,-14.85,-8.4,25.54,50.022,
2022-11-18 08:43:26,977 ; Ahrs1 ; -76.66,-21.48,1015.14,1.28,-1.76,2.64,22.2,-14.7,-9.6,25.97,50.022,
2022-11-18 08:43:26,988 ; Ahrs1 ; -100.1,-39.06,1068.85,1.11,-1.18,2.3,22.35,-12.6,-8.7,25.73,50.022,
2022-11-18 08:43:26,999 ; Ahrs1 ; -108.89,0.98,1002.44,2.1,-0.92,2.5,22.8,-14.1,-8.7,25.59,50.022,
2022-11-18 08:43:27,009 ; Ahrs1 ; -101.07,-10.74,1014.65,1.43,-0.08,-0.18,21.15,-13.2,-9.3,25.54,50.022,
2022-11-18 08:43:27,020 ; Ahrs1 ; -39.55,-21.0,960.94,2.07,-0.34,-1.3,23.4,-14.7,-8.55,25.78,50.022,
2022-11-18 08:43:27,030 ; Ahrs1 ; -72.75,-21.48,1021.48,1.51,1.69,-0.26,22.95,-14.7,-8.55,25.68,50.022,
2022-11-18 08:43:27,041 ; Ahrs1 ; -105.47,-29.79,968.26,2.46,0.43,-0.85,21.45,-14.4,-9.6,25.73,50.022,
2022-11-18 08:43:27,051 ; Ahrs1 ; -77.64,-21.97,1017.09,1.24,-1.73,-1.24,22.65,-15.15,-9.0,25.54,50.022,
2022-11-18 08:43:27,062 ; Ahrs1 ; -77.15,-37.6,987.79,2.85,0.73,-1.64,21.75,-14.55,-8.7,25.87,50.022,
2022-11-18 08:43:27,072 ; Ahrs1 ; -105.47,0.0,1013.18,1.27,-1.63,-0.63,22.95,-16.2,-9.3,25.73,50.022,
2022-11-18 08:43:27,083 ; Ahrs1 ; -68.36,-29.3,1021.48,1.66,0.46,-2.29,21.75,-14.1,-9.15,25.44,50.022,
2022-11-18 08:43:27,094 ; Ahrs1 ; -99.61,-40.04,1015.14,1.95,0.57,1.08,22.35,-14.85,-9.15,25.78,50.022,
2022-11-18 08:43:27,104 ; Ahrs1 ; -88.87,-21.48,1005.37,2.16,0.82,-0.65,22.35,-14.85,-8.1,25.78,50.022,
2022-11-18 08:43:27,115 ; Ahrs1 ; -84.47,-20.02,983.89,0.49,-0.04,-0.19,22.2,-14.7,-9.3,25.92,50.022,
2022-11-18 08:43:27,126 ; Ahrs1 ; -87.89,-7.32,999.02,1.44,-0.68,-2.93,22.2,-14.7,-9.6,25.92,50.022,
2022-11-18 08:43:27,136 ; Ahrs1 ; -75.2,-21.97,997.56,0.56,0.92,-2.48,21.9,-16.2,-9.3,25.97,50.022,
2022-11-18 08:43:27,147 ; Ahrs1 ; -80.08,-21.0,1006.84,1.23,-0.66,-2.06,22.35,-15.3,-8.7,25.87,50.022,
2022-11-18 08:43:27,157 ; Ahrs1 ; -89.36,-19.53,1010.25,0.93,0.37,-0.56,22.8,-14.85,-7.35,25.54,50.022,
2022-11-18 08:43:27,168 ; Ahrs1 ; -93.75,-29.79,994.63,0.02,-2.08,-2.5,21.45,-14.7,-9.3,25.59,50.022,
2022-11-18 08:43:27,179 ; Ahrs1 ; -87.89,-33.69,1015.63,3.01,0.38,-0.92,22.95,-15.15,-8.25,25.92,50.022,
2022-11-18 08:43:27,189 ; Ahrs1 ; -91.8,-26.86,994.14,-0.3,-0.24,-5.14,23.1,-14.55,-8.7,25.59,50.022,
2022-11-18 08:43:27,200 ; Ahrs1 ; -77.64,-25.39,1003.42,0.9,-1.12,0.75,22.8,-14.55,-8.1,25.59,50.022,
2022-11-18 08:43:27,210 ; Ahrs1 ; -84.47,-26.86,1009.28,2.85,0.15,-0.24,22.95,-14.7,-9.0,25.73,50.022,
2022-11-18 08:43:27,221 ; Ahrs1 ; -71.78,-12.21,999.02,1.03,0.46,-0.69,22.35,-13.35,-9.15,25.68,50.022,
2022-11-18 08:43:27,234 ; Ahrs1 ; -83.98,-12.7,1013.67,2.63,-0.12,-1.65,21.9,-13.65,-8.25,25.92,50.022,
2022-11-18 08:43:27,255 ; Ahrs1 ; -96.68,-21.48,1014.65,1.66,-0.68,-0.3,22.2,-13.2,-8.25,25.87,50.022,
2022-11-18 08:43:27,275 ; Ahrs1 ; -82.03,-14.16,1005.37,1.79,-0.72,2.37,23.4,-14.7,-9.6,25.78,50.022,
2022-11-18 08:43:27,295 ; Ahrs1 ; -78.13,-9.77,1004.88,0.85,0.06,0.85,21.9,-15.9,-9.0,25.97,50.021,
2022-11-18 08:43:27,315 ; Ahrs1 ; -82.52,-16.11,999.51,0.47,-1.73,-1.56,22.05,-14.1,-8.7,25.54,50.021,
2022-11-18 08:43:27,332 ; Ahrs1 ; -78.61,-17.09,1008.3,2.49,-0.68,-3.27,22.95,-15.15,-9.0,25.68,50.021,
2022-11-18 08:43:27,351 ; Ahrs1 ; -89.84,-22.95,999.51,2.92,-2.23,-0.4,21.9,-15.15,-8.55,25.78,50.021,
2022-11-18 08:43:27,372 ; Ahrs1 ; -75.68,-13.67,1012.21,0.94,2.64,-0.46,22.2,-14.7,-8.55,25.68,50.021,
2022-11-18 08:43:27,392 ; Ahrs1 ; -84.47,-17.09,1007.32,0.73,0.25,-1.26,22.65,-14.7,-8.25,25.73,50.021,
2022-11-18 08:43:27,412 ; Ahrs1 ; -88.38,-29.79,1004.88,3.46,0.11,-1.05,23.4,-14.7,-9.3,25.73,50.021,
2022-11-18 08:43:27,431 ; Ahrs1 ; -95.21,-23.44,1009.77,1.82,0.38,0.08,22.95,-15.15,-9.0,25.73,50.021,
2022-11-18 08:43:27,450 ; Ahrs1 ; -81.05,-27.83,1006.35,3.69,-1.07,-1.66,22.2,-14.4,-9.6,25.78,50.021,
2022-11-18 08:43:27,477 ; Ahrs1 ; -65.92,-9.77,1008.79,2.74,-0.21,-0.63,22.05,-16.05,-8.1,25.87,50.021,
2022-11-18 08:43:27,497 ; Ahrs1 ; -88.87,-26.86,1007.81,1.6,0.4,-0.26,21.0,-14.85,-7.35,25.68,50.021,
2022-11-18 08:43:27,516 ; Ahrs1 ; -92.77,-16.11,1003.91,-0.96,1.27,0.98,22.95,-15.45,-9.0,25.73,50.021,
2022-11-18 08:43:27,532 ; Ahrs1 ; -90.33,-24.41,1021.0,0.79,0.92,-1.67,21.9,-13.95,-8.25,25.87,50.021,
2022-11-18 08:43:27,552 ; Ahrs1 ; -84.47,-20.51,997.07,1.57,-0.89,-2.34,21.75,-14.1,-8.7,25.44,50.021,
2022-11-18 08:43:27,571 ; Ahrs1 ; -94.24,-23.44,995.12,1.86,1.24,0.28,21.9,-15.45,-9.6,25.59,50.021,
2022-11-18 08:43:27,589 ; Ahrs1 ; -95.21,-12.7,1003.91,2.44,-0.51,-0.98,21.9,-14.7,-8.25,25.87,50.021,
2022-11-18 08:43:27,611 ; Ahrs1 ; -96.68,-25.88,1000.98,2.62,1.65,0.09,22.95,-13.2,-9.0,25.73,50.021,
2022-11-18 08:43:27,631 ; Ahrs1 ; -82.52,-8.79,1003.91,2.34,0.74,0.82,22.35,-14.85,-7.35,25.59,50.021,
2022-11-18 08:43:27,652 ; Ahrs1 ; -89.84,-19.04,993.16,1.24,-1.99,-4.37,23.1,-14.1,-7.65,25.78,50.021,
2022-11-18 08:43:27,672 ; Ahrs1 ; -85.45,-12.21,1003.42,0.62,-2.0,-2.43,21.15,-14.4,-8.55,25.92,50.021,
2022-11-18 08:43:27,830 ; Ahrs1 ; -91.31,-16.6,993.65,2.43,-0.72,0.79,22.05,-15.3,-8.7,25.87,50.021,
2022-11-18 08:43:27,863 ; Ahrs1 ; -90.33,-27.83,1006.35,3.89,-0.64,-2.73,23.1,-14.55,-9.9,25.73,50.021,
2022-11-18 08:43:27,958 ; Ahrs1 ; -86.91,-23.44,1009.77,1.31,0.16,-3.32,21.9,-15.15,-7.5,25.92,50.021,
2022-11-18 08:43:27,973 ; Ahrs1 ; -90.33,-25.88,1005.37,1.29,-1.34,-1.41,23.1,-16.05,-8.7,25.78,50.021,
2022-11-18 08:43:27,983 ; Ahrs1 ; -84.47,-11.72,1008.79,1.19,-0.62,-2.69,22.2,-13.65,-9.3,25.44,50.021,
2022-11-18 08:43:27,994 ; Ahrs1 ; -90.33,-11.72,1011.72,1.7,3.23,-1.4,23.1,-15.75,-9.15,25.73,50.021,
2022-11-18 08:43:28,005 ; Ahrs1 ; -73.24,-28.81,998.54,3.5,-0.01,0.97,21.3,-14.55,-8.1,25.73,50.021,
2022-11-18 08:43:28,015 ; Ahrs1 ; -76.66,-21.97,1000.0,1.9,0.75,1.68,21.9,-15.45,-8.55,25.78,50.021,
2022-11-18 08:43:28,026 ; Ahrs1 ; -88.87,-33.69,1003.91,1.04,-0.82,-4.21,22.8,-14.55,-8.1,25.92,50.021,
2022-11-18 08:43:28,036 ; Ahrs1 ; -85.45,-13.67,1003.42,4.66,-0.04,0.69,21.3,-14.1,-9.15,25.78,50.021,
2022-11-18 08:43:28,047 ; Ahrs1 ; -91.8,0.98,1010.25,3.11,-0.52,-1.12,23.1,-14.85,-8.1,25.78,50.021,
2022-11-18 08:43:28,058 ; Ahrs1 ; -85.45,-28.32,997.56,4.9,-2.62,-1.3,22.65,-15.15,-7.8,25.87,50.021,
2022-11-18 08:43:28,068 ; Ahrs1 ; -81.54,-27.83,1005.37,2.85,-0.71,0.27,22.95,-14.4,-7.5,25.59,50.021,
2022-11-18 08:43:28,081 ; Ahrs1 ; -80.57,-18.55,1006.35,4.09,-2.94,-0.38,23.55,-14.55,-8.1,25.78,50.021,
2022-11-18 08:43:28,092 ; Ahrs1 ; -80.08,-11.23,1000.49,1.79,1.73,-2.01,23.55,-13.8,-8.1,25.54,50.021,
2022-11-18 08:43:28,103 ; Ahrs1 ; -79.59,-26.37,1018.55,-1.04,-1.34,-1.7,22.35,-14.85,-7.35,25.68,50.021,
2022-11-18 08:43:28,114 ; Ahrs1 ; -85.45,-19.04,999.02,-1.04,-0.05,-3.07,22.95,-13.2,-9.0,25.73,50.021,
2022-11-18 08:43:28,124 ; Ahrs1 ; -84.96,-22.46,1015.14,2.82,0.45,-3.73,22.2,-14.7,-8.55,25.59,50.021,
2022-11-18 08:43:28,135 ; Ahrs1 ; -105.96,-7.32,999.51,2.16,1.61,-0.19,22.05,-14.1,-7.65,25.78,50.021,
2022-11-18 08:43:28,146 ; Ahrs1 ; -87.89,-12.7,1006.35,1.56,1.05,-4.14,23.1,-14.55,-8.4,25.92,50.021,
2022-11-18 08:43:28,157 ; Ahrs1 ; -85.94,-19.04,1013.67,1.23,0.98,-0.77,23.55,-15.3,-7.35,25.87,50.021,
2022-11-18 08:43:28,167 ; Ahrs1 ; -82.03,-21.48,1007.81,1.27,-0.74,-2.1,21.9,-13.95,-8.25,25.73,50.021,
2022-11-18 08:43:28,178 ; Ahrs1 ; -91.8,-20.51,1011.72,-0.06,-0.45,-0.73,23.4,-15.45,-8.25,25.73,50.021,
2022-11-18 08:43:28,189 ; Ahrs1 ; -91.31,-14.65,1012.21,1.75,-0.47,-0.84,22.35,-14.85,-9.45,25.73,50.021,
2022-11-18 08:43:28,199 ; Ahrs1 ; -84.47,-21.97,1009.77,0.11,-1.23,-0.75,22.05,-15.3,-9.45,25.87,50.021,
2022-11-18 08:43:28,210 ; Ahrs1 ; -78.13,-17.58,1010.74,0.03,0.27,-2.5,22.05,-15.3,-9.15,25.73,50.021,
2022-11-18 08:43:28,221 ; Ahrs1 ; -85.45,-10.74,1007.81,3.8,0.85,-2.92,22.2,-15.45,-9.0,25.39,50.021,
2022-11-18 08:43:28,231 ; Ahrs1 ; -98.63,-22.46,997.56,0.79,-0.56,-2.3,23.1,-14.1,-8.1,25.78,50.021,
2022-11-18 08:43:28,252 ; Ahrs1 ; -76.17,-20.51,1010.74,1.72,0.88,1.4,21.9,-14.4,-8.25,25.78,50.021,
2022-11-18 08:43:28,272 ; Ahrs1 ; -89.84,-16.6,1021.0,-0.73,2.27,0.18,22.65,-15.15,-9.3,25.78,50.021,
2022-11-18 08:43:28,292 ; Ahrs1 ; -71.78,-36.62,1011.23,2.81,1.27,-1.88,22.35,-15.3,-8.7,25.87,50.021,
2022-11-18 08:43:28,309 ; Ahrs1 ; -89.36,-20.02,1004.39,3.52,-0.54,-2.34,22.35,-14.55,-8.1,25.68,50.021,
2022-11-18 08:43:28,332 ; Ahrs1 ; -91.31,-18.55,1014.16,1.01,-0.25,0.55,22.2,-13.95,-9.3,25.73,50.021,
2022-11-18 08:43:28,352 ; Ahrs1 ; -84.96,-23.44,1006.35,3.73,-0.4,0.32,23.1,-14.1,-7.65,25.73,50.021,
2022-11-18 08:43:28,372 ; Ahrs1 ; -91.31,-21.48,1006.35,0.92,0.15,-4.69,23.1,-15.3,-8.7,25.54,50.021,
2022-11-18 08:43:28,391 ; Ahrs1 ; -89.36,-12.21,1003.91,3.01,-0.8,0.5,22.65,-15.15,-10.05,25.59,50.021,
2022-11-18 08:43:28,410 ; Ahrs1 ; -80.57,-20.02,1012.7,1.66,-0.29,-1.68,21.15,-15.45,-8.25,25.59,50.021,
2022-11-18 08:43:28,432 ; Ahrs1 ; -79.1,-24.9,1003.91,3.05,0.68,-0.8,22.05,-13.8,-8.7,25.44,50.02,
2022-11-18 08:43:28,452 ; Ahrs1 ; -91.8,-9.28,1001.46,1.35,-0.1,-0.9,22.65,-15.15,-7.2,25.73,50.02,
2022-11-18 08:43:28,472 ; Ahrs1 ; -72.27,-27.34,1018.55,0.8,1.93,-2.42,21.75,-15.75,-9.15,25.68,50.02,
2022-11-18 08:43:28,492 ; Ahrs1 ; -78.61,-14.16,1002.44,2.42,1.11,0.16,21.75,-14.1,-8.4,25.92,50.02,
2022-11-18 08:43:28,512 ; Ahrs1 ; -90.82,-9.77,996.09,-0.19,0.05,-1.55,22.95,-14.7,-9.6,25.78,50.02,
2022-11-18 08:43:28,529 ; Ahrs1 ; -88.38,-20.02,1011.23,1.54,-1.7,-1.44,23.1,-15.3,-9.45,25.54,50.02,
2022-11-18 08:43:28,552 ; Ahrs1 ; -79.59,-28.32,994.14,2.93,-0.22,1.18,22.35,-14.55,-8.7,25.78,50.02,
2022-11-18 08:43:28,572 ; Ahrs1 ; -83.01,-19.04,1008.3,3.66,0.07,-0.01,21.9,-14.7,-8.25,25.87,50.02,
2022-11-18 08:43:28,590 ; Ahrs1 ; -84.47,-31.74,1000.49,2.11,-2.44,-2.98,22.65,-13.95,-8.25,25.54,50.02,
2022-11-18 08:43:28,612 ; Ahrs1 ; -70.31,-18.55,1011.72,2.75,0.06,0.43,22.05,-14.55,-8.1,25.87,50.02,
2022-11-18 08:43:28,632 ; Ahrs1 ; -82.03,-9.77,1011.23,1.0,-1.03,-1.53,21.75,-14.1,-8.7,25.73,50.02,
2022-11-18 08:43:28,652 ; Ahrs1 ; -80.57,-14.65,995.61,1.56,0.63,-0.97,22.2,-13.2,-8.55,25.73,50.02,
2022-11-18 08:43:28,672 ; Ahrs1 ; -95.7,-19.04,1012.21,0.53,1.27,-4.53,22.65,-14.4,-8.55,25.87,50.02,
2022-11-18 08:43:28,691 ; Ahrs1 ; -93.75,-19.53,1011.23,-0.1,-2.12,-0.59,22.35,-13.8,-9.15,25.97,50.02,
2022-11-18 08:43:28,802 ; Ahrs1 ; -78.13,-16.11,1008.79,0.52,1.85,-2.82,21.9,-15.9,-8.55,25.87,50.02,
2022-11-18 08:43:28,870 ; Ahrs1 ; -74.22,-21.97,1005.37,-1.5,1.5,1.04,22.65,-13.95,-7.8,25.73,50.02,
2022-11-18 08:43:29,012 ; Ahrs1 ; -70.8,-19.04,998.54,3.03,-1.27,1.11,22.35,-15.75,-9.45,25.54,50.02,
2022-11-18 08:43:29,154 ; Ahrs1 ; -80.57,-28.81,1004.88,-0.05,0.59,-0.53,22.35,-14.85,-9.15,25.92,50.02,
2022-11-18 08:43:29,296 ; Ahrs1 ; -99.12,-14.65,1006.35,1.59,0.18,-1.34,22.35,-13.05,-8.7,25.87,50.02,
2022-11-18 08:43:29,390 ; Ahrs1 ; -103.03,-22.95,1010.74,1.95,0.24,-1.93,23.4,-14.4,-8.55,25.68,50.02,
2022-11-18 08:43:29,405 ; Ahrs1 ; -79.1,-14.16,1001.95,1.79,0.48,-2.14,23.1,-15.3,-9.45,25.78,50.02,
2022-11-18 08:43:29,416 ; Ahrs1 ; -80.08,-13.67,1000.49,2.05,-0.41,-1.48,22.8,-14.85,-7.65,25.59,50.02,
2022-11-18 08:43:29,427 ; Ahrs1 ; -82.03,-20.02,1014.16,2.47,1.07,-1.43,22.65,-16.2,-8.55,25.87,50.02,
2022-11-18 08:43:29,437 ; Ahrs1 ; -87.89,-25.39,1003.91,2.19,0.0,-0.63,22.2,-13.95,-8.55,25.97,50.02,
2022-11-18 08:43:29,448 ; Ahrs1 ; -85.45,-13.18,1005.37,2.4,-3.22,-1.23,22.2,-13.95,-7.5,25.44,50.02,
2022-11-18 08:43:29,459 ; Ahrs1 ; -83.01,-25.88,1010.25,1.95,-1.1,1.52,22.35,-14.85,-8.4,25.87,50.02,
2022-11-18 08:43:29,469 ; Ahrs1 ; -86.43,-12.21,996.58,4.15,0.23,-0.79,22.8,-14.85,-9.9,25.73,50.02,
2022-11-18 08:43:29,480 ; Ahrs1 ; -85.45,-24.41,1007.32,1.33,-0.59,-3.99,21.15,-14.7,-9.0,25.59,50.02,
2022-11-18 08:43:29,491 ; Ahrs1 ; -90.33,-12.7,1013.18,1.15,-1.44,-1.55,22.35,-14.55,-7.65,25.73,50.02,
2022-11-18 08:43:29,501 ; Ahrs1 ; -82.52,-17.09,1000.49,3.15,0.27,-0.96,22.35,-14.1,-7.65,25.87,50.02,
2022-11-18 08:43:29,512 ; Ahrs1 ; -69.82,-17.58,1003.42,3.07,0.15,-1.0,22.8,-14.55,-8.1,25.73,50.02,
2022-11-18 08:43:29,523 ; Ahrs1 ; -83.01,-29.79,1010.25,2.13,0.41,1.92,22.95,-15.9,-8.55,25.73,50.02,
2022-11-18 08:43:29,533 ; Ahrs1 ; -86.91,-22.46,1005.37,0.2,-1.83,-1.63,21.3,-14.85,-9.15,25.68,50.02,
2022-11-18 08:43:29,544 ; Ahrs1 ; -77.15,-22.95,1017.09,1.69,-0.23,-0.62,23.7,-15.9,-8.55,25.87,50.02,
2022-11-18 08:43:29,555 ; Ahrs1 ; -91.8,-33.2,1005.37,0.57,-0.18,-3.27,22.35,-14.85,-9.15,25.73,50.02,
2022-11-18 08:43:29,566 ; Ahrs1 ; -81.05,-11.23,1007.32,0.98,0.28,-4.7,22.65,-15.15,-10.35,25.73,50.02,
2022-11-18 08:43:29,576 ; Ahrs1 ; -88.87,-19.53,997.07,2.33,2.48,-1.93,23.7,-15.15,-7.8,25.73,50.02,
2022-11-18 08:43:29,587 ; Ahrs1 ; -88.38,-20.02,998.05,-0.31,-0.91,-4.56,22.35,-14.55,-8.7,25.73,50.02,
2022-11-18 08:43:29,598 ; Ahrs1 ; -90.33,-19.53,1009.77,1.24,-1.21,-0.51,22.65,-14.7,-7.2,25.92,50.02,
2022-11-18 08:43:29,609 ; Ahrs1 ; -77.64,-12.7,1016.11,1.05,0.64,-1.06,22.2,-15.9,-9.0,25.78,50.02,
2022-11-18 08:43:29,620 ; Ahrs1 ; -83.01,-20.51,1003.91,1.69,0.4,-1.77,22.2,-15.9,-9.0,25.78,50.02,
2022-11-18 08:43:29,630 ; Ahrs1 ; -84.96,-15.14,1005.86,1.58,1.6,-0.44,20.55,-15.3,-9.9,25.68,50.02,
2022-11-18 08:43:29,641 ; Ahrs1 ; -83.98,-16.11,1016.6,2.24,-0.32,-0.67,23.55,-15.3,-8.4,25.87,50.02,
2022-11-18 08:43:29,652 ; Ahrs1 ; -82.03,-18.07,1002.93,2.24,0.38,-2.28,22.8,-13.8,-6.6,25.87,50.02,
2022-11-18 08:43:29,662 ; Ahrs1 ; -76.66,-24.9,1007.81,1.99,0.72,-2.16,22.2,-13.95,-8.25,25.78,50.02,
2022-11-18 08:43:29,673 ; Ahrs1 ; -79.1,-21.97,1005.37,2.06,-0.88,-2.77,23.1,-14.55,-8.7,25.78,50.02,
2022-11-18 08:43:29,684 ; Ahrs1 ; -83.98,-21.48,1010.74,0.2,-1.02,-2.35,22.95,-15.15,-7.8,25.73,50.02,
2022-11-18 08:43:29,801 ; Ahrs1 ; -81.05,-19.53,1013.18,0.79,0.86,-0.02,23.55,-14.55,-7.65,25.68,50.02,
2022-11-18 08:43:29,869 ; Ahrs1 ; -76.17,-8.3,998.05,0.05,1.4,-2.66,22.35,-13.35,-8.1,25.92,50.02,
2022-11-18 08:43:29,963 ; Ahrs1 ; -72.75,-26.37,1005.86,1.43,-0.62,-1.62,22.95,-13.95,-9.3,25.87,50.02,
2022-11-18 08:43:29,978 ; Ahrs1 ; -86.43,-23.93,1012.21,1.5,-1.22,0.27,22.65,-15.45,-7.8,25.73,50.02,
2022-11-18 08:43:29,988 ; Ahrs1 ; -87.89,-22.95,1007.32,1.69,-2.85,3.17,22.2,-15.15,-7.8,25.87,50.02,
2022-11-18 08:43:29,999 ; Ahrs1 ; -93.75,-16.6,1009.28,0.98,1.31,-3.34,21.45,-14.4,-8.55,25.68,50.02,
2022-11-18 08:43:30,010 ; Ahrs1 ; -76.66,-18.55,992.19,0.47,-0.17,2.32,21.9,-15.15,-9.3,25.78,50.02,
2022-11-18 08:43:30,020 ; Ahrs1 ; -82.03,-18.07,1009.28,2.15,0.14,-5.52,22.95,-15.9,-8.25,25.44,50.02,
2022-11-18 08:43:30,031 ; Ahrs1 ; -79.1,-15.63,994.14,2.26,0.21,-0.46,23.55,-14.55,-8.4,25.78,50.02,
2022-11-18 08:43:30,042 ; Ahrs1 ; -84.96,-10.74,1011.23,1.95,0.13,-3.48,22.35,-16.05,-9.9,25.87,50.02,
2022-11-18 08:43:30,052 ; Ahrs1 ; -84.96,-21.48,1005.37,2.67,-0.31,1.03,22.35,-15.3,-9.15,25.73,50.02,
2022-11-18 08:43:30,063 ; Ahrs1 ; -85.94,-16.11,1009.77,0.75,0.81,-1.47,21.0,-14.55,-8.7,25.87,50.02,
2022-11-18 08:43:30,074 ; Ahrs1 ; -71.29,-19.53,990.23,-0.52,1.0,0.21,24.0,-13.95,-8.25,25.78,50.02,
2022-11-18 08:43:30,084 ; Ahrs1 ; -76.17,-22.95,1024.9,1.42,-1.53,-0.85,24.0,-14.4,-8.25,25.73,50.02,
2022-11-18 08:43:30,095 ; Ahrs1 ; -70.31,-18.55,1018.07,0.47,-0.61,-2.37,21.75,-16.5,-8.1,25.87,50.02,
2022-11-18 08:43:30,106 ; Ahrs1 ; -79.59,-17.09,1006.35,0.57,1.23,-0.55,22.95,-15.9,-8.25,25.54,50.019,
