2022-11-18 08:42:23,088 ; Ahrs1 ; -68.85,146.0,706.05,-1.39,-1.79,0.49,24.0,-9.0,-11.55,25.78,50.0,
2022-11-18 08:42:23,099 ; Ahrs1 ; -124.02,134.28,785.64,-0.82,3.12,-2.79,22.95,-9.45,-10.35,25.73,50.0,
2022-11-18 08:42:23,110 ; Ahrs1 ; -87.89,94.73,851.56,7.79,-0.14,-1.1,24.75,-11.25,-10.8,25.87,50.0,
2022-11-18 08:42:23,121 ; Ahrs1 ; -128.91,59.08,872.56,7.9,3.01,-4.91,25.95,-10.95,-12.15,25.68,50.0,
2022-11-18 08:42:23,133 ; Ahrs1 ; -135.74,114.26,1009.77,4.46,5.95,-5.2,25.65,-9.6,-10.2,25.68,50.0,
2022-11-18 08:42:23,144 ; Ahrs1 ; -101.56,164.06,1011.72,4.45,3.94,-3.27,26.55,-9.0,-11.1,25.78,50.0,
2022-11-18 08:42:23,155 ; Ahrs1 ; -125.0,147.46,1043.95,1.58,1.4,-4.72,25.5,-9.0,-11.55,25.59,50.0,
2022-11-18 08:42:23,167 ; Ahrs1 ; -118.16,157.71,950.68,-2.29,-0.27,-3.11,23.85,-10.8,-12.0,25.73,50.0,
2022-11-18 08:42:23,178 ; Ahrs1 ; -101.56,152.34,970.21,4.47,2.04,0.41,26.1,-10.05,-11.25,25.73,50.0,
2022-11-18 08:42:23,189 ; Ahrs1 ; -120.12,128.42,988.77,2.82,2.89,1.05,24.6,-10.8,-11.25,25.78,50.0,
2022-11-18 08:42:23,200 ; Ahrs1 ; -120.12,114.26,988.28,0.44,1.21,1.11,24.9,-10.35,-12.75,25.87,50.0,
2022-11-18 08:42:23,212 ; Ahrs1 ; -156.25,135.74,1005.86,2.79,-1.87,-1.19,25.35,-9.6,-11.7,25.39,50.0,
2022-11-18 08:42:23,223 ; Ahrs1 ; -105.47,155.76,982.91,3.13,-0.69,-2.41,24.45,-9.45,-11.55,25.87,50.0,
2022-11-18 08:42:23,234 ; Ahrs1 ; -118.16,142.58,988.28,0.21,1.86,0.95,23.7,-10.95,-11.85,25.87,50.0,
2022-11-18 08:42:23,245 ; Ahrs1 ; -117.19,129.88,998.05,0.52,0.33,-0.98,24.0,-9.75,-10.05,25.73,50.0,
2022-11-18 08:42:23,257 ; Ahrs1 ; -115.23,125.49,977.05,1.54,0.43,-1.01,25.2,-10.2,-12.15,25.59,50.0,
2022-11-18 08:42:23,271 ; Ahrs1 ; -115.23,148.44,989.26,1.21,1.92,-2.08,24.3,-10.8,-10.5,25.78,50.0,
2022-11-18 08:42:23,291 ; Ahrs1 ; -122.07,138.18,1011.72,-0.51,1.6,-1.08,25.2,-10.5,-11.1,25.68,50.0,
2022-11-18 08:42:23,314 ; Ahrs1 ; -127.93,126.46,1014.65,1.73,0.82,-0.86,24.75,-9.75,-10.8,25.78,50.0,
2022-11-18 08:42:23,331 ; Ahrs1 ; -121.58,128.42,996.09,1.08,-0.15,-3.11,24.75,-9.0,-11.1,25.78,50.0,
2022-11-18 08:42:23,351 ; Ahrs1 ; -122.07,146.0,999.02,2.73,1.22,-2.37,23.55,-9.6,-12.0,25.68,50.0,
2022-11-18 08:42:23,374 ; Ahrs1 ; -138.18,127.93,991.7,2.1,0.62,-2.09,24.3,-8.85,-11.25,25.87,50.0,
2022-11-18 08:42:23,392 ; Ahrs1 ; -127.93,125.0,981.93,4.27,0.21,1.85,25.2,-9.75,-10.35,25.54,50.0,
2022-11-18 08:42:23,412 ; Ahrs1 ; -123.05,145.51,1002.44,3.17,0.26,-1.64,24.75,-9.75,-11.85,25.73,50.0,
2022-11-18 08:42:23,433 ; Ahrs1 ; -122.07,131.35,1001.46,1.75,2.68,-2.04,24.45,-9.45,-11.55,25.78,50.0,
2022-11-18 08:42:23,452 ; Ahrs1 ; -108.89,139.16,983.89,-0.13,-0.79,-1.69,25.35,-10.8,-11.7,25.44,50.0,
2022-11-18 08:42:23,474 ; Ahrs1 ; -119.14,118.65,991.21,2.05,-0.68,0.76,25.5,-9.0,-11.1,25.78,50.0,
2022-11-18 08:42:23,492 ; Ahrs1 ; -121.09,141.11,995.12,0.73,1.05,-2.98,24.9,-10.05,-12.45,25.87,50.0,
2022-11-18 08:42:23,512 ; Ahrs1 ; -119.14,160.64,993.16,2.27,-0.31,-2.67,24.45,-10.95,-12.6,25.59,50.0,
2022-11-18 08:42:23,534 ; Ahrs1 ; -114.26,153.32,984.38,3.01,0.01,-1.21,24.9,-10.35,-11.25,25.92,50.0,
2022-11-18 08:42:23,553 ; Ahrs1 ; -117.19,147.95,999.02,1.59,-1.0,1.37,23.85,-9.6,-10.5,25.73,50.0,
2022-11-18 08:42:23,573 ; Ahrs1 ; -119.14,126.95,994.14,4.05,-1.05,-0.88,23.55,-9.6,-12.75,25.73,50.0,
2022-11-18 08:42:23,594 ; Ahrs1 ; -115.72,145.02,980.96,1.08,-0.51,-0.76,24.9,-8.85,-10.95,25.68,50.0,
2022-11-18 08:42:23,613 ; Ahrs1 ; -111.82,118.16,1013.67,1.24,0.22,-1.05,25.5,-11.25,-12.15,25.54,50.0,
2022-11-18 08:42:23,633 ; Ahrs1 ; -98.14,118.65,990.72,3.63,-1.92,-2.66,24.75,-9.75,-11.55,25.92,50.0,
2022-11-18 08:42:23,655 ; Ahrs1 ; -186.04,83.5,1039.06,-2.63,-2.57,-0.89,25.5,-9.75,-11.55,25.73,50.0,
2022-11-18 08:42:23,674 ; Ahrs1 ; -172.36,160.64,1007.81,-1.86,-1.86,-0.79,25.2,-9.45,-11.55,25.54,50.0,
2022-11-18 08:42:23,693 ; Ahrs1 ; -119.14,135.74,951.17,1.21,5.41,1.45,25.35,-8.85,-12.0,25.78,50.0,
2022-11-18 08:42:23,806 ; Ahrs1 ; -104.98,155.27,1129.39,4.18,12.21,-2.15,24.3,-10.05,-10.95,25.44,50.0,
2022-11-18 08:42:23,874 ; Ahrs1 ; -152.34,177.73,1251.46,2.21,1.31,-3.17,24.9,-9.6,-11.7,25.78,50.0,
2022-11-18 08:42:24,030 ; Ahrs1 ; -126.46,161.62,1164.55,-0.66,-4.89,-2.37,25.5,-9.75,-12.6,25.68,50.0,
2022-11-18 08:42:24,172 ; Ahrs1 ; -93.75,170.9,1296.88,-1.24,-9.1,-1.26,25.35,-9.3,-12.0,25.87,50.0,
2022-11-18 08:42:24,313 ; Ahrs1 ; -104.0,169.43,1241.7,-2.53,-26.45,0.18,24.6,-10.8,-10.95,25.68,50.0,
2022-11-18 08:42:24,407 ; Ahrs1 ; -104.49,144.53,1233.89,-0.88,-42.48,4.31,25.35,-10.8,-12.0,25.78,50.0,
2022-11-18 08:42:24,459 ; Ahrs1 ; -65.92,178.22,1146.48,1.24,-43.92,2.94,25.2,-9.0,-10.8,25.59,50.0,
2022-11-18 08:42:24,471 ; Ahrs1 ; -86.43,148.93,1025.88,0.36,-40.22,5.12,24.0,-9.75,-10.8,25.68,50.0,
2022-11-18 08:42:24,482 ; Ahrs1 ; -50.29,148.93,1049.8,1.76,-35.62,3.27,23.55,-10.05,-10.5,25.78,50.0,
2022-11-18 08:42:24,494 ; Ahrs1 ; -77.15,124.02,980.47,2.43,-31.64,2.01,24.45,-9.45,-9.6,25.68,50.0,
2022-11-18 08:42:24,506 ; Ahrs1 ; -51.27,113.28,931.64,6.44,-33.04,2.85,23.85,-9.3,-9.9,25.44,50.0,
2022-11-18 08:42:24,517 ; Ahrs1 ; -41.5,102.05,856.45,5.38,-27.92,-1.99,24.0,-9.45,-10.35,25.73,50.0,
2022-11-18 08:42:24,528 ; Ahrs1 ; -39.55,82.03,742.68,8.63,-28.79,-2.11,22.35,-8.85,-11.25,25.87,50.0,
2022-11-18 08:42:24,540 ; Ahrs1 ; -34.67,102.54,685.55,6.33,-20.54,-2.36,22.95,-9.75,-10.35,25.68,50.0,
2022-11-18 08:42:24,551 ; Ahrs1 ; -6.84,100.1,657.71,5.51,-13.95,1.24,22.35,-10.05,-11.7,25.78,50.0,
2022-11-18 08:42:24,563 ; Ahrs1 ; 9.77,91.8,636.23,1.82,-4.25,-1.11,22.35,-10.35,-11.7,25.87,50.0,
2022-11-18 08:42:24,574 ; Ahrs1 ; -12.7,93.75,645.02,-1.07,2.34,-6.34,22.65,-8.7,-10.35,25.78,50.0,
2022-11-18 08:42:24,585 ; Ahrs1 ; -15.14,106.45,695.8,0.57,12.24,-2.12,22.05,-8.85,-9.45,25.73,50.0,
2022-11-18 08:42:24,596 ; Ahrs1 ; -31.25,116.21,756.84,4.5,20.66,-1.25,23.4,-9.45,-10.05,25.87,50.0,
2022-11-18 08:42:24,608 ; Ahrs1 ; -62.01,121.58,896.0,6.32,24.05,-5.09,23.1,-8.85,-10.95,25.68,50.0,
2022-11-18 08:42:24,619 ; Ahrs1 ; -87.4,130.37,970.21,5.04,22.53,-2.87,23.7,-8.25,-10.8,25.44,50.0,
2022-11-18 08:42:24,631 ; Ahrs1 ; -85.94,129.88,1030.27,3.69,19.27,-4.31,22.95,-8.7,-11.55,25.73,50.0,
2022-11-18 08:42:24,642 ; Ahrs1 ; -101.56,151.86,1035.16,-0.09,19.26,-4.6,23.1,-10.05,-12.0,25.78,50.0,
2022-11-18 08:42:24,654 ; Ahrs1 ; -72.75,146.97,1021.0,1.18,16.94,-4.05,24.75,-9.0,-11.85,25.87,50.0,
2022-11-18 08:42:24,665 ; Ahrs1 ; -56.64,137.7,1054.69,1.69,16.23,-2.09,25.2,-9.75,-9.3,25.68,50.0,
2022-11-18 08:42:24,677 ; Ahrs1 ; -80.57,171.39,1036.62,-1.01,22.73,-5.96,23.7,-9.0,-12.6,25.87,50.0,
2022-11-18 08:42:24,796 ; Ahrs1 ; -54.2,137.7,1068.36,-1.02,24.82,-5.37,24.9,-8.4,-11.25,25.73,50.0,
2022-11-18 08:42:24,864 ; Ahrs1 ; -26.37,151.86,1094.24,-0.4,18.37,-3.01,25.5,-8.7,-12.15,25.73,50.0,
2022-11-18 08:42:24,958 ; Ahrs1 ; -49.32,157.23,1080.08,0.03,13.38,-3.53,24.45,-8.7,-9.6,25.68,50.0,
2022-11-18 08:42:24,974 ; Ahrs1 ; -60.06,173.34,1110.35,-1.15,8.5,-4.6,25.65,-10.05,-11.25,25.78,50.0,
2022-11-18 08:42:24,985 ; Ahrs1 ; -34.67,162.11,1108.89,-4.02,10.4,-2.11,24.45,-9.0,-12.15,25.68,50.0,
2022-11-18 08:42:24,996 ; Ahrs1 ; -91.31,148.44,1027.83,-1.55,13.0,-1.95,24.75,-9.45,-10.8,25.59,50.0,
2022-11-18 08:42:25,008 ; Ahrs1 ; -74.71,163.57,1008.79,-0.11,4.9,0.03,25.95,-9.75,-11.85,25.78,50.0,
2022-11-18 08:42:25,019 ; Ahrs1 ; -93.26,124.02,1023.44,-3.52,14.8,-3.88,23.85,-8.85,-11.25,25.73,50.0,
2022-11-18 08:42:25,031 ; Ahrs1 ; -89.84,127.44,992.19,-4.73,8.34,-0.55,24.3,-8.85,-10.95,25.44,50.0,
2022-11-18 08:42:25,042 ; Ahrs1 ; -85.94,132.32,954.59,-5.92,8.73,-0.94,24.3,-9.6,-12.0,25.78,50.0,
2022-11-18 08:42:25,054 ; Ahrs1 ; -76.66,151.37,960.94,-3.24,11.92,-0.92,26.4,-10.05,-10.95,25.68,50.0,
2022-11-18 08:42:25,066 ; Ahrs1 ; -116.7,132.32,1016.11,-2.34,10.75,-1.38,25.2,-11.25,-11.85,25.92,50.0,
2022-11-18 08:42:25,077 ; Ahrs1 ; -129.39,151.37,1000.98,-2.81,9.13,1.98,24.0,-11.25,-10.35,25.68,50.0,
2022-11-18 08:42:25,089 ; Ahrs1 ; -132.81,129.88,993.65,-3.56,6.89,1.32,26.25,-8.7,-11.55,25.44,50.0,
2022-11-18 08:42:25,100 ; Ahrs1 ; -189.94,121.09,940.92,0.91,10.89,-3.15,26.25,-10.95,-11.85,25.78,50.0,
2022-11-18 08:42:25,112 ; Ahrs1 ; -156.74,41.5,1485.35,12.89,-1.02,2.69,24.3,-10.8,-10.95,25.68,50.0,
2022-11-18 08:42:25,123 ; Ahrs1 ; -83.01,51.27,1049.32,-3.98,-7.05,-2.6,24.9,-9.6,-11.7,25.44,50.0,
2022-11-18 08:42:25,135 ; Ahrs1 ; -178.22,163.09,969.73,-7.1,-6.47,-2.61,25.95,-9.45,-11.55,25.78,50.0,
2022-11-18 08:42:25,146 ; Ahrs1 ; -129.39,37.11,926.27,0.86,0.46,0.95,24.9,-11.1,-10.5,25.73,50.0,
2022-11-18 08:42:25,158 ; Ahrs1 ; -155.76,137.7,1035.16,4.6,-0.43,-0.65,25.65,-9.3,-10.5,25.44,50.0,
2022-11-18 08:42:25,169 ; Ahrs1 ; -123.05,88.38,982.91,2.44,1.72,-2.51,25.35,-11.55,-9.45,25.78,50.0,
2022-11-18 08:42:25,180 ; Ahrs1 ; -116.7,103.03,947.27,6.63,3.6,-4.02,23.7,-10.95,-11.55,25.78,50.0,
2022-11-18 08:42:25,192 ; Ahrs1 ; -111.82,88.87,949.71,8.48,1.2,-1.44,24.0,-10.5,-11.1,25.54,50.0,
2022-11-18 08:42:25,203 ; Ahrs1 ; -117.19,122.07,945.8,10.85,6.0,-3.82,25.35,-9.3,-12.75,25.78,50.0,
2022-11-18 08:42:25,215 ; Ahrs1 ; -148.44,112.3,1052.25,8.84,3.34,0.69,25.65,-11.55,-11.25,25.92,50.0,
2022-11-18 08:42:25,226 ; Ahrs1 ; -146.48,125.49,1069.34,7.07,-0.38,-1.63,26.55,-11.7,-10.8,25.92,50.0,
2022-11-18 08:42:25,238 ; Ahrs1 ; -148.93,158.2,970.21,2.44,0.67,-4.4,24.3,-9.6,-12.0,25.87,50.0,
2022-11-18 08:42:25,249 ; Ahrs1 ; -127.93,139.65,1009.77,2.59,-0.15,-1.78,25.95,-10.2,-11.1,25.44,50.0,
2022-11-18 08:42:25,260 ; Ahrs1 ; -123.54,127.93,993.16,0.52,1.55,-4.28,24.75,-10.2,-10.05,25.68,50.0,
2022-11-18 08:42:25,272 ; Ahrs1 ; -114.75,149.41,993.65,0.73,-0.92,0.92,25.35,-10.8,-11.25,25.73,50.0,
2022-11-18 08:42:25,283 ; Ahrs1 ; -137.7,165.53,960.45,-0.73,1.62,-0.31,25.35,-10.8,-12.0,25.59,50.0,
2022-11-18 08:42:25,295 ; Ahrs1 ; -139.16,125.98,977.05,6.85,-1.31,0.72,24.3,-10.05,-11.7,25.78,50.0,
2022-11-18 08:42:25,306 ; Ahrs1 ; -138.18,124.02,1015.14,2.24,1.56,-0.26,24.75,-10.95,-11.1,25.78,50.0,
2022-11-18 08:42:25,318 ; Ahrs1 ; -115.23,119.63,979.0,4.18,2.27,0.17,24.9,-8.85,-10.5,25.68,50.0,
2022-11-18 08:42:25,329 ; Ahrs1 ; -93.75,185.06,1000.49,4.66,0.31,-0.49,24.9,-8.4,-11.25,25.78,50.0,
2022-11-18 08:42:25,340 ; Ahrs1 ; -172.85,185.06,1065.92,2.15,0.0,-1.02,25.2,-9.45,-12.6,25.68,50.0,
2022-11-18 08:42:25,352 ; Ahrs1 ; -122.56,147.95,999.51,-0.69,1.34,-3.17,24.75,-10.2,-11.55,25.68,50.0,
2022-11-18 08:42:25,364 ; Ahrs1 ; -141.6,144.53,971.19,0.98,2.03,-3.4,25.2,-11.25,-12.15,25.54,50.0,
2022-11-18 08:42:25,375 ; Ahrs1 ; -131.84,130.86,992.19,0.51,0.63,-3.53,24.9,-10.35,-12.0,25.44,50.0,
2022-11-18 08:42:25,387 ; Ahrs1 ; -127.44,135.25,990.72,3.07,-0.81,0.6,27.0,-9.45,-11.1,25.73,50.0,
2022-11-18 08:42:25,398 ; Ahrs1 ; -145.02,133.3,987.3,1.69,1.11,-2.96,24.3,-9.3,-11.25,25.73,50.0,
2022-11-18 08:42:25,410 ; Ahrs1 ; -145.51,128.91,989.75,2.63,0.5,0.79,25.5,-10.2,-11.55,25.68,50.0,
2022-11-18 08:42:25,421 ; Ahrs1 ; -123.05,136.72,983.89,2.31,0.61,0.77,26.1,-9.3,-12.75,25.73,50.0,
2022-11-18 08:42:25,432 ; Ahrs1 ; -132.81,130.37,982.42,3.19,2.98,2.89,25.35,-11.1,-12.45,25.87,50.0,
2022-11-18 08:42:25,444 ; Ahrs1 ; -127.93,142.58,993.16,2.75,1.42,-3.75,25.35,-9.6,-12.0,25.92,50.0,
2022-11-18 08:42:25,455 ; Ahrs1 ; -129.39,150.39,981.93,2.59,1.24,-4.32,24.9,-10.35,-12.0,25.78,50.0,
2022-11-18 08:42:25,467 ; Ahrs1 ; -139.65,153.32,945.8,3.39,1.53,-3.53,25.95,-7.95,-11.55,25.78,50.0,
2022-11-18 08:42:25,478 ; Ahrs1 ; -110.35,184.57,935.55,5.33,4.61,0.01,25.2,-10.2,-10.8,25.68,50.0,
2022-11-18 08:42:25,490 ; Ahrs1 ; -105.96,118.65,1001.46,5.08,2.07,-1.48,25.35,-10.05,-10.5,25.87,50.0,
2022-11-18 08:42:25,501 ; Ahrs1 ; -113.77,142.58,949.22,5.31,2.55,-4.26,25.5,-10.2,-12.15,25.59,50.0,
2022-11-18 08:42:25,513 ; Ahrs1 ; -132.32,138.18,1016.6,6.77,0.85,-0.41,26.25,-10.5,-11.1,25.78,50.0,
2022-11-18 08:42:25,524 ; Ahrs1 ; -148.93,130.86,1016.11,6.64,1.73,-2.66,25.65,-10.8,-12.75,25.59,50.0,
2022-11-18 08:42:25,535 ; Ahrs1 ; -146.48,116.7,1010.25,3.79,2.02,-0.51,26.25,-10.95,-12.15,25.35,50.0,
2022-11-18 08:42:25,547 ; Ahrs1 ; -102.54,204.1,922.36,6.56,2.99,-0.72,24.9,-8.85,-10.5,25.87,50.0,
2022-11-18 08:42:25,558 ; Ahrs1 ; 42.97,243.16,631.35,-42.13,9.48,3.35,24.0,-8.25,-12.6,25.68,50.0,
2022-11-18 08:42:25,570 ; Ahrs1 ; 183.11,56.15,-47.36,-27.05,47.91,-6.76,26.55,-9.45,-11.85,25.54,50.0,
2022-11-18 08:42:25,582 ; Ahrs1 ; -360.35,870.12,1385.74,-21.68,-12.57,-7.53,25.65,-11.1,-12.45,25.78,50.0,
2022-11-18 08:42:25,594 ; Ahrs1 ; -192.38,483.4,1999.94,84.22,-91.73,250.13,25.95,-10.2,-11.1,25.73,50.0,
2022-11-18 08:42:25,605 ; Ahrs1 ; -170.9,81.54,252.44,13.1,-7.13,5.19,25.2,-10.95,-12.6,25.78,50.0,
2022-11-18 08:42:25,617 ; Ahrs1 ; 60.55,155.27,1019.04,16.49,8.15,20.45,25.65,-8.85,-12.0,25.87,50.0,
2022-11-18 08:42:25,629 ; Ahrs1 ; -162.11,-233.4,1106.93,37.79,14.08,9.24,25.95,-9.75,-11.55,25.59,50.0,
2022-11-18 08:42:25,640 ; Ahrs1 ; -204.1,243.65,701.66,38.35,36.4,8.75,25.65,-9.3,-12.0,25.73,50.0,
2022-11-18 08:42:25,652 ; Ahrs1 ; 240.23,-124.51,466.8,50.95,20.01,11.47,25.35,-9.6,-12.45,25.78,50.0,
2022-11-18 08:42:25,663 ; Ahrs1 ; -259.28,-438.96,607.42,0.23,55.49,8.3,25.2,-9.45,-12.75,25.68,50.0,
2022-11-18 08:42:25,675 ; Ahrs1 ; -463.38,105.96,735.35,78.28,46.98,-4.63,27.15,-8.1,-14.25,25.92,50.0,
2022-11-18 08:42:25,687 ; Ahrs1 ; -567.87,650.88,1999.94,36.51,49.79,4.44,25.95,-8.25,-14.4,25.68,50.0,
2022-11-18 08:42:25,804 ; Ahrs1 ; -333.01,88.87,844.73,-15.47,-15.12,-0.34,25.5,-8.7,-15.15,25.92,50.0,
2022-11-18 08:42:25,873 ; Ahrs1 ; -298.34,214.36,618.65,-12.22,-11.56,2.93,27.3,-8.25,-15.45,25.73,50.0,
2022-11-18 08:42:25,966 ; Ahrs1 ; -313.96,191.41,1220.7,0.56,4.07,4.06,26.25,-6.75,-15.45,25.73,50.0,
2022-11-18 08:42:25,982 ; Ahrs1 ; -449.71,310.06,1232.42,-9.94,-27.05,0.31,26.55,-8.25,-14.7,25.87,50.0,
2022-11-18 08:42:25,993 ; Ahrs1 ; -205.57,76.66,738.28,-15.64,-10.11,-1.13,26.4,-6.6,-13.8,25.73,50.0,
2022-11-18 08:42:26,005 ; Ahrs1 ; -196.78,153.32,927.73,-11.17,-13.08,-0.72,24.6,-8.1,-13.05,25.54,50.0,
2022-11-18 08:42:26,016 ; Ahrs1 ; -294.92,275.39,949.22,-9.6,-14.98,-2.44,25.35,-8.85,-14.25,25.59,50.0,
2022-11-18 08:42:26,028 ; Ahrs1 ; 83.01,98.63,719.73,-7.14,-9.28,4.81,25.65,-8.1,-13.8,25.68,50.0,
2022-11-18 08:42:26,039 ; Ahrs1 ; -309.57,199.71,976.56,-1.85,-4.33,-1.59,26.1,-10.05,-13.5,25.73,50.0,
2022-11-18 08:42:26,056 ; Ahrs1 ; -296.88,199.22,1088.38,-7.51,-9.84,-2.95,25.95,-9.75,-14.4,25.73,50.0,
2022-11-18 08:42:26,068 ; Ahrs1 ; -208.01,111.82,764.16,-2.38,-2.51,1.4,26.25,-8.25,-13.95,25.78,50.0,
2022-11-18 08:42:26,079 ; Ahrs1 ; -180.18,131.84,971.19,2.82,3.61,1.34,25.35,-8.85,-14.25,25.78,50.0,
2022-11-18 08:42:26,091 ; Ahrs1 ; -183.11,244.14,1104.98,1.63,1.34,-1.31,25.35,-8.1,-14.25,25.87,50.0,
2022-11-18 08:42:26,102 ; Ahrs1 ; -178.71,182.13,953.13,0.34,0.7,-0.95,25.95,-7.95,-13.35,25.78,50.0,
2022-11-18 08:42:26,114 ; Ahrs1 ; -203.13,194.34,1002.44,2.82,0.53,-1.49,26.4,-10.05,-15.3,25.73,50.0,
2022-11-18 08:42:26,125 ; Ahrs1 ; -198.73,185.06,962.89,0.6,0.38,-1.45,24.3,-8.85,-13.05,25.87,50.0,
2022-11-18 08:42:26,137 ; Ahrs1 ; -207.52,183.59,973.63,2.31,-1.78,-1.92,24.75,-9.45,-13.65,25.59,50.0,
2022-11-18 08:42:26,148 ; Ahrs1 ; -173.34,202.15,960.94,0.5,1.4,-1.72,24.45,-8.7,-13.95,25.92,50.0,
2022-11-18 08:42:26,160 ; Ahrs1 ; -200.68,174.32,958.01,3.08,2.08,-2.34,26.25,-9.45,-13.65,25.73,50.0,
2022-11-18 08:42:26,171 ; Ahrs1 ; -188.96,188.96,981.45,1.24,0.47,2.04,25.5,-9.75,-14.7,25.35,50.0,
2022-11-18 08:42:26,182 ; Ahrs1 ; -208.5,165.04,955.08,1.21,-0.53,-1.65,24.45,-10.2,-13.95,25.73,50.0,
2022-11-18 08:42:26,194 ; Ahrs1 ; -206.54,199.22,949.22,3.21,0.29,0.9,25.5,-9.0,-13.35,25.87,50.0,
2022-11-18 08:42:26,205 ; Ahrs1 ; -172.85,179.69,955.57,1.1,-1.31,-0.22,26.85,-8.1,-13.05,25.59,50.0,
2022-11-18 08:42:26,217 ; Ahrs1 ; -206.05,195.31,1010.74,2.55,-2.27,-0.85,25.65,-7.35,-13.5,25.87,50.0,
2022-11-18 08:42:26,228 ; Ahrs1 ; -178.71,179.69,939.45,-0.24,0.46,-1.37,26.4,-9.3,-13.5,25.59,50.0,
2022-11-18 08:42:26,240 ; Ahrs1 ; -214.36,186.52,973.63,2.21,0.78,-6.05,25.35,-10.05,-14.25,25.73,50.0,
2022-11-18 08:42:26,251 ; Ahrs1 ; -184.57,198.73,984.86,0.8,2.73,2.8,26.1,-9.6,-14.25,25.92,50.0,
2022-11-18 08:42:26,263 ; Ahrs1 ; -195.8,170.41,954.59,3.35,-1.72,-1.56,24.9,-8.85,-13.5,25.59,50.0,
2022-11-18 08:42:26,274 ; Ahrs1 ; -205.08,193.36,999.02,2.59,-0.84,1.58,25.65,-8.1,-14.55,25.73,50.0,
2022-11-18 08:42:26,285 ; Ahrs1 ; -190.43,188.96,969.24,-0.12,0.15,-0.97,26.1,-8.4,-15.6,25.73,50.0,
2022-11-18 08:42:26,297 ; Ahrs1 ; -193.36,187.5,962.4,3.02,1.05,1.72,26.85,-10.05,-14.25,25.39,50.0,
2022-11-18 08:42:26,308 ; Ahrs1 ; -204.59,191.89,979.49,1.24,0.45,-1.12,25.5,-8.7,-13.35,25.78,50.0,
2022-11-18 08:42:26,320 ; Ahrs1 ; -192.87,185.06,958.98,-0.26,0.65,0.89,24.6,-7.65,-13.5,25.73,50.0,
2022-11-18 08:42:26,331 ; Ahrs1 ; -203.61,196.78,975.59,0.81,0.15,-2.34,24.9,-8.85,-13.8,25.92,50.0,
2022-11-18 08:42:26,343 ; Ahrs1 ; -206.54,180.66,954.59,2.24,0.19,-2.59,25.65,-8.1,-13.05,25.73,50.0,
2022-11-18 08:42:26,354 ; Ahrs1 ; -189.94,204.1,979.49,0.27,-0.11,-3.98,25.95,-7.5,-13.95,25.78,50.0,
2022-11-18 08:42:26,366 ; Ahrs1 ; -188.96,189.45,973.14,0.74,1.15,-2.16,26.1,-9.3,-12.75,25.78,50.0,
2022-11-18 08:42:26,377 ; Ahrs1 ; -203.13,180.18,966.31,0.48,1.57,-2.66,26.55,-9.0,-13.65,25.59,50.0,
2022-11-18 08:42:26,389 ; Ahrs1 ; -190.43,187.01,959.47,3.02,0.14,1.62,26.4,-10.05,-13.5,25.54,50.0,
2022-11-18 08:42:26,400 ; Ahrs1 ; -203.61,186.52,952.64,1.57,-0.92,-1.85,26.1,-7.65,-14.25,25.92,50.0,
2022-11-18 08:42:26,412 ; Ahrs1 ; -210.45,202.64,965.82,2.44,-1.27,1.08,26.4,-8.4,-13.5,25.59,50.0,
2022-11-18 08:42:26,423 ; Ahrs1 ; -190.43,189.45,959.96,0.72,-0.65,0.55,25.2,-9.0,-13.95,25.54,50.0,
2022-11-18 08:42:26,434 ; Ahrs1 ; -192.87,193.85,970.7,3.34,-1.08,-1.77,25.35,-8.1,-15.3,25.73,50.0,
2022-11-18 08:42:26,446 ; Ahrs1 ; -208.98,192.87,967.77,1.22,0.6,-2.47,27.0,-9.0,-13.35,25.68,50.0,
2022-11-18 08:42:26,457 ; Ahrs1 ; -190.92,188.96,969.24,4.95,0.88,-0.5,24.75,-9.0,-13.35,25.78,50.0,
2022-11-18 08:42:26,468 ; Ahrs1 ; -195.8,182.13,974.61,1.94,-0.44,-0.58,25.65,-9.3,-13.5,25.78,50.0,
2022-11-18 08:42:26,484 ; Ahrs1 ; -198.73,177.25,968.75,3.65,1.42,-2.58,24.75,-9.45,-13.35,25.73,50.0,
2022-11-18 08:42:26,506 ; Ahrs1 ; -199.71,189.45,960.94,0.31,1.63,-0.61,25.2,-8.7,-13.35,25.54,50.0,
2022-11-18 08:42:26,524 ; Ahrs1 ; -200.2,190.92,973.14,3.8,2.6,-3.44,26.1,-8.85,-13.8,25.87,50.0,
2022-11-18 08:42:26,546 ; Ahrs1 ; -208.98,196.78,973.63,2.34,-0.34,-2.21,25.65,-7.35,-15.3,25.39,50.0,
2022-11-18 08:42:26,565 ; Ahrs1 ; -215.82,189.45,963.87,2.3,-2.15,-3.21,25.2,-9.45,-15.15,25.73,50.0,
2022-11-18 08:42:26,587 ; Ahrs1 ; -222.17,196.29,969.24,3.33,1.19,-2.18,25.35,-8.4,-14.55,25.73,50.0,
2022-11-18 08:42:26,605 ; Ahrs1 ; -202.15,175.78,969.73,2.55,-0.01,0.13,26.25,-8.25,-14.4,25.44,50.0,
2022-11-18 08:42:26,626 ; Ahrs1 ; -203.61,196.78,960.94,3.39,-1.39,-0.89,25.35,-6.9,-13.8,25.73,50.0,
2022-11-18 08:42:26,645 ; Ahrs1 ; -196.29,196.29,968.75,1.69,-2.02,0.27,24.9,-9.6,-13.5,25.73,50.0,
