2022-10-12 12:55:26,694 ; Ahrs4 ; -83.5,101.56,988.77,0.68,2.84,-2.69,33.3,29.4,146.4,31.58,9.942,
2022-10-12 12:55:26,794 ; Ahrs4 ; -57.13,41.02,946.29,0.93,2.29,-3.13,33.6,28.95,147.0,31.77,9.942,
2022-10-12 12:55:26,895 ; Ahrs4 ; -90.33,30.76,895.02,0.25,0.5,-2.57,32.7,27.0,147.6,31.67,9.942,
2022-10-12 12:55:26,996 ; Ahrs4 ; -105.47,75.68,959.96,0.53,-0.07,-3.0,33.6,28.2,147.45,31.72,9.942,
2022-10-12 12:55:27,097 ; Ahrs4 ; -90.33,80.08,912.11,1.4,0.11,-0.98,33.3,28.2,146.4,31.72,9.942,
2022-10-12 12:55:27,289 ; Ahrs4 ; -40.04,75.68,906.74,0.39,-3.29,1.39,32.85,28.65,146.7,31.58,9.942,
2022-10-12 12:55:27,399 ; Ahrs4 ; 56.64,-13.18,968.26,-1.4,-1.59,-3.67,33.75,29.25,146.85,31.58,9.942,
2022-10-12 12:55:27,564 ; Ahrs4 ; 180.18,-16.6,1059.57,-0.53,-1.11,-1.14,33.75,29.55,146.55,31.24,9.942,
2022-10-12 12:55:27,572 ; Ahrs4 ; 193.36,10.25,1096.68,1.01,-1.01,2.31,33.45,27.75,146.85,31.67,9.942,
2022-10-12 12:55:27,600 ; Ahrs4 ; 228.52,40.04,1146.48,1.97,0.66,0.47,32.85,29.7,146.4,31.53,9.942,
2022-10-12 12:55:27,701 ; Ahrs4 ; 239.75,8.79,1118.16,-0.02,-1.77,-0.87,31.35,28.8,146.85,31.77,9.942,
2022-10-12 12:55:27,801 ; Ahrs4 ; 212.89,7.81,1102.54,-0.63,-1.13,-1.74,32.85,28.2,147.45,31.86,9.942,
2022-10-12 12:55:27,902 ; Ahrs4 ; 251.46,62.5,1168.95,-1.63,-1.49,-0.79,31.65,29.25,146.85,31.48,9.942,
2022-10-12 12:55:28,003 ; Ahrs4 ; 279.79,19.53,1126.95,-2.36,1.27,1.2,32.1,27.9,146.4,31.67,9.942,
2022-10-12 12:55:28,104 ; Ahrs4 ; 188.96,62.01,1157.71,1.18,0.62,-3.1,33.45,27.3,147.6,31.67,9.942,
2022-10-12 12:55:28,289 ; Ahrs4 ; 129.88,35.64,1083.98,1.15,1.22,-4.11,32.7,27.3,145.8,31.58,9.942,
2022-10-12 12:55:28,399 ; Ahrs4 ; 120.61,25.39,1074.22,-0.59,5.11,-3.6,31.5,27.15,147.0,31.67,9.942,
2022-10-12 12:55:28,561 ; Ahrs4 ; 49.32,49.8,1034.67,0.35,3.83,-2.91,31.95,27.3,145.5,31.67,9.942,
2022-10-12 12:55:28,570 ; Ahrs4 ; -23.44,17.09,998.05,-0.42,2.85,-0.3,32.85,29.7,148.05,31.72,9.942,
2022-10-12 12:55:28,607 ; Ahrs4 ; 16.11,47.85,1042.97,-0.12,2.85,-4.71,34.2,28.05,147.3,31.72,9.942,
2022-10-12 12:55:28,708 ; Ahrs4 ; 59.57,50.78,1087.4,1.5,1.92,3.59,32.1,27.15,145.95,31.67,9.942,
2022-10-12 12:55:28,808 ; Ahrs4 ; -62.01,-72.27,984.38,-0.75,4.85,-2.26,33.3,27.15,145.65,31.34,9.942,
2022-10-12 12:55:28,909 ; Ahrs4 ; -121.09,79.59,922.36,1.92,0.72,-4.02,33.6,27.45,147.0,31.67,9.942,
2022-10-12 12:55:29,010 ; Ahrs4 ; -46.39,67.87,948.24,0.68,2.02,-3.21,32.55,26.7,148.05,31.48,9.942,
2022-10-12 12:55:29,288 ; Ahrs4 ; -142.58,80.57,928.71,-2.91,-1.34,-1.23,32.55,27.45,147.45,31.72,9.942,
2022-10-12 12:55:29,396 ; Ahrs4 ; -117.19,66.41,924.8,-1.8,-0.76,-4.18,33.0,27.0,147.3,31.72,9.942,
2022-10-12 12:55:29,561 ; Ahrs4 ; -104.0,24.9,864.75,-0.65,-1.17,-1.49,31.8,26.7,147.75,31.53,9.942,
2022-10-12 12:55:29,570 ; Ahrs4 ; -122.56,107.91,918.95,-3.84,-0.85,-0.74,32.55,27.15,146.4,31.67,9.942,
2022-10-12 12:55:29,578 ; Ahrs4 ; -127.44,21.48,869.14,-1.34,-2.8,-2.24,32.7,28.05,146.25,31.67,9.942,
2022-10-12 12:55:29,614 ; Ahrs4 ; -52.25,108.89,928.22,-2.05,0.15,-1.36,31.8,27.15,145.95,31.67,9.942,
2022-10-12 12:55:29,714 ; Ahrs4 ; -10.74,91.31,930.18,-0.29,-1.17,-3.1,31.35,28.05,147.9,31.53,9.942,
2022-10-12 12:55:29,815 ; Ahrs4 ; 39.06,77.15,947.27,-0.07,-1.42,1.8,32.1,27.15,146.4,31.67,9.942,
2022-10-12 12:55:29,916 ; Ahrs4 ; 62.01,-7.81,914.06,0.66,-1.5,-4.91,31.65,26.25,146.85,31.72,9.942,
2022-10-12 12:55:30,016 ; Ahrs4 ; 58.59,28.81,936.04,-0.41,-0.9,-0.56,32.55,26.7,146.4,31.53,9.942,
2022-10-12 12:55:30,282 ; Ahrs4 ; 64.94,65.92,949.22,1.11,-1.08,-2.98,33.0,27.3,146.55,31.67,9.942,
2022-10-12 12:55:30,395 ; Ahrs4 ; 86.91,-8.3,1001.46,-1.41,-0.24,-4.48,32.85,26.4,146.4,31.48,9.942,
2022-10-12 12:55:30,557 ; Ahrs4 ; 112.3,-32.71,1004.39,0.47,1.07,-4.82,32.7,27.3,147.9,31.72,9.942,
2022-10-12 12:55:30,697 ; Ahrs4 ; 172.85,-44.43,1056.64,0.44,-0.34,-2.15,33.0,27.75,146.55,31.53,9.942,
2022-10-12 12:55:30,842 ; Ahrs4 ; 133.3,-3.91,1073.73,1.16,0.12,-5.12,33.0,27.3,146.85,31.53,9.942,
2022-10-12 12:55:31,008 ; Ahrs4 ; -4.39,50.78,1018.07,0.82,1.96,-2.93,30.6,26.55,147.9,31.58,9.942,
2022-10-12 12:55:31,016 ; Ahrs4 ; -77.64,86.91,953.13,-0.7,2.47,-0.97,32.4,26.25,146.55,31.24,9.942,
2022-10-12 12:55:31,024 ; Ahrs4 ; 46.88,59.57,994.63,-1.53,-1.55,-5.26,30.75,26.4,146.7,31.72,9.942,
2022-10-12 12:55:31,032 ; Ahrs4 ; 136.23,-32.23,1038.09,-3.18,-1.07,-3.57,31.95,27.3,148.35,31.67,9.942,
2022-10-12 12:55:31,040 ; Ahrs4 ; 169.92,37.11,1066.41,-0.52,-2.15,-2.43,32.4,26.25,146.85,31.86,9.942,
2022-10-12 12:55:31,327 ; Ahrs4 ; 56.64,29.79,1026.86,0.38,-0.12,-2.22,32.7,25.8,147.3,31.72,9.942,
2022-10-12 12:55:31,399 ; Ahrs4 ; -101.56,111.82,948.73,-0.08,1.21,-0.76,31.05,27.9,147.0,31.58,9.942,
2022-10-12 12:55:31,563 ; Ahrs4 ; 53.22,20.51,1000.98,-0.54,-0.15,-2.98,31.5,25.65,146.7,31.48,9.942,
2022-10-12 12:55:31,571 ; Ahrs4 ; 72.27,54.2,1044.43,-1.62,-1.18,-0.85,32.4,25.8,146.55,31.72,9.942,
2022-10-12 12:55:31,577 ; Ahrs4 ; 112.3,11.23,1072.27,0.33,-0.02,-3.68,31.5,26.4,146.7,31.67,9.942,
2022-10-12 12:55:31,628 ; Ahrs4 ; -45.41,31.25,980.96,2.08,1.79,-2.34,31.5,27.15,147.0,31.38,9.942,
2022-10-12 12:55:31,729 ; Ahrs4 ; -51.76,55.66,895.51,0.37,-0.93,-4.03,31.05,27.9,147.0,31.77,9.942,
2022-10-12 12:55:31,830 ; Ahrs4 ; -24.41,78.61,983.89,-2.25,-1.18,-2.99,30.75,24.9,146.4,31.58,9.942,
2022-10-12 12:55:31,930 ; Ahrs4 ; 60.55,46.88,972.66,-3.13,-0.82,-3.56,32.4,27.75,147.9,31.53,9.942,
2022-10-12 12:55:32,031 ; Ahrs4 ; 147.46,-39.55,1046.39,-1.41,-1.29,-3.56,31.95,27.0,146.85,31.72,9.942,
2022-10-12 12:55:32,288 ; Ahrs4 ; 69.82,-0.49,1038.57,-0.84,0.41,-3.42,30.75,26.4,146.7,31.34,9.942,
2022-10-12 12:55:32,396 ; Ahrs4 ; -18.07,27.83,1006.35,0.99,2.31,-1.22,31.65,27.3,146.25,31.67,9.942,
2022-10-12 12:55:32,563 ; Ahrs4 ; -83.01,80.08,928.22,-1.05,-1.37,1.09,30.75,26.1,146.7,31.67,9.942,
2022-10-12 12:55:32,571 ; Ahrs4 ; 99.61,-7.32,1045.9,-0.78,-1.29,-1.08,29.85,27.0,147.3,31.53,9.942,
2022-10-12 12:55:32,577 ; Ahrs4 ; 74.71,30.76,1060.55,0.57,-0.8,2.16,31.5,26.4,146.4,31.34,9.942,
2022-10-12 12:55:32,635 ; Ahrs4 ; -15.14,45.9,947.27,-0.85,0.35,-3.04,33.45,27.0,147.9,31.58,9.942,
2022-10-12 12:55:32,736 ; Ahrs4 ; 101.07,-18.07,1057.13,-1.96,0.31,2.79,30.15,25.5,145.5,31.77,9.942,
2022-10-12 12:55:32,836 ; Ahrs4 ; 37.11,52.73,992.68,0.38,1.91,0.84,30.75,27.15,145.95,31.72,9.942,
2022-10-12 12:55:32,937 ; Ahrs4 ; 0.49,30.76,951.66,-0.71,-2.85,2.35,31.5,26.4,147.75,31.67,9.942,
2022-10-12 12:55:33,038 ; Ahrs4 ; 116.21,-4.39,1048.83,-0.88,-2.35,-1.68,30.75,27.15,145.95,31.48,9.942,
2022-10-12 12:55:33,290 ; Ahrs4 ; 60.55,30.27,1037.11,-0.43,-0.69,-0.15,30.6,25.05,146.25,31.58,9.942,
2022-10-12 12:55:33,396 ; Ahrs4 ; -53.22,90.33,965.33,1.57,-0.55,-0.42,30.45,26.4,146.4,31.67,9.942,
2022-10-12 12:55:33,562 ; Ahrs4 ; -47.36,109.38,957.52,-0.79,-1.21,-1.93,30.9,24.0,147.6,31.53,9.942,
2022-10-12 12:55:33,571 ; Ahrs4 ; -11.72,58.59,973.63,-2.56,-1.3,-1.57,30.75,26.1,147.0,31.34,9.942,
2022-10-12 12:55:33,577 ; Ahrs4 ; 120.12,-25.39,1050.78,-1.59,0.57,-0.46,32.4,25.5,145.05,31.58,9.942,
2022-10-12 12:55:33,642 ; Ahrs4 ; 110.35,-2.44,1064.45,-0.3,1.05,-3.46,30.9,25.05,146.85,31.67,9.942,
2022-10-12 12:55:33,743 ; Ahrs4 ; -36.13,56.15,979.0,0.41,3.34,-2.6,30.75,27.45,147.0,31.48,9.942,
2022-10-12 12:55:33,843 ; Ahrs4 ; -80.08,97.17,977.05,-0.21,0.3,-3.02,31.5,25.35,145.65,31.72,9.942,
2022-10-12 12:55:33,944 ; Ahrs4 ; 36.13,-3.91,962.89,-0.76,-1.31,-1.94,31.5,26.1,149.1,31.48,9.942,
2022-10-12 12:55:34,045 ; Ahrs4 ; 144.53,-8.79,1082.03,0.29,-0.92,-2.06,30.6,27.0,147.3,31.53,9.942,
2022-10-12 12:55:34,287 ; Ahrs4 ; 133.79,-16.6,1076.66,-0.82,-1.0,-0.5,30.9,26.55,146.85,31.72,9.942,
2022-10-12 12:55:34,397 ; Ahrs4 ; -0.49,4.88,1027.83,2.69,1.98,0.61,30.6,25.8,146.55,31.53,9.942,
2022-10-12 12:55:34,563 ; Ahrs4 ; -48.83,96.19,970.7,-1.07,0.6,-1.35,30.45,26.7,146.7,31.38,9.942,
2022-10-12 12:55:34,571 ; Ahrs4 ; -1.46,17.58,930.18,-0.09,-2.19,-0.59,31.05,25.65,148.5,31.53,9.942,
2022-10-12 12:55:34,577 ; Ahrs4 ; 85.45,5.86,1057.13,-1.58,-1.27,-1.19,30.6,26.55,146.55,31.72,9.942,
2022-10-12 12:55:34,649 ; Ahrs4 ; 40.53,38.57,1060.06,1.6,1.18,1.63,30.15,27.3,146.55,31.67,9.942,
2022-10-12 12:55:34,750 ; Ahrs4 ; -45.9,25.39,991.21,1.7,0.5,-3.47,30.15,26.55,146.25,31.53,9.942,
2022-10-12 12:55:34,850 ; Ahrs4 ; -16.11,65.92,940.43,1.37,0.91,-1.25,30.75,25.65,147.45,31.38,9.942,
2022-10-12 12:55:34,951 ; Ahrs4 ; 79.59,35.64,1015.63,-0.15,-2.02,1.32,30.75,28.2,146.4,31.67,9.942,
2022-10-12 12:55:35,052 ; Ahrs4 ; 122.07,11.72,1057.13,0.63,-1.48,-2.52,29.7,25.35,147.0,31.67,9.942,
2022-10-12 12:55:35,289 ; Ahrs4 ; 48.34,-5.86,1041.5,-0.55,-0.38,-1.42,30.0,25.65,147.75,31.53,9.942,
2022-10-12 12:55:35,399 ; Ahrs4 ; -14.16,47.85,1007.81,1.34,-0.73,-3.42,30.75,26.4,146.4,31.53,9.942,
2022-10-12 12:55:35,557 ; Ahrs4 ; -25.88,48.83,980.47,-1.86,-1.18,-1.43,30.0,26.7,148.05,31.67,9.942,
2022-10-12 12:55:35,698 ; Ahrs4 ; 40.04,64.45,967.29,-3.15,-0.42,-1.39,29.7,25.35,147.75,31.72,9.942,
2022-10-12 12:55:35,839 ; Ahrs4 ; 117.68,-5.37,1009.28,-2.08,-0.91,-1.98,29.7,24.9,147.0,31.58,9.942,
2022-10-12 12:55:36,007 ; Ahrs4 ; 45.9,22.95,1065.43,-0.15,0.11,-1.63,30.75,24.6,147.75,31.53,9.942,
2022-10-12 12:55:36,015 ; Ahrs4 ; -32.71,25.39,957.52,-0.01,1.71,-1.08,29.7,26.4,147.45,31.72,9.942,
2022-10-12 12:55:36,024 ; Ahrs4 ; -12.7,68.36,951.66,-2.37,-0.65,-3.64,30.45,24.9,145.95,31.67,9.942,
2022-10-12 12:55:36,032 ; Ahrs4 ; 74.71,31.74,983.89,-2.47,-1.76,-3.71,30.0,25.35,146.7,31.72,9.942,
2022-10-12 12:55:36,059 ; Ahrs4 ; 109.38,-22.95,960.45,-1.68,-2.6,-2.06,29.25,23.1,146.4,31.72,9.942,
2022-10-12 12:55:36,288 ; Ahrs4 ; 131.35,-37.6,1025.39,-0.69,-1.92,1.87,29.25,24.6,147.45,31.38,9.942,
2022-10-12 12:55:36,396 ; Ahrs4 ; 173.83,35.16,1093.75,0.98,0.95,-1.05,30.9,24.75,146.25,31.53,9.942,
2022-10-12 12:55:36,560 ; Ahrs4 ; 26.86,43.95,1042.48,1.95,-0.27,-1.99,29.85,25.8,146.85,31.72,9.942,
2022-10-12 12:55:36,568 ; Ahrs4 ; -67.87,9.28,902.83,0.63,-1.27,-3.92,30.6,26.55,147.3,31.58,9.942,
2022-10-12 12:55:36,577 ; Ahrs4 ; 83.01,14.16,1022.95,-0.47,-3.88,-5.27,29.25,25.35,147.0,31.48,9.942,
2022-10-12 12:55:36,662 ; Ahrs4 ; 171.88,-47.36,1049.8,-0.47,-1.51,-0.93,29.7,24.9,148.5,31.38,9.942,
2022-10-12 12:55:36,764 ; Ahrs4 ; 137.21,31.74,1091.8,-0.56,-0.99,-3.34,29.7,23.85,147.45,31.53,9.942,
2022-10-12 12:55:36,864 ; Ahrs4 ; 8.79,56.15,1024.41,3.53,-1.82,-0.33,28.8,22.95,146.85,31.53,9.942,
2022-10-12 12:55:36,965 ; Ahrs4 ; -93.75,65.43,939.94,-0.41,1.52,-1.5,31.35,24.75,146.25,31.72,9.942,
2022-10-12 12:55:37,066 ; Ahrs4 ; -69.34,102.54,945.8,-1.38,-5.43,-1.09,29.1,24.75,147.6,31.67,9.942,
2022-10-12 12:55:37,289 ; Ahrs4 ; 50.29,22.46,1000.49,0.89,-3.14,-1.77,30.6,25.5,146.25,31.38,9.942,
2022-10-12 12:55:37,396 ; Ahrs4 ; 170.41,-40.04,1077.64,-1.46,1.86,0.23,28.2,24.15,145.95,31.38,9.942,
2022-10-12 12:55:37,563 ; Ahrs4 ; 3.91,33.2,1019.53,0.18,0.61,-1.67,28.65,24.9,147.0,31.67,9.942,
2022-10-12 12:55:37,571 ; Ahrs4 ; -2.93,72.27,973.14,-2.18,-0.65,-1.26,28.95,24.6,144.9,31.48,9.942,
2022-10-12 12:55:37,579 ; Ahrs4 ; 117.68,-10.25,1022.95,-2.01,-1.95,-0.53,29.25,24.15,145.35,31.38,9.942,
2022-10-12 12:55:37,671 ; Ahrs4 ; 165.53,-34.67,1088.38,-0.4,0.58,-1.97,29.1,24.75,147.6,31.72,9.942,
2022-10-12 12:55:37,771 ; Ahrs4 ; 11.23,22.95,1015.63,-0.71,-1.18,-3.72,28.95,24.15,147.0,31.67,9.942,
2022-10-12 12:55:37,872 ; Ahrs4 ; -48.34,62.01,923.34,-0.11,1.12,-2.06,28.5,26.25,146.55,31.53,9.942,
2022-10-12 12:55:37,972 ; Ahrs4 ; 57.13,26.37,985.35,-0.51,-2.41,-1.27,27.9,25.35,146.4,31.38,9.942,
2022-10-12 12:55:38,072 ; Ahrs4 ; 149.9,-40.04,1045.9,-0.89,-1.33,-1.7,29.85,25.05,147.3,31.14,9.942,
2022-10-12 12:55:38,288 ; Ahrs4 ; 137.7,-24.41,1057.13,0.15,1.07,-1.6,28.95,24.9,147.0,31.38,9.942,
2022-10-12 12:55:38,396 ; Ahrs4 ; 44.43,217.29,1026.86,-1.5,4.21,-0.45,30.0,24.9,145.95,31.67,9.942,
2022-10-12 12:55:38,561 ; Ahrs4 ; -30.27,0.49,962.89,0.89,0.46,-2.81,28.65,25.65,145.65,31.53,9.942,
2022-10-12 12:55:38,570 ; Ahrs4 ; 95.7,-43.95,1013.67,1.0,1.42,-4.65,29.55,23.7,145.8,31.58,9.942,
2022-10-12 12:55:38,578 ; Ahrs4 ; 132.32,-33.69,1041.02,0.24,2.65,-3.24,29.25,25.35,145.95,31.58,9.942,
2022-10-12 12:55:38,680 ; Ahrs4 ; 148.93,-70.31,1021.97,0.89,0.5,-2.73,29.55,23.7,146.25,31.48,9.942,
2022-10-12 12:55:38,780 ; Ahrs4 ; 62.01,-2.93,1020.02,-1.58,1.48,-2.97,28.2,24.9,146.7,31.58,9.942,
2022-10-12 12:55:38,880 ; Ahrs4 ; -62.01,97.17,994.14,0.27,1.54,-0.81,28.05,24.0,146.85,31.58,9.942,
2022-10-12 12:55:38,982 ; Ahrs4 ; -84.96,130.37,956.54,-0.52,1.41,-1.85,28.2,23.4,146.7,31.53,9.942,
2022-10-12 12:55:39,081 ; Ahrs4 ; -43.46,152.34,1065.92,-3.08,-1.38,-1.79,29.1,26.25,146.85,31.24,9.942,
2022-10-12 12:55:39,288 ; Ahrs4 ; -138.18,134.28,1006.35,-1.76,-1.24,-0.2,28.5,23.7,145.05,31.53,9.942,
2022-10-12 12:55:39,395 ; Ahrs4 ; -150.88,128.91,1079.59,-3.13,-4.91,-0.33,28.05,24.0,147.6,31.72,9.942,
2022-10-12 12:55:39,560 ; Ahrs4 ; -254.39,225.1,1069.82,-3.04,-0.84,0.07,29.55,24.0,146.85,31.58,9.942,
2022-10-12 12:55:39,569 ; Ahrs4 ; 22.46,22.46,993.16,-2.46,0.28,0.59,28.95,24.15,147.0,31.48,9.942,
2022-10-12 12:55:39,584 ; Ahrs4 ; 117.68,-93.26,925.78,-0.59,-0.89,-4.66,29.55,23.7,146.55,31.34,9.942,
2022-10-12 12:55:39,684 ; Ahrs4 ; 160.16,-10.74,1048.83,-4.12,-0.01,1.79,28.65,24.15,147.0,31.53,9.942,
2022-10-12 12:55:39,786 ; Ahrs4 ; 162.11,-101.56,1007.32,-0.18,1.53,-0.88,28.95,26.1,147.75,31.38,9.942,
2022-10-12 12:55:39,885 ; Ahrs4 ; 149.9,-7.32,1037.6,1.22,2.05,-0.37,28.8,25.5,146.55,31.53,9.942,
2022-10-12 12:55:39,985 ; Ahrs4 ; 29.79,51.76,1033.69,0.4,3.42,-0.3,30.0,24.6,146.7,31.53,9.942,
2022-10-12 12:55:40,087 ; Ahrs4 ; -77.15,93.26,1063.48,2.19,3.11,3.77,29.55,25.05,147.9,31.67,9.942,
2022-10-12 12:55:40,288 ; Ahrs4 ; -100.59,100.59,1012.21,3.41,2.58,1.02,28.65,22.35,147.45,31.53,9.942,
2022-10-12 12:55:40,396 ; Ahrs4 ; -149.9,97.66,1001.95,-0.18,1.17,2.28,28.95,25.35,146.4,31.67,9.942,
2022-10-12 12:55:40,557 ; Ahrs4 ; -35.16,97.17,1063.96,-2.95,-0.32,3.98,29.55,25.5,145.5,31.72,9.942,
2022-10-12 12:55:40,700 ; Ahrs4 ; -11.23,108.4,1020.51,-1.69,-1.77,1.38,28.2,24.9,145.65,31.48,9.942,
2022-10-12 12:55:40,840 ; Ahrs4 ; 47.85,6.35,923.34,1.18,-0.56,1.6,29.55,25.5,148.35,31.58,9.942,
2022-10-12 12:55:41,006 ; Ahrs4 ; 199.22,-72.27,1044.43,-2.32,2.99,2.33,31.05,24.6,147.0,31.72,9.942,
2022-10-12 12:55:41,015 ; Ahrs4 ; 183.59,-55.18,1065.43,-1.68,0.08,-0.58,28.95,24.6,147.75,31.72,9.942,
2022-10-12 12:55:41,023 ; Ahrs4 ; 69.82,-46.88,1049.32,0.11,0.66,2.97,29.7,23.85,147.0,31.67,9.942,
2022-10-12 12:55:41,031 ; Ahrs4 ; 56.64,-20.02,1055.18,0.27,2.56,4.95,30.6,24.75,146.25,31.86,9.942,
2022-10-12 12:55:41,094 ; Ahrs4 ; -30.27,-4.88,1036.13,1.91,2.02,2.18,30.45,24.15,148.05,31.48,9.942,
2022-10-12 12:55:41,287 ; Ahrs4 ; -49.32,62.5,1027.83,-0.12,1.51,1.23,29.7,26.7,147.0,31.67,9.942,
2022-10-12 12:55:41,427 ; Ahrs4 ; -87.89,50.29,969.24,-0.12,2.11,1.96,28.2,24.15,145.65,31.48,9.942,
2022-10-12 12:55:41,560 ; Ahrs4 ; -99.12,36.62,975.59,0.34,-1.98,2.32,30.45,24.9,146.7,31.38,9.942,
2022-10-12 12:55:41,568 ; Ahrs4 ; -63.96,59.57,965.82,-2.15,1.14,3.71,30.15,23.7,145.5,31.53,9.942,
2022-10-12 12:55:41,598 ; Ahrs4 ; 9.28,85.45,1000.98,-0.72,-0.27,2.34,31.05,25.35,145.95,31.72,9.942,
2022-10-12 12:55:41,698 ; Ahrs4 ; 128.91,-21.48,910.16,-1.74,-1.69,3.47,29.55,25.5,147.3,31.67,9.942,
2022-10-12 12:55:41,799 ; Ahrs4 ; 109.38,-55.66,1051.27,0.4,0.61,5.59,31.5,24.9,147.75,31.53,9.942,
2022-10-12 12:55:41,900 ; Ahrs4 ; -26.86,43.46,1033.2,-1.11,2.79,2.19,30.6,24.75,145.5,31.24,9.942,
2022-10-12 12:55:42,000 ; Ahrs4 ; -64.45,72.27,952.64,-1.93,-0.5,3.37,32.1,25.65,147.0,31.72,9.942,
2022-10-12 12:55:42,101 ; Ahrs4 ; -11.23,76.66,1004.39,-0.76,0.15,5.98,31.35,26.25,147.3,31.86,9.942,
2022-10-12 12:55:42,288 ; Ahrs4 ; 126.95,-24.41,989.75,-2.56,-0.79,3.63,30.45,25.65,145.95,31.53,9.942,
2022-10-12 12:55:42,395 ; Ahrs4 ; 181.15,-31.25,1047.36,2.35,1.6,4.44,32.55,25.65,147.75,31.67,9.942,
2022-10-12 12:55:42,559 ; Ahrs4 ; 102.54,-66.41,1035.64,0.84,1.79,6.59,31.05,26.4,146.7,31.34,9.942,
2022-10-12 12:55:42,568 ; Ahrs4 ; -15.14,3.42,985.35,3.29,0.62,6.58,32.7,27.0,146.55,31.53,9.942,
2022-10-12 12:55:42,604 ; Ahrs4 ; -89.84,69.34,989.75,0.14,-0.75,4.28,32.4,25.5,146.25,31.77,9.942,
2022-10-12 12:55:42,705 ; Ahrs4 ; -47.85,75.68,982.42,1.56,-0.24,5.4,31.8,25.35,148.05,31.67,9.942,
2022-10-12 12:55:42,805 ; Ahrs4 ; 38.09,58.59,991.21,0.2,-1.37,6.41,33.0,27.3,146.25,31.38,9.942,
2022-10-12 12:55:42,907 ; Ahrs4 ; 95.7,-12.21,979.98,-0.42,-1.72,9.32,31.95,28.05,145.8,31.67,9.942,
2022-10-12 12:55:43,007 ; Ahrs4 ; 171.39,1.95,1046.39,0.57,-2.62,6.08,31.65,27.3,147.3,31.58,9.942,
2022-10-12 12:55:43,108 ; Ahrs4 ; 132.32,-54.2,1047.36,1.6,-1.38,6.18,30.6,26.55,147.6,31.72,9.942,
2022-10-12 12:55:43,289 ; Ahrs4 ; -6.35,4.39,1024.9,-0.95,1.26,8.16,32.85,28.2,146.85,31.72,9.942,
2022-10-12 12:55:43,397 ; Ahrs4 ; -25.39,75.2,1015.14,2.25,1.33,6.11,32.55,26.1,145.35,31.38,9.942,
2022-10-12 12:55:43,561 ; Ahrs4 ; -68.85,79.1,998.05,-0.08,0.18,7.78,33.6,27.9,147.75,31.38,9.942,
2022-10-12 12:55:43,569 ; Ahrs4 ; -48.83,76.66,962.4,-0.01,-0.79,8.23,32.85,28.2,147.0,31.67,9.942,
2022-10-12 12:55:43,612 ; Ahrs4 ; 21.97,53.71,992.68,-1.47,-1.95,8.33,33.3,27.15,148.8,31.48,9.942,
2022-10-12 12:55:43,712 ; Ahrs4 ; 91.8,-45.41,973.63,-0.53,-1.53,6.14,33.75,28.5,146.85,31.58,9.942,
2022-10-12 12:55:43,813 ; Ahrs4 ; 122.56,-2.93,1023.44,-0.77,-0.18,5.96,33.45,28.8,146.55,31.38,9.942,
2022-10-12 12:55:43,914 ; Ahrs4 ; 125.49,-15.63,1025.39,-0.92,-0.99,8.53,32.85,27.15,148.05,31.53,9.942,
2022-10-12 12:55:44,014 ; Ahrs4 ; 24.9,36.62,1061.04,0.46,-1.27,7.66,34.5,27.75,145.8,31.67,9.942,
2022-10-12 12:55:44,287 ; Ahrs4 ; -30.76,26.37,942.38,0.68,0.62,4.63,35.25,29.25,146.85,31.53,9.942,
2022-10-12 12:55:44,394 ; Ahrs4 ; 113.77,-12.21,1022.46,0.35,-0.66,6.24,34.8,29.55,146.55,31.58,9.942,
2022-10-12 12:55:44,560 ; Ahrs4 ; 35.16,44.92,1096.19,-2.03,-3.18,6.29,34.5,31.05,147.6,31.24,9.942,
2022-10-12 12:55:44,569 ; Ahrs4 ; -110.35,48.34,1004.88,-0.94,0.98,6.91,35.25,29.85,147.6,31.38,9.942,
2022-10-12 12:55:44,575 ; Ahrs4 ; 59.08,1.46,803.71,-1.67,-2.13,7.92,34.8,29.25,146.25,31.48,9.942,
2022-10-12 12:55:44,618 ; Ahrs4 ; 3.91,-4.88,982.91,0.12,-3.76,6.21,33.75,29.55,146.85,31.77,9.942,
2022-10-12 12:55:44,719 ; Ahrs4 ; 133.79,78.61,1112.3,-1.11,-0.91,2.89,34.35,29.4,147.45,31.58,9.942,
2022-10-12 12:55:44,820 ; Ahrs4 ; 151.37,22.46,1105.47,-0.19,0.19,5.39,34.8,30.6,147.3,31.34,9.942,
2022-10-12 12:55:44,921 ; Ahrs4 ; 152.34,53.71,1107.91,1.87,0.46,1.18,36.15,30.9,148.05,31.67,9.942,
2022-10-12 12:55:45,021 ; Ahrs4 ; 103.03,46.39,1089.36,1.18,0.46,1.95,33.9,32.4,147.0,31.67,9.942,
2022-10-12 12:55:45,286 ; Ahrs4 ; 64.45,59.08,1105.47,0.33,-1.37,4.47,34.5,31.05,146.55,31.67,9.942,
2022-10-12 12:55:45,396 ; Ahrs4 ; 45.41,33.2,1092.29,0.59,1.63,2.98,35.4,31.65,146.7,31.38,9.942,
2022-10-12 12:55:45,555 ; Ahrs4 ; -9.77,20.02,998.05,-0.14,1.73,2.19,34.8,31.35,147.3,31.67,9.942,
2022-10-12 12:55:45,699 ; Ahrs4 ; -86.43,62.5,893.07,-0.14,-0.92,0.64,34.5,31.8,145.8,31.67,9.942,
