2022-10-12 12:58:52,570 ; Ahrs3 ; 146.0,46.88,1028.32,4.73,-2.42,-7.79,-15.6,-36.45,-54.45,30.62,9.957,
2022-10-12 12:58:52,578 ; Ahrs3 ; 130.37,30.76,989.26,-0.35,-0.75,-7.76,-16.35,-36.45,-55.8,30.43,9.957,
2022-10-12 12:58:52,647 ; Ahrs3 ; 176.76,43.46,1016.6,0.87,-1.52,-1.5,-16.5,-34.65,-54.9,30.52,9.957,
2022-10-12 12:58:52,748 ; Ahrs3 ; 121.58,-7.81,1008.3,4.5,-5.46,-3.31,-17.55,-36.75,-54.75,30.47,9.957,
2022-10-12 12:58:52,850 ; Ahrs3 ; 142.58,27.83,998.54,4.76,-1.18,-1.95,-18.0,-35.85,-55.65,30.33,9.957,
2022-10-12 12:58:52,949 ; Ahrs3 ; 148.93,24.9,1022.46,6.41,-7.2,-7.87,-17.85,-34.5,-54.45,30.47,9.957,
2022-10-12 12:58:53,051 ; Ahrs3 ; 166.02,36.62,1029.3,-0.97,-0.25,-8.63,-17.85,-33.3,-55.2,30.62,9.957,
2022-10-12 12:58:53,283 ; Ahrs3 ; 246.09,-12.7,970.7,-0.03,-6.84,-11.06,-18.15,-35.25,-56.55,30.67,9.957,
2022-10-12 12:58:53,395 ; Ahrs3 ; 223.14,47.36,1057.13,1.7,-3.4,-6.98,-19.35,-33.75,-55.2,30.67,9.957,
2022-10-12 12:58:53,561 ; Ahrs3 ; 146.0,6.35,997.56,3.63,-0.94,-8.14,-18.9,-33.75,-55.2,30.47,9.957,
2022-10-12 12:58:53,569 ; Ahrs3 ; 196.78,45.41,1027.83,5.9,7.12,-0.81,-19.65,-35.25,-55.8,30.67,9.957,
2022-10-12 12:58:53,577 ; Ahrs3 ; 155.76,25.88,1041.5,3.07,4.53,1.05,-19.35,-33.75,-56.55,30.62,9.957,
2022-10-12 12:58:53,654 ; Ahrs3 ; 208.5,-1.46,1018.55,5.45,-1.39,1.56,-17.85,-34.05,-55.2,30.43,9.957,
2022-10-12 12:58:53,754 ; Ahrs3 ; 181.15,16.11,1021.48,3.47,0.4,-0.35,-17.85,-34.5,-55.5,30.52,9.957,
2022-10-12 12:58:53,855 ; Ahrs3 ; 172.85,21.97,1052.25,-1.37,-0.93,-4.68,-17.25,-33.6,-54.9,30.67,9.957,
2022-10-12 12:58:53,955 ; Ahrs3 ; 170.9,48.83,1021.0,1.66,2.51,-6.44,-17.55,-33.3,-54.75,30.28,9.957,
2022-10-12 12:58:54,055 ; Ahrs3 ; 163.09,55.18,1011.72,4.56,0.77,-3.05,-17.55,-34.5,-54.45,30.47,9.957,
2022-10-12 12:58:54,280 ; Ahrs3 ; 127.93,62.99,998.54,3.82,5.78,-2.57,-17.55,-34.05,-54.45,30.43,9.957,
2022-10-12 12:58:54,394 ; Ahrs3 ; 162.11,48.34,1037.6,2.2,-3.16,-2.14,-18.15,-34.05,-55.2,30.43,9.957,
2022-10-12 12:58:54,559 ; Ahrs3 ; 173.34,24.9,1035.64,1.05,-1.2,-4.53,-19.35,-33.3,-53.7,30.67,9.957,
2022-10-12 12:58:54,568 ; Ahrs3 ; 166.02,30.27,1013.67,-1.15,-3.18,-5.38,-17.1,-34.05,-56.25,30.62,9.957,
2022-10-12 12:58:54,576 ; Ahrs3 ; 175.29,20.51,1023.44,5.07,-2.19,-3.39,-18.15,-34.5,-54.75,30.67,9.957,
2022-10-12 12:58:54,659 ; Ahrs3 ; 178.22,30.76,1019.53,2.62,5.27,-6.08,-18.0,-34.35,-54.9,30.62,9.957,
2022-10-12 12:58:54,759 ; Ahrs3 ; 142.58,45.41,1030.76,11.12,2.96,-6.45,-16.35,-33.0,-54.0,30.62,9.957,
2022-10-12 12:58:54,860 ; Ahrs3 ; 165.04,72.27,1042.97,1.41,-3.55,-3.65,-18.6,-34.05,-53.7,30.67,9.957,
2022-10-12 12:58:54,960 ; Ahrs3 ; 201.66,59.08,1016.6,-2.66,-1.34,1.5,-18.15,-34.5,-54.75,30.52,9.957,
2022-10-12 12:58:55,061 ; Ahrs3 ; 171.39,49.8,1000.0,7.56,-3.27,2.2,-16.35,-34.05,-54.0,30.52,9.957,
2022-10-12 12:58:55,280 ; Ahrs3 ; 185.06,74.71,982.91,4.1,1.35,2.43,-17.85,-33.75,-55.2,30.71,9.957,
2022-10-12 12:58:55,396 ; Ahrs3 ; 160.64,41.5,1008.79,-1.53,-1.19,-2.56,-18.75,-33.15,-53.55,30.33,9.957,
2022-10-12 12:58:55,554 ; Ahrs3 ; 172.36,62.99,1017.09,0.53,1.11,-6.22,-16.95,-33.15,-54.9,30.62,9.957,
2022-10-12 12:58:55,701 ; Ahrs3 ; 127.93,31.74,952.64,0.21,-2.98,-0.04,-17.7,-34.35,-55.35,30.67,9.957,
2022-10-12 12:58:55,843 ; Ahrs3 ; 136.72,21.0,997.56,4.94,-1.05,-3.01,-16.5,-34.65,-56.1,30.09,9.957,
2022-10-12 12:58:56,009 ; Ahrs3 ; 170.41,40.04,1032.23,5.69,1.34,-0.82,-17.55,-33.75,-53.7,30.52,9.957,
2022-10-12 12:58:56,057 ; Ahrs3 ; 154.3,43.46,1025.88,2.74,3.47,-0.7,-18.15,-34.5,-54.45,30.62,9.957,
2022-10-12 12:58:56,065 ; Ahrs3 ; 161.62,34.18,1031.25,2.35,-2.07,-0.11,-16.95,-35.85,-54.3,30.62,9.957,
2022-10-12 12:58:56,073 ; Ahrs3 ; 151.86,27.83,1007.32,4.25,-0.92,2.16,-17.55,-35.25,-54.45,30.67,9.957,
2022-10-12 12:58:56,081 ; Ahrs3 ; 128.91,43.46,1041.5,4.63,-1.06,-2.69,-17.1,-34.05,-54.75,30.47,9.957,
2022-10-12 12:58:56,281 ; Ahrs3 ; 147.46,57.62,1030.27,3.87,4.42,-2.1,-17.7,-33.6,-55.35,30.19,9.957,
2022-10-12 12:58:56,393 ; Ahrs3 ; 150.39,68.85,1048.34,0.1,3.2,-4.85,-16.2,-33.6,-55.65,30.67,9.957,
2022-10-12 12:58:56,558 ; Ahrs3 ; 166.02,45.9,1043.46,0.3,0.75,-3.15,-15.3,-34.5,-55.2,30.67,9.957,
2022-10-12 12:58:56,568 ; Ahrs3 ; 148.44,56.15,1001.46,3.05,-1.15,-1.01,-16.05,-32.55,-53.7,30.62,9.957,
2022-10-12 12:58:56,576 ; Ahrs3 ; 159.67,30.27,999.51,-0.69,-4.31,0.34,-16.95,-34.65,-53.55,30.62,9.957,
2022-10-12 12:58:56,669 ; Ahrs3 ; 148.44,20.51,989.75,-1.95,2.17,-0.89,-16.05,-34.8,-53.7,30.67,9.957,
2022-10-12 12:58:56,770 ; Ahrs3 ; 179.2,33.2,1001.95,5.23,-1.31,0.31,-14.85,-33.75,-53.4,30.62,9.957,
2022-10-12 12:58:56,871 ; Ahrs3 ; 166.02,47.36,990.23,3.66,-0.56,0.2,-15.6,-34.8,-54.75,30.09,9.957,
2022-10-12 12:58:56,971 ; Ahrs3 ; 173.34,42.97,1016.6,7.23,0.31,3.03,-16.35,-34.05,-55.5,30.62,9.957,
2022-10-12 12:58:57,072 ; Ahrs3 ; 167.48,48.83,1026.86,4.89,-2.02,-0.69,-14.7,-35.1,-54.3,30.67,9.957,
2022-10-12 12:58:57,281 ; Ahrs3 ; 160.64,31.74,1005.86,0.58,-1.51,-7.02,-16.2,-34.35,-52.8,30.09,9.957,
2022-10-12 12:58:57,393 ; Ahrs3 ; 172.85,58.11,1017.58,0.22,3.85,-7.85,-15.3,-35.25,-54.0,30.67,9.957,
2022-10-12 12:58:57,560 ; Ahrs3 ; 127.93,49.32,1011.23,2.0,2.73,-6.62,-15.9,-33.6,-54.3,30.67,9.957,
2022-10-12 12:58:57,568 ; Ahrs3 ; 139.16,37.11,1029.3,4.01,-5.47,-4.97,-13.8,-34.05,-55.2,30.43,9.957,
2022-10-12 12:58:57,576 ; Ahrs3 ; 140.63,42.48,1005.37,3.24,1.12,0.95,-16.05,-36.0,-54.45,30.67,9.957,
2022-10-12 12:58:57,674 ; Ahrs3 ; 146.0,30.27,1084.47,5.02,3.33,-5.85,-16.5,-34.65,-53.1,30.43,9.957,
2022-10-12 12:58:57,776 ; Ahrs3 ; 174.8,4.39,1096.68,2.08,1.81,-3.67,-14.85,-34.8,-54.75,30.47,9.957,
2022-10-12 12:58:57,876 ; Ahrs3 ; 153.81,31.25,1023.44,8.79,-5.6,-5.02,-14.85,-32.55,-53.7,30.71,9.957,
2022-10-12 12:58:57,976 ; Ahrs3 ; 223.14,46.88,1146.0,5.1,-2.11,-2.61,-15.9,-34.65,-54.3,30.67,9.957,
2022-10-12 12:58:58,078 ; Ahrs3 ; 201.17,-6.35,1068.36,5.06,0.08,-0.56,-15.15,-32.7,-53.1,30.62,9.957,
2022-10-12 12:58:58,280 ; Ahrs3 ; 177.73,82.52,1040.53,2.93,3.55,0.11,-16.5,-33.0,-52.65,30.47,9.957,
2022-10-12 12:58:58,395 ; Ahrs3 ; 184.57,67.38,1029.3,0.3,0.57,-2.76,-15.6,-33.75,-55.2,30.67,9.957,
2022-10-12 12:58:58,561 ; Ahrs3 ; 149.9,88.87,1010.25,2.82,1.56,1.16,-13.95,-35.1,-52.8,30.52,9.957,
2022-10-12 12:58:58,569 ; Ahrs3 ; 145.51,109.86,1037.11,6.32,-1.6,2.23,-15.3,-32.55,-53.7,30.67,9.957,
2022-10-12 12:58:58,580 ; Ahrs3 ; 184.08,55.18,945.8,1.29,-1.3,1.88,-13.95,-32.7,-54.3,30.67,9.957,
2022-10-12 12:58:58,681 ; Ahrs3 ; 105.47,57.13,1008.79,-0.4,3.44,0.88,-16.05,-34.8,-54.45,30.62,9.957,
2022-10-12 12:58:58,782 ; Ahrs3 ; 223.63,-373.05,1455.57,-10.41,1.4,-3.39,-15.45,-35.85,-53.55,30.43,9.957,
2022-10-12 12:58:58,883 ; Ahrs3 ; 161.62,43.95,1036.62,-0.05,-3.45,-0.83,-15.3,-36.45,-54.45,30.67,9.957,
2022-10-12 12:58:58,979 ; Ahrs3 ; 188.96,55.18,969.24,1.11,-6.44,2.58,-14.25,-35.25,-54.0,30.62,9.957,
2022-10-12 12:58:59,084 ; Ahrs3 ; 171.39,27.83,968.26,-3.41,-6.08,2.78,-15.3,-35.55,-55.8,30.52,9.957,
2022-10-12 12:58:59,281 ; Ahrs3 ; 201.66,-8.3,1005.86,-2.96,-3.52,-2.55,-15.6,-36.0,-53.7,30.67,9.957,
2022-10-12 12:58:59,392 ; Ahrs3 ; 189.45,5.86,1010.74,2.77,-2.95,-9.6,-14.7,-38.1,-55.35,30.62,9.957,
2022-10-12 12:58:59,561 ; Ahrs3 ; 202.15,55.18,1025.39,-0.2,-3.29,-5.71,-17.55,-36.45,-55.8,30.09,9.957,
2022-10-12 12:58:59,569 ; Ahrs3 ; 194.82,9.28,1016.11,4.24,0.56,-0.27,-14.85,-37.95,-53.4,30.81,9.957,
2022-10-12 12:58:59,586 ; Ahrs3 ; 207.52,16.11,1065.92,3.5,-2.53,-2.48,-15.6,-36.45,-54.75,30.67,9.957,
2022-10-12 12:58:59,683 ; Ahrs3 ; 206.54,16.6,1035.16,0.37,-1.24,-2.44,-15.6,-36.0,-55.2,30.43,9.957,
2022-10-12 12:58:59,782 ; Ahrs3 ; 213.38,61.52,1014.16,4.42,-4.66,-5.19,-15.6,-37.2,-54.75,30.71,9.957,
2022-10-12 12:58:59,883 ; Ahrs3 ; 241.7,-12.21,1022.46,-0.82,-6.96,3.71,-14.85,-37.95,-54.75,30.47,9.957,
2022-10-12 12:58:59,984 ; Ahrs3 ; 178.71,74.22,1005.86,1.22,-2.33,7.41,-16.35,-37.95,-55.2,30.33,9.957,
2022-10-12 12:59:00,085 ; Ahrs3 ; 215.33,-2.93,1004.39,5.44,3.75,1.05,-15.9,-37.35,-56.4,30.47,9.957,
2022-10-12 12:59:00,282 ; Ahrs3 ; 177.73,19.53,980.96,5.89,0.05,-3.18,-16.5,-36.9,-55.65,30.67,9.957,
2022-10-12 12:59:00,396 ; Ahrs3 ; 259.28,38.09,954.1,-2.0,-5.56,4.26,-15.9,-37.35,-55.35,30.62,9.957,
2022-10-12 12:59:00,554 ; Ahrs3 ; 200.2,-3.91,1021.97,-0.23,-3.98,2.18,-15.3,-39.45,-55.5,30.67,9.957,
2022-10-12 12:59:00,702 ; Ahrs3 ; 230.47,-5.86,979.49,0.94,-6.27,-0.56,-15.6,-38.7,-55.8,30.62,9.957,
2022-10-12 12:59:00,843 ; Ahrs3 ; 218.26,22.46,960.45,1.55,-1.18,6.27,-15.6,-37.2,-55.5,30.62,9.957,
2022-10-12 12:59:01,008 ; Ahrs3 ; 214.84,-21.97,997.07,3.56,-3.37,4.83,-15.15,-38.4,-55.35,30.52,9.957,
2022-10-12 12:59:01,017 ; Ahrs3 ; 249.51,14.65,1001.95,5.21,-8.21,3.57,-14.85,-39.0,-56.25,30.43,9.957,
2022-10-12 12:59:01,026 ; Ahrs3 ; 262.21,7.81,985.35,4.33,-6.62,5.66,-14.7,-40.05,-56.1,30.62,9.957,
2022-10-12 12:59:01,034 ; Ahrs3 ; 300.29,26.86,952.15,2.66,-11.18,6.44,-16.35,-38.7,-56.25,29.99,9.957,
2022-10-12 12:59:01,089 ; Ahrs3 ; 285.16,48.34,967.29,5.05,-6.86,3.6,-16.8,-38.7,-56.25,30.43,9.957,
2022-10-12 12:59:01,281 ; Ahrs3 ; 292.48,27.83,970.21,4.15,1.97,-1.46,-15.9,-38.85,-56.7,30.33,9.957,
2022-10-12 12:59:01,394 ; Ahrs3 ; 350.1,-0.98,964.84,-5.73,-3.1,-0.82,-14.25,-39.45,-57.75,30.33,9.957,
2022-10-12 12:59:01,558 ; Ahrs3 ; 311.52,-15.63,1051.27,-4.32,9.85,-15.35,-15.9,-38.85,-55.35,30.47,9.957,
2022-10-12 12:59:01,568 ; Ahrs3 ; 261.23,-49.8,1046.88,-6.66,1.83,-20.76,-15.9,-39.15,-55.65,30.52,9.957,
2022-10-12 12:59:01,592 ; Ahrs3 ; 270.51,-73.73,1060.55,-3.4,1.59,-18.44,-17.55,-40.5,-57.3,30.52,9.957,
2022-10-12 12:59:01,691 ; Ahrs3 ; 223.14,-69.82,1043.95,-2.5,2.61,-9.34,-16.35,-39.0,-57.3,30.47,9.957,
2022-10-12 12:59:01,791 ; Ahrs3 ; 253.91,-64.45,1017.09,3.48,0.68,-6.13,-15.9,-41.1,-56.1,30.62,9.957,
2022-10-12 12:59:01,893 ; Ahrs3 ; 193.85,-15.14,1035.64,14.01,0.79,-5.17,-15.9,-40.05,-56.4,30.33,9.957,
2022-10-12 12:59:01,994 ; Ahrs3 ; 233.4,69.34,966.31,12.86,2.45,-5.89,-16.8,-39.45,-56.25,30.62,9.957,
2022-10-12 12:59:02,094 ; Ahrs3 ; 254.88,41.02,1003.91,6.76,1.91,-0.9,-16.05,-37.2,-55.2,30.86,9.957,
2022-10-12 12:59:02,285 ; Ahrs3 ; 241.21,30.27,954.59,4.69,5.56,3.46,-15.3,-38.25,-56.25,30.67,9.957,
2022-10-12 12:59:02,396 ; Ahrs3 ; 226.07,7.32,998.05,6.73,2.08,4.6,-15.45,-38.1,-55.65,30.43,9.957,
2022-10-12 12:59:02,559 ; Ahrs3 ; 247.07,21.48,973.63,4.56,6.04,0.18,-16.5,-37.65,-54.9,30.43,9.957,
2022-10-12 12:59:02,567 ; Ahrs3 ; 213.38,20.51,995.12,2.51,1.74,-3.5,-14.7,-36.6,-54.6,30.52,9.957,
2022-10-12 12:59:02,597 ; Ahrs3 ; 204.1,34.18,1004.88,3.15,2.48,-7.88,-13.05,-37.5,-54.45,30.67,9.957,
2022-10-12 12:59:02,697 ; Ahrs3 ; 194.82,47.36,993.65,1.47,0.47,-7.36,-13.65,-37.35,-54.6,30.81,9.957,
2022-10-12 12:59:02,798 ; Ahrs3 ; 189.94,36.13,1009.28,0.84,0.66,-3.37,-13.65,-36.15,-54.3,30.47,9.957,
2022-10-12 12:59:02,898 ; Ahrs3 ; 180.18,32.71,1003.91,3.11,-1.37,-2.22,-14.25,-37.5,-54.0,30.62,9.957,
2022-10-12 12:59:02,999 ; Ahrs3 ; 173.34,30.76,1022.46,2.21,3.71,-6.15,-14.7,-36.6,-54.9,30.28,9.957,
2022-10-12 12:59:03,099 ; Ahrs3 ; 190.43,41.5,1030.76,1.73,1.47,-3.73,-13.65,-36.15,-54.6,30.67,9.957,
2022-10-12 12:59:03,281 ; Ahrs3 ; 208.98,30.76,1041.02,2.41,-3.44,-0.05,-14.25,-36.45,-54.45,30.19,9.957,
2022-10-12 12:59:03,389 ; Ahrs3 ; 176.27,12.21,1041.5,2.78,-1.53,0.63,-13.5,-38.7,-53.4,30.62,9.957,
2022-10-12 12:59:03,555 ; Ahrs3 ; 201.17,13.18,1026.37,0.69,-1.2,-0.2,-13.05,-37.95,-55.5,30.52,9.957,
2022-10-12 12:59:03,563 ; Ahrs3 ; 201.66,23.44,1025.88,1.63,0.68,-5.56,-12.9,-38.4,-54.3,30.33,9.957,
2022-10-12 12:59:03,601 ; Ahrs3 ; 220.7,19.53,1020.02,-0.79,-1.85,-7.91,-14.85,-36.75,-53.4,30.47,9.957,
2022-10-12 12:59:03,702 ; Ahrs3 ; 209.47,11.72,1009.77,4.41,-2.1,-2.86,-13.8,-36.75,-54.0,30.67,9.957,
2022-10-12 12:59:03,802 ; Ahrs3 ; 194.82,9.77,1011.23,2.91,-0.28,-5.6,-13.2,-37.65,-54.9,30.28,9.957,
2022-10-12 12:59:03,903 ; Ahrs3 ; 186.04,21.48,1001.46,0.91,1.26,-4.89,-13.95,-35.4,-54.6,30.62,9.957,
2022-10-12 12:59:04,003 ; Ahrs3 ; 183.59,12.7,1023.44,0.08,1.9,-6.01,-13.65,-37.65,-52.8,30.43,9.957,
2022-10-12 12:59:04,282 ; Ahrs3 ; 195.31,7.32,994.14,1.66,-1.11,-6.92,-13.5,-37.2,-52.65,30.47,9.957,
2022-10-12 12:59:04,387 ; Ahrs3 ; 192.38,35.64,997.07,3.61,-5.18,-1.32,-13.8,-36.45,-54.45,30.62,9.957,
2022-10-12 12:59:04,554 ; Ahrs3 ; 190.43,27.83,1003.42,2.97,1.81,-5.97,-14.55,-36.45,-53.4,30.67,9.957,
2022-10-12 12:59:04,562 ; Ahrs3 ; 182.13,28.32,1007.32,2.21,0.06,-5.83,-13.2,-36.9,-53.1,30.67,9.957,
2022-10-12 12:59:04,570 ; Ahrs3 ; 173.34,36.62,1018.07,2.12,2.85,-11.31,-14.55,-38.25,-54.45,30.67,9.957,
2022-10-12 12:59:04,607 ; Ahrs3 ; 191.41,37.6,1029.79,4.0,-4.51,-4.4,-14.25,-37.5,-55.2,30.47,9.957,
2022-10-12 12:59:04,705 ; Ahrs3 ; 203.13,31.74,1045.9,4.16,-3.98,-0.81,-14.25,-37.2,-53.7,30.52,9.957,
2022-10-12 12:59:04,808 ; Ahrs3 ; 191.41,46.39,1012.21,1.02,-2.37,0.82,-15.45,-37.35,-55.35,30.47,9.957,
2022-10-12 12:59:04,907 ; Ahrs3 ; 234.38,39.55,1059.57,-3.53,-8.58,-3.12,-15.15,-38.4,-54.6,30.28,9.957,
2022-10-12 12:59:05,008 ; Ahrs3 ; 231.45,8.79,996.58,-5.03,-9.72,0.9,-15.3,-36.75,-54.75,30.62,9.957,
2022-10-12 12:59:05,279 ; Ahrs3 ; 229.0,-2.44,994.14,-11.87,-17.04,-5.35,-16.8,-38.7,-55.8,30.33,9.957,
2022-10-12 12:59:05,387 ; Ahrs3 ; 302.73,-78.61,1003.42,-33.63,-44.55,-9.53,-17.55,-40.2,-58.05,30.62,9.957,
2022-10-12 12:59:05,547 ; Ahrs3 ; 394.53,-153.81,935.55,-40.5,-37.45,-2.14,-20.25,-42.3,-59.7,30.33,9.957,
2022-10-12 12:59:05,693 ; Ahrs3 ; 398.44,-233.4,971.68,-29.63,-36.57,-0.89,-22.8,-44.85,-62.55,30.43,9.957,
2022-10-12 12:59:05,837 ; Ahrs3 ; 390.63,-136.72,896.48,24.06,24.95,-16.69,-23.55,-47.55,-64.65,30.47,9.957,
2022-10-12 12:59:06,001 ; Ahrs3 ; 358.89,-126.46,847.17,43.12,39.4,-28.63,-23.4,-43.95,-61.95,30.33,9.957,
2022-10-12 12:59:06,011 ; Ahrs3 ; 322.27,-9.77,998.05,10.5,2.48,3.27,-21.0,-40.8,-60.75,30.28,9.957,
2022-10-12 12:59:06,019 ; Ahrs3 ; 411.62,-63.96,881.35,1.87,4.07,1.92,-21.9,-41.25,-59.55,30.33,9.957,
2022-10-12 12:59:06,027 ; Ahrs3 ; 351.56,-104.98,982.91,12.59,-0.91,-2.05,-21.75,-41.85,-60.45,30.47,9.957,
2022-10-12 12:59:06,036 ; Ahrs3 ; 358.89,-43.95,966.31,12.2,-2.95,2.02,-20.7,-40.95,-59.55,29.99,9.957,
2022-10-12 12:59:06,282 ; Ahrs3 ; 352.54,-65.43,958.01,14.57,-3.87,2.72,-21.3,-40.8,-59.7,30.62,9.957,
2022-10-12 12:59:06,389 ; Ahrs3 ; 376.95,-46.88,1004.88,9.54,-8.57,-3.79,-20.7,-39.0,-59.55,30.47,9.957,
2022-10-12 12:59:06,553 ; Ahrs3 ; 386.23,-41.02,1018.55,9.62,-0.89,-0.71,-23.4,-39.45,-59.1,30.62,9.957,
2022-10-12 12:59:06,562 ; Ahrs3 ; 376.95,30.27,955.57,8.31,-2.44,3.08,-21.45,-39.45,-58.35,30.47,9.957,
2022-10-12 12:59:06,570 ; Ahrs3 ; 389.16,30.76,951.17,10.69,-1.79,-3.79,-22.35,-39.15,-58.65,30.67,9.957,
2022-10-12 12:59:06,617 ; Ahrs3 ; 398.44,59.57,934.57,13.5,4.47,-1.84,-21.9,-37.95,-57.75,30.19,9.957,
2022-10-12 12:59:06,716 ; Ahrs3 ; 385.25,26.37,916.5,3.4,5.67,3.21,-20.55,-39.6,-58.2,30.62,9.957,
2022-10-12 12:59:06,815 ; Ahrs3 ; 343.75,22.95,934.57,-4.72,3.43,-10.11,-20.25,-38.4,-57.45,30.43,9.957,
2022-10-12 12:59:06,918 ; Ahrs3 ; 358.4,-4.88,953.61,-7.71,1.6,-9.62,-20.4,-38.25,-57.75,30.52,9.957,
2022-10-12 12:59:07,016 ; Ahrs3 ; 344.24,11.23,957.52,-5.18,5.07,-10.94,-20.4,-39.45,-59.1,30.47,9.957,
2022-10-12 12:59:07,281 ; Ahrs3 ; 359.86,-9.28,980.96,-1.44,1.53,-10.47,-19.65,-39.75,-58.8,30.43,9.957,
2022-10-12 12:59:07,387 ; Ahrs3 ; 396.0,-21.48,970.7,-1.69,-5.02,-8.14,-21.9,-39.45,-58.05,30.43,9.957,
2022-10-12 12:59:07,552 ; Ahrs3 ; 368.16,-34.67,959.47,-4.05,-2.02,-10.9,-21.15,-39.75,-58.8,30.47,9.957,
2022-10-12 12:59:07,561 ; Ahrs3 ; 369.14,-9.77,972.66,-2.0,2.1,-9.24,-21.45,-39.75,-59.1,30.52,9.957,
2022-10-12 12:59:07,570 ; Ahrs3 ; 356.93,-29.79,950.68,-1.68,-0.98,-10.87,-21.15,-40.5,-58.35,30.62,9.957,
2022-10-12 12:59:07,619 ; Ahrs3 ; 351.56,-21.48,959.96,-0.69,0.98,-4.51,-20.25,-39.6,-58.95,30.33,9.957,
2022-10-12 12:59:07,721 ; Ahrs3 ; 307.62,-62.01,980.96,3.58,0.13,-3.16,-21.45,-40.2,-59.55,30.52,9.957,
2022-10-12 12:59:07,820 ; Ahrs3 ; 323.73,-54.2,979.98,-3.27,-2.39,4.17,-19.5,-40.05,-58.65,30.62,9.957,
2022-10-12 12:59:07,920 ; Ahrs3 ; 352.54,-56.64,967.29,1.76,-5.98,-0.99,-22.05,-41.1,-58.65,30.33,9.957,
2022-10-12 12:59:08,023 ; Ahrs3 ; 398.44,-27.83,992.68,2.1,-5.11,4.31,-22.05,-43.05,-58.95,30.62,9.957,
2022-10-12 12:59:08,279 ; Ahrs3 ; 377.44,-29.3,925.78,6.18,-2.18,7.78,-21.9,-40.95,-59.55,30.33,9.957,
2022-10-12 12:59:08,387 ; Ahrs3 ; 376.95,-52.25,905.27,7.11,-0.43,1.14,-21.9,-41.7,-60.15,30.33,9.957,
2022-10-12 12:59:08,553 ; Ahrs3 ; 382.32,-35.64,982.91,1.71,0.01,6.18,-21.15,-41.7,-59.85,30.43,9.957,
2022-10-12 12:59:08,561 ; Ahrs3 ; 345.7,-60.55,875.49,4.55,3.58,0.47,-20.4,-42.45,-59.85,30.52,9.957,
2022-10-12 12:59:08,570 ; Ahrs3 ; 371.58,-90.33,985.84,5.87,13.29,-8.22,-21.3,-42.6,-58.2,30.19,9.957,
2022-10-12 12:59:08,624 ; Ahrs3 ; 360.84,-67.38,974.12,3.33,6.82,-11.05,-19.65,-41.25,-59.1,30.47,9.957,
2022-10-12 12:59:08,724 ; Ahrs3 ; 353.52,-40.04,958.98,1.11,2.76,-13.49,-19.5,-41.85,-57.45,30.43,9.957,
2022-10-12 12:59:08,825 ; Ahrs3 ; 346.19,-39.55,992.19,3.07,3.66,-14.64,-20.55,-41.1,-58.95,30.43,9.957,
2022-10-12 12:59:08,925 ; Ahrs3 ; 362.3,-19.04,988.77,2.43,-0.82,-8.11,-20.7,-39.45,-57.75,30.62,9.957,
2022-10-12 12:59:09,025 ; Ahrs3 ; 354.0,-44.43,984.86,0.56,1.52,-10.34,-21.3,-41.1,-57.9,30.47,9.957,
2022-10-12 12:59:09,285 ; Ahrs3 ; 333.5,-16.11,977.05,2.51,-1.62,-9.42,-20.55,-40.35,-57.45,30.47,9.957,
2022-10-12 12:59:09,394 ; Ahrs3 ; 340.82,-15.14,971.19,-0.71,0.92,-8.16,-21.0,-40.35,-58.95,30.62,9.957,
2022-10-12 12:59:09,559 ; Ahrs3 ; 362.79,-44.43,981.45,-3.95,-0.14,-8.75,-21.15,-41.7,-58.35,30.62,9.957,
2022-10-12 12:59:09,568 ; Ahrs3 ; 354.98,-19.04,961.43,-3.12,2.23,-12.37,-22.05,-40.05,-57.15,30.43,9.957,
2022-10-12 12:59:09,576 ; Ahrs3 ; 359.86,-47.85,988.28,0.92,6.02,-15.87,-22.05,-38.85,-57.9,30.33,9.957,
2022-10-12 12:59:09,629 ; Ahrs3 ; 332.03,-41.99,970.21,1.34,0.82,-10.86,-22.65,-39.75,-59.55,30.52,9.957,
2022-10-12 12:59:09,729 ; Ahrs3 ; 351.56,-53.71,1002.44,0.71,11.32,-3.08,-22.2,-39.0,-58.8,30.62,9.957,
2022-10-12 12:59:09,831 ; Ahrs3 ; 400.39,-120.12,1022.46,4.4,2.88,-5.13,-21.75,-40.35,-57.15,30.19,9.957,
2022-10-12 12:59:09,930 ; Ahrs3 ; 471.19,-90.33,1014.65,12.1,2.63,-9.45,-22.2,-39.0,-59.1,30.43,9.957,
2022-10-12 12:59:10,033 ; Ahrs3 ; 308.59,83.5,934.08,16.9,16.07,-4.13,-20.7,-0.6,-56.55,30.43,9.957,
2022-10-12 12:59:10,281 ; Ahrs3 ; 253.42,157.23,834.96,-1.64,7.29,12.44,-19.8,-37.65,-56.1,30.09,9.957,
2022-10-12 12:59:10,394 ; Ahrs3 ; 280.27,48.34,938.48,-12.95,12.97,10.79,-18.6,-39.0,-55.5,30.62,9.957,
2022-10-12 12:59:10,590 ; Ahrs3 ; 258.79,18.55,1018.55,8.02,16.2,-23.85,-18.9,-39.0,-57.75,30.52,9.957,
2022-10-12 12:59:10,700 ; Ahrs3 ; 160.16,2.93,967.77,29.08,36.85,-25.35,-18.75,-37.65,-54.3,30.33,9.957,
