2023-01-19 14:17:47,112 ; Ahrs1 ; 20.02,1058.11,119.14,12.65,-3.15,-2.86,15.9,-9.3,29.85,14.71,50.158,
2023-01-19 14:17:47,118 ; Ahrs1 ; 1.95,1081.05,92.29,9.92,-4.3,-6.23,16.05,-8.7,30.3,14.52,50.158,
2023-01-19 14:17:47,124 ; Ahrs1 ; 10.25,1075.68,106.45,10.82,-4.01,-2.8,14.85,-9.3,29.1,14.37,50.158,
2023-01-19 14:17:47,131 ; Ahrs1 ; 17.09,1177.25,104.0,10.96,-5.79,-2.08,14.85,-9.3,29.1,14.71,50.158,
2023-01-19 14:17:47,137 ; Ahrs1 ; 45.41,1028.32,111.82,7.24,-4.4,-4.59,15.75,-7.2,27.6,14.85,50.158,
2023-01-19 14:17:47,143 ; Ahrs1 ; -38.57,1235.35,119.63,7.08,-5.66,-5.89,15.45,-7.95,29.4,14.66,50.157,
2023-01-19 14:17:47,150 ; Ahrs1 ; 56.64,1074.22,77.64,6.66,-4.18,-4.88,16.5,-9.45,28.65,14.28,50.157,
2023-01-19 14:17:47,156 ; Ahrs1 ; -5.37,1155.76,103.52,5.58,-1.36,-3.23,15.0,-7.95,28.65,14.61,50.157,
2023-01-19 14:17:47,162 ; Ahrs1 ; -2.44,1085.94,122.07,4.41,-2.63,-2.38,15.0,-7.95,28.65,14.66,50.157,
2023-01-19 14:17:47,168 ; Ahrs1 ; -12.21,1102.54,65.92,2.2,-0.46,-5.15,15.6,-9.3,28.8,14.52,50.157,
2023-01-19 14:17:47,175 ; Ahrs1 ; -9.77,1165.04,90.82,5.51,-5.85,-1.11,15.45,-9.9,28.65,14.37,50.157,
2023-01-19 14:17:47,181 ; Ahrs1 ; 3.42,1049.8,113.77,3.56,-2.42,-5.52,16.5,-10.65,27.6,14.61,50.157,
2023-01-19 14:17:47,187 ; Ahrs1 ; 11.23,1165.53,57.13,4.19,-3.41,-1.9,16.05,-9.9,28.65,14.71,50.157,
2023-01-19 14:17:47,193 ; Ahrs1 ; 2.44,1103.03,83.01,3.97,-5.46,-0.92,16.35,-9.6,28.8,14.47,50.157,
2023-01-19 14:17:47,200 ; Ahrs1 ; 12.21,1141.6,80.57,0.89,-3.02,-1.88,16.5,-10.2,27.9,14.37,50.157,
2023-01-19 14:17:47,206 ; Ahrs1 ; -14.65,1086.43,66.89,-0.63,-4.15,-2.2,16.65,-10.05,28.05,14.61,50.157,
2023-01-19 14:17:47,212 ; Ahrs1 ; 5.86,1200.2,51.76,0.71,-1.11,-0.34,16.05,-10.95,27.9,14.47,50.157,
2023-01-19 14:17:47,218 ; Ahrs1 ; -6.35,1048.34,61.52,1.38,-3.37,2.13,15.9,-10.05,28.8,14.61,50.157,
2023-01-19 14:17:47,224 ; Ahrs1 ; -0.49,1171.39,75.2,-3.63,-2.69,1.02,16.35,-8.55,29.55,14.28,50.157,
2023-01-19 14:17:47,231 ; Ahrs1 ; 8.3,1096.19,82.52,-0.76,-1.67,-5.72,18.15,-10.5,28.5,14.61,50.157,
2023-01-19 14:17:47,237 ; Ahrs1 ; -5.86,1089.36,102.54,-0.62,-3.19,-3.63,17.7,-10.05,28.05,14.66,50.157,
2023-01-19 14:17:47,243 ; Ahrs1 ; -8.79,1121.09,98.63,-4.27,-3.37,-4.16,17.1,-9.6,27.0,14.61,50.157,
2023-01-19 14:17:47,249 ; Ahrs1 ; -9.28,1084.47,88.38,-0.62,-6.66,-2.95,16.5,-10.65,27.9,14.37,50.157,
2023-01-19 14:17:47,254 ; Ahrs1 ; -8.79,1114.26,67.38,-2.34,-4.31,-0.76,18.0,-9.45,28.2,14.61,50.157,
2023-01-19 14:17:47,260 ; Ahrs1 ; -13.18,1093.75,69.34,-3.18,-4.01,-3.85,18.0,-9.45,28.2,14.61,50.157,
2023-01-19 14:17:47,266 ; Ahrs1 ; 15.63,1107.91,67.38,-3.63,-1.82,-2.9,16.35,-8.1,28.5,14.66,50.157,
2023-01-19 14:17:47,272 ; Ahrs1 ; -16.11,1073.24,70.31,-5.99,-1.47,-2.63,16.8,-10.65,28.65,14.52,50.157,
2023-01-19 14:17:47,279 ; Ahrs1 ; -24.9,1093.26,90.33,-6.47,-1.85,5.54,16.5,-9.9,29.4,14.13,50.157,
2023-01-19 14:17:47,284 ; Ahrs1 ; -17.58,1073.24,90.33,-6.42,-3.3,0.52,16.35,-9.6,28.5,14.66,50.157,
2023-01-19 14:17:47,290 ; Ahrs1 ; -12.7,1061.04,104.49,-7.68,-2.82,2.82,16.35,-9.6,28.5,14.52,50.157,
2023-01-19 14:17:47,296 ; Ahrs1 ; 9.28,1070.31,107.91,-4.72,-2.22,-2.18,16.8,-9.9,28.95,14.8,50.157,
2023-01-19 14:17:47,303 ; Ahrs1 ; 3.42,1035.64,111.82,-7.33,-3.79,-0.52,15.75,-8.7,28.65,14.32,50.156,
2023-01-19 14:17:47,309 ; Ahrs1 ; -23.44,1073.73,102.05,-8.51,-3.27,-1.25,17.1,-10.5,29.1,14.52,50.156,
2023-01-19 14:17:47,315 ; Ahrs1 ; -32.23,1018.55,95.7,-7.1,-3.61,1.21,16.8,-8.7,28.95,14.66,50.156,
2023-01-19 14:17:47,321 ; Ahrs1 ; -20.51,1032.71,97.66,-8.32,-3.54,2.89,16.8,-8.7,28.95,14.52,50.156,
2023-01-19 14:17:47,327 ; Ahrs1 ; 13.67,1015.14,102.05,-10.36,-5.11,0.01,17.7,-8.85,29.55,14.37,50.156,
2023-01-19 14:17:47,333 ; Ahrs1 ; -10.74,1013.67,120.12,-10.56,-1.64,-1.74,16.35,-9.3,29.55,14.85,50.156,
2023-01-19 14:17:47,339 ; Ahrs1 ; -25.39,1019.53,110.35,-9.52,-3.34,1.83,16.8,-9.15,29.7,14.71,50.156,
2023-01-19 14:17:47,346 ; Ahrs1 ; -51.27,991.21,116.7,-9.63,-2.12,5.6,16.35,-9.3,29.1,14.52,50.156,
2023-01-19 14:17:47,352 ; Ahrs1 ; -11.23,997.07,111.82,-10.68,-3.5,2.17,17.1,-9.6,30.3,14.32,50.156,
2023-01-19 14:17:47,358 ; Ahrs1 ; 13.67,950.68,128.42,-11.45,0.33,-1.02,17.1,-9.6,30.3,14.61,50.156,
2023-01-19 14:17:47,365 ; Ahrs1 ; -9.28,958.98,140.14,-10.81,-5.33,4.46,16.5,-9.15,30.45,14.52,50.156,
2023-01-19 14:17:47,371 ; Ahrs1 ; -27.34,956.05,132.32,-10.94,1.74,2.61,16.35,-8.85,30.6,14.47,50.156,
2023-01-19 14:17:47,378 ; Ahrs1 ; -29.3,963.87,134.28,-10.27,-4.34,5.07,17.7,-8.1,30.3,14.37,50.156,
2023-01-19 14:17:47,385 ; Ahrs1 ; -2.93,940.92,134.28,-10.09,-3.14,2.26,18.0,-9.45,30.45,14.52,50.156,
2023-01-19 14:17:47,392 ; Ahrs1 ; 12.21,915.53,130.86,-9.44,-3.83,1.43,16.65,-8.1,31.05,14.8,50.156,
2023-01-19 14:17:47,398 ; Ahrs1 ; -11.72,920.9,157.71,-9.41,-3.5,4.75,16.35,-7.8,30.6,14.52,50.156,
2023-01-19 14:17:47,405 ; Ahrs1 ; -27.34,907.71,174.8,-10.11,-3.71,2.49,17.25,-10.2,30.75,14.28,50.156,
2023-01-19 14:17:47,412 ; Ahrs1 ; -32.23,907.71,155.76,-8.44,-1.53,6.91,16.35,-7.8,32.1,14.61,50.156,
2023-01-19 14:17:47,418 ; Ahrs1 ; 13.67,903.32,163.57,-9.31,-0.56,7.05,17.55,-9.15,31.95,14.66,50.156,
2023-01-19 14:17:47,425 ; Ahrs1 ; 8.3,882.81,154.79,-8.25,-3.04,2.29,15.75,-8.4,31.2,14.71,50.156,
2023-01-19 14:17:47,431 ; Ahrs1 ; 7.81,876.46,164.55,-8.55,-6.67,5.11,16.5,-9.15,32.55,14.28,50.156,
2023-01-19 14:17:47,438 ; Ahrs1 ; -10.25,888.18,151.86,-9.27,-3.66,1.94,16.8,-9.15,33.3,14.61,50.156,
2023-01-19 14:17:47,444 ; Ahrs1 ; -9.28,859.86,162.11,-9.35,-2.44,3.53,17.25,-8.7,33.0,14.66,50.156,
2023-01-19 14:17:47,450 ; Ahrs1 ; -14.65,889.16,148.93,-8.88,-1.4,5.31,16.65,-9.6,32.1,14.71,50.156,
2023-01-19 14:17:47,457 ; Ahrs1 ; -2.44,861.82,152.34,-5.5,-3.07,1.92,16.65,-9.6,32.1,14.47,50.156,
2023-01-19 14:17:47,463 ; Ahrs1 ; 21.0,856.93,164.06,-6.45,-4.09,8.98,17.55,-8.4,31.95,14.47,50.155,
2023-01-19 14:17:47,469 ; Ahrs1 ; 2.93,852.05,167.97,-6.21,-2.95,3.88,16.5,-7.5,32.55,14.8,50.155,
2023-01-19 14:17:47,476 ; Ahrs1 ; -10.74,849.12,171.39,-6.37,-3.0,5.73,15.9,-8.55,32.85,14.52,50.155,
2023-01-19 14:17:47,482 ; Ahrs1 ; -15.14,851.07,185.55,-5.44,-4.45,0.87,17.4,-8.1,33.15,14.61,50.155,
2023-01-19 14:17:47,488 ; Ahrs1 ; 10.25,839.84,180.66,-3.85,-5.76,5.28,17.4,-8.1,33.15,14.61,50.155,
2023-01-19 14:17:47,496 ; Ahrs1 ; 22.46,828.13,166.5,-4.13,-1.25,2.4,16.5,-8.7,33.0,14.52,50.155,
2023-01-19 14:17:47,502 ; Ahrs1 ; 12.21,817.87,187.99,-2.15,-4.5,3.77,15.75,-7.5,34.05,14.37,50.155,
2023-01-19 14:17:47,508 ; Ahrs1 ; -4.88,829.1,187.99,-0.87,-5.69,4.19,16.5,-8.7,33.75,14.52,50.155,
2023-01-19 14:17:47,514 ; Ahrs1 ; -13.67,839.84,196.29,-2.06,0.06,0.15,15.9,-7.8,32.85,14.18,50.155,
2023-01-19 14:17:47,520 ; Ahrs1 ; 2.93,821.29,161.62,0.1,-5.38,4.45,15.9,-7.8,32.85,14.61,50.155,
2023-01-19 14:17:47,526 ; Ahrs1 ; 16.11,859.86,171.88,0.72,-2.51,3.94,15.75,-9.15,33.3,14.66,50.155,
2023-01-19 14:17:47,532 ; Ahrs1 ; 29.3,812.5,164.55,2.11,-2.63,5.31,16.35,-7.8,33.6,14.61,50.155,
2023-01-19 14:17:47,540 ; Ahrs1 ; 10.74,855.96,172.36,1.15,-3.42,1.92,16.65,-8.85,33.9,14.28,50.155,
2023-01-19 14:17:47,547 ; Ahrs1 ; -9.77,827.64,161.13,0.97,-1.15,0.39,16.65,-8.1,34.2,14.47,50.155,
2023-01-19 14:17:47,554 ; Ahrs1 ; -17.09,886.72,166.99,4.34,-4.26,1.98,15.9,-7.05,32.85,14.71,50.155,
2023-01-19 14:17:47,561 ; Ahrs1 ; 7.81,803.71,160.64,0.69,-3.26,1.26,16.8,-7.2,33.0,14.85,50.155,
2023-01-19 14:17:47,568 ; Ahrs1 ; 21.97,876.95,176.76,0.6,-1.55,2.57,15.45,-7.95,34.05,14.52,50.155,
2023-01-19 14:17:47,576 ; Ahrs1 ; 17.58,801.27,178.71,3.1,-1.88,1.89,16.8,-7.95,33.75,14.66,50.155,
2023-01-19 14:17:47,584 ; Ahrs1 ; -11.23,884.28,191.41,1.92,-2.13,-0.64,15.15,-8.1,33.15,14.47,50.155,
2023-01-19 14:17:47,590 ; Ahrs1 ; -14.16,819.34,177.73,4.9,-4.66,4.03,15.15,-8.1,33.15,14.47,50.155,
2023-01-19 14:17:47,596 ; Ahrs1 ; 8.79,885.25,180.66,3.92,-1.05,-3.78,15.9,-8.55,33.15,14.47,50.155,
2023-01-19 14:17:47,602 ; Ahrs1 ; 28.81,807.62,180.66,5.32,-2.9,1.79,16.65,-7.35,33.6,14.71,50.155,
2023-01-19 14:17:47,610 ; Ahrs1 ; 12.7,880.37,203.61,5.49,-4.96,-0.23,16.5,-7.5,33.75,14.8,50.155,
2023-01-19 14:17:47,616 ; Ahrs1 ; 1.95,841.8,200.68,8.63,-3.44,0.69,15.9,-8.55,33.6,14.52,50.155,
2023-01-19 14:17:47,622 ; Ahrs1 ; -7.32,901.86,186.52,9.11,-1.85,1.38,15.9,-8.55,33.6,14.52,50.155,
2023-01-19 14:17:47,628 ; Ahrs1 ; 1.46,881.84,161.62,9.34,-5.37,1.98,15.75,-7.95,32.25,14.52,50.155,
2023-01-19 14:17:47,634 ; Ahrs1 ; 21.0,908.2,157.71,7.03,-5.4,1.66,14.7,-7.5,33.3,14.47,50.154,
2023-01-19 14:17:47,641 ; Ahrs1 ; 23.93,893.55,135.74,8.68,-4.05,0.77,15.75,-7.5,33.75,14.66,50.154,
2023-01-19 14:17:47,649 ; Ahrs1 ; 19.04,932.13,154.3,8.93,-3.44,-1.98,15.0,-8.7,33.3,14.37,50.154,
2023-01-19 14:17:47,656 ; Ahrs1 ; 3.42,910.16,169.43,11.08,-4.6,1.24,15.0,-8.7,33.3,14.18,50.154,
2023-01-19 14:17:47,662 ; Ahrs1 ; -0.49,952.64,169.92,8.94,-4.72,-0.48,16.65,-8.1,32.1,14.52,50.154,
2023-01-19 14:17:47,669 ; Ahrs1 ; -1.95,985.35,169.92,6.24,-3.3,-2.3,17.55,-8.4,32.55,14.8,50.154,
2023-01-19 14:17:47,674 ; Ahrs1 ; 20.02,912.6,82.52,8.32,-5.53,-3.92,15.9,-8.1,32.4,14.8,50.154,
2023-01-19 14:17:47,680 ; Ahrs1 ; 64.94,995.12,135.25,5.65,-1.25,-3.95,15.6,-8.85,31.65,14.18,50.154,
2023-01-19 14:17:47,687 ; Ahrs1 ; 20.51,932.62,111.33,7.9,-7.39,-0.72,15.9,-8.1,33.15,14.52,50.154,
2023-01-19 14:17:47,693 ; Ahrs1 ; -8.3,1000.49,148.93,9.74,-3.11,-0.89,16.35,-9.3,30.6,14.61,50.154,
2023-01-19 14:17:47,699 ; Ahrs1 ; 15.63,952.15,134.28,7.65,-1.62,-2.58,16.35,-7.8,32.1,14.71,50.154,
2023-01-19 14:17:47,705 ; Ahrs1 ; 15.14,1019.53,171.39,8.04,-5.24,-1.67,16.8,-7.95,31.95,14.37,50.154,
2023-01-19 14:17:47,711 ; Ahrs1 ; 13.67,914.55,185.55,7.05,-3.32,-2.11,16.65,-8.55,31.05,14.66,50.154,
2023-01-19 14:17:47,718 ; Ahrs1 ; 4.39,1022.95,165.04,10.23,-5.87,-2.24,16.05,-9.15,31.95,14.61,50.154,
2023-01-19 14:17:47,726 ; Ahrs1 ; 9.77,933.11,164.06,11.47,-7.47,-3.06,16.8,-9.45,31.2,14.52,50.154,
2023-01-19 14:17:47,731 ; Ahrs1 ; 30.27,1047.85,173.34,11.75,-2.88,-1.74,16.8,-8.7,31.5,14.13,50.154,
2023-01-19 14:17:47,738 ; Ahrs1 ; 26.86,1000.49,181.15,12.43,-4.76,-4.18,17.25,-7.95,31.5,14.52,50.154,
2023-01-19 14:17:47,744 ; Ahrs1 ; -5.37,1001.46,164.06,14.55,-2.92,-3.39,15.6,-8.85,31.35,14.71,50.154,
2023-01-19 14:17:47,750 ; Ahrs1 ; 2.44,1038.09,178.71,16.65,-4.87,-0.31,16.5,-8.7,31.5,14.66,50.154,
2023-01-19 14:17:47,756 ; Ahrs1 ; -5.86,1054.2,128.42,17.53,-2.89,-2.4,16.5,-8.7,31.5,14.66,50.154,
2023-01-19 14:17:47,762 ; Ahrs1 ; 23.44,1056.15,111.82,19.14,-1.43,-4.96,18.0,-9.45,30.15,14.52,50.154,
2023-01-19 14:17:47,768 ; Ahrs1 ; 14.65,1065.92,87.4,17.02,-4.36,-2.63,17.4,-8.55,30.6,14.71,50.154,
2023-01-19 14:17:47,774 ; Ahrs1 ; 13.67,1076.66,62.5,14.63,-1.35,-6.56,17.4,-9.6,31.05,14.71,50.154,
2023-01-19 14:17:47,781 ; Ahrs1 ; -6.35,1113.77,66.41,12.62,-3.33,-2.27,16.5,-9.45,29.7,14.28,50.154,
2023-01-19 14:17:47,790 ; Ahrs1 ; -8.79,1143.55,50.29,14.37,-8.0,-4.98,16.5,-9.45,29.7,14.66,50.154,
2023-01-19 14:17:47,796 ; Ahrs1 ; -4.88,1158.69,27.34,8.74,-2.47,-3.8,16.8,-8.7,30.15,14.8,50.154,
2023-01-19 14:17:47,803 ; Ahrs1 ; 26.37,1104.98,58.59,8.92,-4.46,0.96,16.5,-10.2,28.95,14.66,50.154,
2023-01-19 14:17:47,810 ; Ahrs1 ; -10.74,1180.66,65.43,6.55,-2.82,-8.97,16.8,-8.7,30.15,14.52,50.153,
2023-01-19 14:17:47,816 ; Ahrs1 ; -35.64,1079.1,0.49,4.41,-2.02,-5.1,17.4,-10.8,29.85,14.71,50.153,
2023-01-19 14:17:47,823 ; Ahrs1 ; -49.32,1147.95,64.94,4.44,-4.21,-5.66,17.4,-10.8,29.85,14.52,50.153,
2023-01-19 14:17:47,829 ; Ahrs1 ; 0.0,1080.57,77.64,1.02,-4.72,-3.98,17.25,-10.65,28.95,14.85,50.153,
2023-01-19 14:17:47,834 ; Ahrs1 ; 1.95,1126.95,96.19,0.09,-3.27,-0.84,17.7,-9.6,28.8,14.52,50.153,
2023-01-19 14:17:47,840 ; Ahrs1 ; -11.23,1088.38,77.15,2.84,-3.61,-3.86,17.4,-10.5,29.55,14.28,50.153,
2023-01-19 14:17:47,847 ; Ahrs1 ; -17.09,1134.77,76.66,0.82,-1.85,-7.21,17.25,-9.45,29.7,14.8,50.153,
2023-01-19 14:17:47,853 ; Ahrs1 ; -10.25,1115.23,71.78,3.12,-3.85,-1.29,18.15,-10.05,29.55,14.66,50.153,
2023-01-19 14:17:47,859 ; Ahrs1 ; -3.42,1138.18,62.99,-1.18,-2.44,-4.72,17.1,-10.5,29.1,14.61,50.153,
2023-01-19 14:17:47,865 ; Ahrs1 ; 11.72,1111.82,64.94,0.82,-2.45,0.14,18.0,-9.9,30.15,14.18,50.153,
2023-01-19 14:17:47,871 ; Ahrs1 ; -22.95,1127.44,70.31,-2.27,-3.63,-4.61,17.4,-10.8,29.1,14.61,50.153,
2023-01-19 14:17:47,878 ; Ahrs1 ; -21.97,1138.67,85.45,-3.31,-1.14,-2.73,17.1,-9.6,29.55,14.66,50.153,
2023-01-19 14:17:47,885 ; Ahrs1 ; -7.81,1092.77,74.22,-1.7,-4.75,1.05,17.7,-9.6,28.8,14.52,50.153,
2023-01-19 14:17:47,891 ; Ahrs1 ; -15.14,1151.37,84.96,-2.09,-0.47,-4.64,18.15,-8.55,29.55,14.37,50.153,
2023-01-19 14:17:47,898 ; Ahrs1 ; -5.37,1104.98,78.61,-2.31,-4.09,-2.9,18.0,-9.9,28.2,14.66,50.153,
2023-01-19 14:17:47,904 ; Ahrs1 ; -27.34,1126.95,84.47,-2.89,-2.95,-3.73,19.05,-10.65,28.95,14.61,50.153,
2023-01-19 14:17:47,910 ; Ahrs1 ; 5.37,1088.38,74.71,-2.48,-2.14,-4.36,18.15,-11.55,28.8,14.52,50.153,
2023-01-19 14:17:47,917 ; Ahrs1 ; -20.51,1125.0,81.05,-3.07,-3.14,-0.82,17.4,-10.5,29.85,14.18,50.153,
2023-01-19 14:17:47,923 ; Ahrs1 ; 4.39,1089.84,52.25,-5.31,-1.13,-3.6,17.4,-10.5,29.85,14.47,50.153,
2023-01-19 14:17:47,930 ; Ahrs1 ; 2.93,1082.52,90.82,-5.35,-1.82,-3.88,19.05,-9.9,29.7,14.66,50.153,
2023-01-19 14:17:47,936 ; Ahrs1 ; 10.25,1100.1,99.61,-8.53,-2.37,-0.45,19.05,-7.95,28.95,14.37,50.153,
2023-01-19 14:17:47,942 ; Ahrs1 ; -10.74,1047.36,90.33,-9.1,-2.22,-2.2,19.5,-10.2,28.65,14.47,50.153,
2023-01-19 14:17:47,948 ; Ahrs1 ; -30.76,1128.42,118.16,-5.69,-3.14,0.02,19.05,-10.65,28.95,14.61,50.153,
2023-01-19 14:17:47,954 ; Ahrs1 ; -8.79,1039.55,110.84,-5.44,-0.79,-1.4,19.05,-10.65,28.95,14.47,50.153,
2023-01-19 14:17:47,960 ; Ahrs1 ; -3.91,1094.73,102.05,-4.51,-3.89,4.63,17.4,-9.6,29.1,14.71,50.153,
2023-01-19 14:17:47,966 ; Ahrs1 ; 23.44,1024.9,83.01,-6.55,-1.18,3.2,19.2,-9.6,29.1,14.37,50.153,
2023-01-19 14:17:47,973 ; Ahrs1 ; -23.44,1090.82,98.63,-8.39,-3.06,-2.57,19.95,-9.6,31.05,14.61,50.159,
2023-01-19 14:17:47,979 ; Ahrs1 ; -24.9,1026.86,82.52,-6.15,-3.14,2.34,18.75,-10.95,29.4,14.61,50.159,
2023-01-19 14:17:47,985 ; Ahrs1 ; -15.63,1094.73,101.56,-8.39,-4.75,1.68,18.75,-10.95,29.4,14.8,50.159,
2023-01-19 14:17:47,991 ; Ahrs1 ; -5.37,1003.91,78.61,-8.45,-2.35,1.35,18.45,-9.3,30.3,14.28,50.158,
2023-01-19 14:17:47,999 ; Ahrs1 ; 11.23,1069.34,94.24,-6.4,-4.85,1.85,19.2,-9.3,29.55,14.71,50.152,
2023-01-19 14:17:48,007 ; Ahrs1 ; -2.93,984.38,108.89,-10.56,-1.44,-0.27,17.4,-10.05,29.55,14.61,50.152,
2023-01-19 14:17:48,015 ; Ahrs1 ; -25.88,1038.09,119.63,-8.08,-0.75,2.6,19.95,-9.3,29.85,14.61,50.152,
2023-01-19 14:17:48,021 ; Ahrs1 ; -19.04,1004.39,112.79,-10.08,-2.25,4.44,19.95,-9.3,29.85,14.37,50.158,
2023-01-19 14:17:48,027 ; Ahrs1 ; -18.55,1011.23,111.33,-11.66,-2.47,2.05,19.5,-9.9,29.4,14.61,50.158,
2023-01-19 14:17:48,033 ; Ahrs1 ; 12.21,961.43,102.05,-8.83,-1.4,4.48,18.9,-7.95,31.2,14.71,50.158,
2023-01-19 14:17:48,041 ; Ahrs1 ; -15.63,972.17,115.72,-10.4,-2.18,0.83,18.9,-9.6,28.8,14.66,50.158,
2023-01-19 14:17:48,047 ; Ahrs1 ; -9.77,963.87,114.26,-11.72,0.88,0.26,18.0,-8.7,30.15,14.28,50.158,
2023-01-19 14:17:48,053 ; Ahrs1 ; -21.48,978.52,126.95,-8.47,-3.25,8.61,18.0,-8.7,30.15,14.71,50.158,
2023-01-19 14:17:48,062 ; Ahrs1 ; -6.35,989.26,113.77,-12.8,-2.36,4.92,19.5,-9.45,31.2,14.61,50.158,
2023-01-19 14:17:48,069 ; Ahrs1 ; -4.39,935.55,121.58,-9.77,-2.91,6.72,19.5,-9.45,32.25,14.66,50.158,
2023-01-19 14:17:48,075 ; Ahrs1 ; -5.86,956.54,130.86,-13.62,-1.54,0.32,19.2,-10.05,31.35,14.61,50.158,
2023-01-19 14:17:48,081 ; Ahrs1 ; -6.35,930.18,130.37,-13.0,-1.14,2.51,19.2,-8.85,33.6,14.66,50.158,
2023-01-19 14:17:48,088 ; Ahrs1 ; -15.14,953.61,108.4,-12.78,-2.23,4.03,19.2,-8.85,33.6,14.71,50.158,
2023-01-19 14:17:48,094 ; Ahrs1 ; -12.7,916.5,124.02,-15.05,-2.02,7.1,18.45,-8.55,32.4,14.61,50.158,
2023-01-19 14:17:48,101 ; Ahrs1 ; -6.35,916.02,127.44,-13.6,-3.5,6.13,18.15,-9.3,32.85,14.52,50.158,
2023-01-19 14:17:48,107 ; Ahrs1 ; 5.37,886.23,144.04,-13.29,-3.56,6.36,19.05,-7.95,32.25,14.47,50.158,
2023-01-19 14:17:48,113 ; Ahrs1 ; -2.44,916.99,143.07,-14.88,-0.41,4.11,17.7,-8.85,33.9,14.52,50.158,
2023-01-19 14:17:48,119 ; Ahrs1 ; 16.6,883.79,165.53,-14.09,-1.82,4.66,18.9,-8.85,33.15,14.66,50.158,
2023-01-19 14:17:48,125 ; Ahrs1 ; -20.02,868.16,161.13,-13.05,-1.88,3.48,17.7,-8.55,33.15,14.61,50.158,
2023-01-19 14:17:48,132 ; Ahrs1 ; -0.98,893.55,159.18,-11.18,-4.21,6.36,18.15,-8.85,33.9,14.47,50.158,
2023-01-19 14:17:48,139 ; Ahrs1 ; -2.44,857.91,183.11,-11.21,-3.48,6.46,17.7,-8.1,33.6,14.52,50.158,
2023-01-19 14:17:48,147 ; Ahrs1 ; -15.63,863.77,197.27,-11.95,-0.49,6.33,18.75,-8.7,33.3,14.52,50.158,
2023-01-19 14:17:48,156 ; Ahrs1 ; -16.6,815.43,202.64,-9.73,-2.69,4.56,18.9,-7.05,33.9,14.66,50.158,
2023-01-19 14:17:48,163 ; Ahrs1 ; -21.0,837.89,211.43,-12.35,-3.63,4.24,18.75,-8.4,34.05,14.37,50.158,
2023-01-19 14:17:48,171 ; Ahrs1 ; -3.91,799.32,187.99,-6.44,-3.06,4.27,17.4,-8.55,35.4,14.66,50.158,
2023-01-19 14:17:48,178 ; Ahrs1 ; 2.44,838.87,213.87,-7.2,-6.34,6.97,18.3,-7.5,34.05,14.61,50.157,
2023-01-19 14:17:48,184 ; Ahrs1 ; 12.21,820.31,182.13,-6.29,-2.58,5.19,17.4,-7.05,34.2,14.61,50.157,
2023-01-19 14:17:48,191 ; Ahrs1 ; -14.65,854.98,201.17,-5.45,-4.48,8.37,18.15,-8.55,34.2,14.66,50.157,
2023-01-19 14:17:48,198 ; Ahrs1 ; -27.34,795.41,210.94,-5.05,-2.55,2.52,17.7,-9.3,35.4,14.66,50.157,
2023-01-19 14:17:48,206 ; Ahrs1 ; -7.32,847.17,216.8,-3.08,-1.31,4.87,18.15,-8.85,34.95,14.47,50.157,
2023-01-19 14:17:48,212 ; Ahrs1 ; -5.37,786.62,214.84,-2.41,-2.86,5.1,16.8,-7.2,36.3,14.71,50.157,
2023-01-19 14:17:48,218 ; Ahrs1 ; 9.28,828.61,205.57,-1.63,-4.16,2.5,17.55,-7.95,34.5,14.37,50.157,
2023-01-19 14:17:48,225 ; Ahrs1 ; 1.95,786.62,248.54,1.72,-3.6,5.98,17.1,-7.05,35.7,14.52,50.157,
2023-01-19 14:17:48,231 ; Ahrs1 ; 11.23,824.22,221.68,0.46,-3.85,3.49,17.1,-7.05,35.7,14.52,50.157,
2023-01-19 14:17:48,237 ; Ahrs1 ; -5.37,790.53,256.35,2.71,-3.6,0.03,18.45,-6.6,34.95,14.61,50.157,
2023-01-19 14:17:48,243 ; Ahrs1 ; 27.83,819.34,257.81,6.19,-4.11,6.43,17.7,-7.05,35.7,14.32,50.157,
2023-01-19 14:17:48,249 ; Ahrs1 ; 1.95,804.69,229.49,5.66,-7.34,0.49,17.55,-7.2,34.05,14.61,50.157,
2023-01-19 14:17:48,255 ; Ahrs1 ; -4.88,837.89,208.5,10.6,-5.5,5.04,16.65,-7.35,34.65,14.66,50.157,
2023-01-19 14:17:48,262 ; Ahrs1 ; 0.49,837.89,168.46,9.66,-2.66,1.53,16.65,-7.35,34.65,14.61,50.157,
2023-01-19 14:17:48,268 ; Ahrs1 ; 20.51,861.82,166.02,7.62,-5.56,2.92,17.7,-7.8,34.2,14.37,50.157,
2023-01-19 14:17:48,274 ; Ahrs1 ; 12.7,872.56,160.64,8.5,-6.71,2.7,18.75,-7.95,35.1,14.61,50.157,
2023-01-19 14:17:48,281 ; Ahrs1 ; 21.0,900.39,120.61,6.44,-3.78,1.92,16.65,-8.85,34.2,14.28,50.157,
2023-01-19 14:17:48,289 ; Ahrs1 ; 20.02,896.97,124.51,7.68,-4.65,5.34,18.0,-7.95,35.1,14.61,50.157,
2023-01-19 14:17:48,295 ; Ahrs1 ; 35.64,900.39,138.67,5.77,-7.8,2.66,18.0,-7.95,35.1,14.32,50.157,
2023-01-19 14:17:48,301 ; Ahrs1 ; 47.85,889.16,148.44,4.17,-3.81,1.54,17.7,-9.6,33.6,14.66,50.157,
